seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2023-04-18,AR1 + Baseline,2.1540625445318726,2.0950944634070994,0.0025455714605065283,0.0025402674014904257,0.010608118032205379
10,2023-04-19,AR1 + Baseline,2.1534093304590685,2.0944115763787847,-0.00030324749597563787,-0.00032594569850761314,0.045396405063950554
10,2023-04-20,AR1 + Baseline,2.1506584309116943,2.0917354248157807,-0.0012774624445355824,-0.001277758198620639,0.0005915081701128812
10,2023-04-21,AR1 + Baseline,2.153336898793018,2.0943403777353584,0.0012454176092427647,0.0012453548802937372,0.0001254578980552544
10,2023-04-24,AR1 + Baseline,2.1469938045430013,2.0881599586121564,-0.0029457045265755682,-0.002951009868742049,0.010610684332961626
10,2023-04-25,AR1 + Baseline,2.1171030059833043,2.0590517454060353,-0.01392216339723411,-0.013939647241137287,0.03496768780635374
10,2023-04-26,AR1 + Baseline,2.1136860495284053,2.0556287309608274,-0.001613977423508399,-0.0016624227403923626,0.0968906337679269
10,2023-04-27,AR1 + Baseline,2.1301045918346038,2.071596249625938,0.0077677298905681515,0.007767705531945532,4.8717245240094116e-05
10,2023-04-28,AR1 + Baseline,2.125543556902798,2.06701234801461,-0.0021412258108309133,-0.0022127389022623925,0.14302618286295815
10,2023-05-01,AR1 + Baseline,2.1339957861857735,2.075231284198794,0.003976502507100572,0.00397623951887758,0.0005259764459849406
10,2023-05-02,AR1 + Baseline,2.1394574784315563,2.080334333747005,0.0025593734913342313,0.0024590268983831266,0.2006931859022091
10,2023-05-03,AR1 + Baseline,2.0933868911321074,2.035536828461337,-0.02153377095076627,-0.021533800869873023,5.9838213507058643e-05
10,2023-05-04,AR1 + Baseline,2.069931779902981,2.0127298569304104,-0.011204384305875734,-0.01120440132157476,3.403139805235181e-05
10,2023-05-05,AR1 + Baseline,2.0729037206011047,2.0156066731118982,0.0014357674619900674,0.001429310630824176,0.012913662331782852
10,2023-05-08,AR1 + Baseline,2.0788312349735336,2.021181715410966,0.0028595222795536907,0.0027659376074897065,0.18716934412796857
10,2023-05-09,AR1 + Baseline,2.0724602984662477,2.0147900052398815,-0.0030646723024473346,-0.003162362949530591,0.19538129416651323
10,2023-05-10,AR1 + Baseline,2.0763428876087326,2.0184592597814586,0.0018734202750992622,0.0018211597893747662,0.10452097144899174
10,2023-05-11,AR1 + Baseline,2.0620469340012875,2.004264145212722,-0.006885160294458649,-0.007032648541181619,0.29497649344594024
10,2023-05-12,AR1 + Baseline,2.0559069159648344,1.9982961714182772,-0.0029776325335810123,-0.0029776383560518455,1.1644941666759123e-05
10,2023-05-15,AR1 + Baseline,2.054056108612455,1.9964972197153452,-0.0009002388863070259,-0.0009002427811565008,7.789698949845444e-06
10,2023-05-16,AR1 + Baseline,2.038914334785612,1.9817613353004218,-0.007371645673823158,-0.00738086898865034,0.018446629654363854
10,2023-05-17,AR1 + Baseline,2.0597199511892548,2.001969796073355,0.010204262164761549,0.010197222245165003,0.014079839193088674
10,2023-05-18,AR1 + Baseline,2.0702843011318732,2.0121660483695876,0.005129022485080505,0.00509310995412183,0.07182506191734865
10,2023-05-19,AR1 + Baseline,2.071054213154925,2.0127853352191147,0.00037188709909585235,0.0003077712448378973,0.12823170851591015
10,2023-05-22,AR1 + Baseline,2.05732873408921,1.9994459511502825,-0.006627291057150193,-0.006627325743795715,6.937329104390939e-05
10,2023-05-23,AR1 + Baseline,2.0425444143961418,1.9850552440624831,-0.007186172753093516,-0.00719734738491953,0.022349263652028516
10,2023-05-24,AR1 + Baseline,2.023577424424488,1.9666220197813753,-0.009285962076502112,-0.009286000647208019,7.714141181511624e-05
10,2023-05-25,AR1 + Baseline,2.0134716292702675,1.9568003485897836,-0.004994024459970636,-0.00499418347440433,0.0003180288673890025
10,2023-05-26,AR1 + Baseline,2.016001564382753,1.959063314172553,0.0012565039783562178,0.001156462172750612,0.20008361121121165
10,2023-05-30,AR1 + Baseline,2.010006554729706,1.9532371425757706,-0.0029737127981260547,-0.002973957786169458,0.0004899760868066393
10,2023-05-31,AR1 + Baseline,1.9996238159685493,1.9430872239089902,-0.005165524827133025,-0.0051964599922545195,0.06187033024298994
10,2023-06-01,AR1 + Baseline,2.0166504764929383,1.9595726775468896,0.008514931852890463,0.008484155232483475,0.061553240813974945
10,2023-06-02,AR1 + Baseline,2.055201336992882,1.9967369099931507,0.019116282642585494,0.01896547796981202,0.3016093455469484
10,2023-06-05,AR1 + Baseline,2.0418609274053545,1.9837637290131973,-0.006491047542352567,-0.006497190949406473,0.012286814107810651
10,2023-06-06,AR1 + Baseline,2.0609067029328005,2.002149061077423,0.00932765560661759,0.009267904133609174,0.11950294601683002
10,2023-06-07,AR1 + Baseline,2.056665128742695,1.9977913853073477,-0.0020581107257643203,-0.0021764991702116388,0.23677688889463702
10,2023-06-08,AR1 + Baseline,2.0613321220775367,2.0023241713821553,0.0022692042907805528,0.002268898598794678,0.000611383971749917
10,2023-06-09,AR1 + Baseline,2.057372313013334,1.9984610078382954,-0.0019209951767559122,-0.0019293397138552104,0.01668907419859635
10,2023-06-12,AR1 + Baseline,2.0645434655298205,2.0052433393465643,0.0034855881315828717,0.0033937772524294586,0.18362175830682634
10,2023-06-13,AR1 + Baseline,2.0824176429747605,2.022524861009966,0.008657690062414375,0.00861816684504396,0.0790464347408279
10,2023-06-14,AR1 + Baseline,2.0617141886260524,2.002214162843901,-0.009942027920553417,-0.010042248952095828,0.20044206308482032
10,2023-06-15,AR1 + Baseline,2.072858468057447,2.0130363478637827,0.005405346431079112,0.005405108614610169,0.0004756329378858368
10,2023-06-16,AR1 + Baseline,2.064388282117213,2.004736961323865,-0.004086234574506137,-0.004122820012030529,0.07317087504878247
10,2023-06-20,AR1 + Baseline,2.059236166592663,1.999649674291782,-0.002495710506196883,-0.0025376331809254236,0.08384534945708168
10,2023-06-21,AR1 + Baseline,2.0350679270361365,1.9759355236248848,-0.011736506938160886,-0.011859152616468182,0.2452913566145894
10,2023-06-22,AR1 + Baseline,2.023782278990966,1.964961344067998,-0.005545587886890154,-0.005553915816420137,0.016655859059965666
10,2023-06-23,AR1 + Baseline,2.0125048782820714,1.9539872410763122,-0.005572437720186732,-0.005584895104840443,0.024914769307421918
10,2023-06-26,AR1 + Baseline,2.006651836663074,1.9482197075239902,-0.002908336611831473,-0.0029516741108018166,0.08667499794068706
10,2023-06-27,AR1 + Baseline,2.026470844097037,1.9673629053291346,0.009876654769828092,0.00982599535936004,0.10131882093610303
10,2023-06-28,AR1 + Baseline,2.0293770184642774,1.9701640617792122,0.0014341061830254805,0.0014238127813072609,0.020586803436439413
10,2023-06-29,AR1 + Baseline,2.0525216544610587,1.9926333034075592,0.011404798510183152,0.011404756621159374,8.377804755584632e-05
10,2023-06-30,AR1 + Baseline,2.083605731793806,2.0228100970692093,0.015144335878351107,0.01514417811347694,0.0003155297483317609
10,2023-07-03,AR1 + Baseline,2.093958990594173,2.032861190158163,0.0049689145323351695,0.004968876269461251,7.652574783703425e-05
10,2023-07-05,AR1 + Baseline,2.068564814089428,2.0082078739911498,-0.01212735140411666,-0.01212739772217074,9.263610815938878e-05
10,2023-07-06,AR1 + Baseline,2.0358901823201436,1.9764854671488066,-0.015795797911059246,-0.015796376088944138,0.0011563557697847663
10,2023-07-07,AR1 + Baseline,2.032571810373008,1.973251731548455,-0.0016299366124718192,-0.0016361039097425858,0.012334594541533215
10,2023-07-10,AR1 + Baseline,2.0760368350809855,2.0154477671805013,0.021384250478216016,0.021384010441959034,0.00048007251396241273
10,2023-07-11,AR1 + Baseline,2.0806954497683092,2.019970286480375,0.0022439942339182966,0.002243927812726209,0.00013284238417496616
10,2023-07-12,AR1 + Baseline,2.0989320986751414,2.0375153893567086,0.008764689185465871,0.008685822258754446,0.1577338534228502
10,2023-07-13,AR1 + Baseline,2.113872355444408,2.0518141929683247,0.007118027676405984,0.007017764717905063,0.20052591700184247
10,2023-07-14,AR1 + Baseline,2.0976443373620186,2.0360621898343503,-0.007676914852778603,-0.007677109939076097,0.0003901725949884983
10,2023-07-17,AR1 + Baseline,2.1153436779565085,2.053241477786536,0.008437722391369962,0.008437506495606433,0.0004317915270564283
10,2023-07-18,AR1 + Baseline,2.1177806253002056,2.055600194042347,0.0011520337659985038,0.0011487768396116402,0.006513852773727098
10,2023-07-19,AR1 + Baseline,2.1158921103015915,2.0537663395895196,-0.0008917425044184736,-0.0008921260360562768,0.0007670632756062693
10,2023-07-20,AR1 + Baseline,2.1073633278141437,2.045221091237493,-0.0040308210640438,-0.004160769502987587,0.2598968778875748
10,2023-07-21,AR1 + Baseline,2.116632387999013,2.054091916511829,0.004398415813035645,0.004337342946609703,0.12214573285188407
10,2023-07-24,AR1 + Baseline,2.1109706190044633,2.048578108490563,-0.0026748948124630106,-0.0026843044252028666,0.018819225479712126
10,2023-07-25,AR1 + Baseline,2.116643274773776,2.054005932031933,0.0026872263016092077,0.0026495565479654056,0.07533950728760383
10,2023-07-26,AR1 + Baseline,2.1114011924032323,2.0489189490120205,-0.0024766017179271536,-0.0024766155445715217,2.765328873651235e-05
10,2023-07-27,AR1 + Baseline,2.0779890194740993,2.016393303250021,-0.01582464434014199,-0.015874539975182022,0.09979127008006178
10,2023-08-01,AR1 + Baseline,2.0551030743637404,1.9940936187068274,-0.011013506277406153,-0.011059193911847951,0.0913752688835961
10,2023-08-02,AR1 + Baseline,2.028479973272579,1.9681808010396469,-0.012954630560028685,-0.012994784910843406,0.08030870162944168
10,2023-08-03,AR1 + Baseline,2.023583120800653,1.9634294606205729,-0.0024140501934686964,-0.0024140772110794193,5.403522144536463e-05
10,2023-08-04,AR1 + Baseline,2.0189881497099536,1.9587745830670718,-0.00227071032737295,-0.0023707892984502145,0.20015794215452878
10,2023-08-07,AR1 + Baseline,2.0174031721402663,1.9572362549048656,-0.0007850355981112653,-0.0007853523195085173,0.0006334427945040567
10,2023-08-08,AR1 + Baseline,2.0406447906431255,1.979784181851977,0.011520562088837326,0.011520288820833816,0.0005465360070191148
10,2023-08-09,AR1 + Baseline,2.0204613165146155,1.9601678173674368,-0.00989073366470066,-0.009908334789396156,0.03520224939099353
10,2023-08-10,AR1 + Baseline,2.018654741199138,1.9583419433888931,-0.0008941400167928452,-0.0009314886013157377,0.07469716904578494
10,2023-08-11,AR1 + Baseline,2.0497511470992813,1.9884501525231364,0.015404519289748037,0.015374337069113337,0.06036444126939826
10,2023-08-14,AR1 + Baseline,2.053835635472766,1.9923460271902893,0.001992675247073229,0.001959251863673507,0.06684676679944379
10,2023-08-15,AR1 + Baseline,2.0294431284600774,1.9685672798541591,-0.011876562365261347,-0.01193504893809248,0.11697314566226474
10,2023-08-16,AR1 + Baseline,2.0107681851188497,1.9502424490093468,-0.009202003780908104,-0.009308714531804091,0.2134215017919754
10,2023-08-17,AR1 + Baseline,1.9817249300020339,1.921960824780225,-0.014443860476685954,-0.01450159401641986,0.1154670794678103
10,2023-08-18,AR1 + Baseline,1.9815950978628456,1.921805058035942,-6.551471257317855e-05,-8.104574363560842e-05,0.031062062124859756
10,2023-08-21,AR1 + Baseline,1.9932022469809636,1.933061902407479,0.005857477711080501,0.005857433002617549,8.941692590371721e-05
10,2023-08-22,AR1 + Baseline,1.9757118293595937,1.9160992111567725,-0.008775034067848374,-0.008775037793451295,7.451205844384467e-06
10,2023-08-23,AR1 + Baseline,2.0146017971193637,1.9538157157170555,0.019684028400222615,0.019684004012252197,4.877594083528559e-05
10,2023-08-24,AR1 + Baseline,1.9770106449431317,1.9173578712747668,-0.018659346095085825,-0.018659817376332603,0.0009425624935555112
10,2023-08-25,AR1 + Baseline,1.972281879660798,1.912771554507898,-0.0023918764901084983,-0.0023919982991070705,0.00024361799714415916
10,2023-08-28,AR1 + Baseline,2.0040531030219717,1.943583751809509,0.016108865415646337,0.016108665579532853,0.0003996722269646949
10,2023-08-29,AR1 + Baseline,2.0367323821612464,1.9752314589290187,0.01630659341810689,0.016283171275765947,0.04684428468188641
10,2023-08-30,AR1 + Baseline,2.0500955451094285,1.98813759039053,0.006561079435483788,0.006533984360753891,0.05419014945979358
10,2023-08-31,AR1 + Baseline,2.046150620810168,1.984309689264642,-0.0019242636318444156,-0.0019253703286884073,0.002213393687983108
10,2023-09-01,AR1 + Baseline,2.0913763282602993,2.0281491303897075,0.022102824195915718,0.022093043924666725,0.019560542497983585
10,2023-09-05,AR1 + Baseline,2.0448521718336217,1.9829878917240402,-0.02224571245165542,-0.022267217922475734,0.043010941640632794
10,2023-09-06,AR1 + Baseline,2.0383015997539826,1.9766332692210324,-0.0032034453002855994,-0.0032045694931011532,0.0022483856311073516
10,2023-09-07,AR1 + Baseline,2.0325898012144235,1.9710873691788664,-0.0028022342425912824,-0.002805730394465923,0.006992303749281082
10,2023-09-08,AR1 + Baseline,2.0442078497458147,1.9823293147094159,0.005715884495951753,0.005703423250706925,0.024922490489656036
10,2023-09-11,AR1 + Baseline,2.0521109871551846,1.9899928484519724,0.0038661124456362225,0.0038659236312005235,0.00037762887139801817
10,2023-09-12,AR1 + Baseline,2.0489330510979964,1.9869109996511867,-0.0015486180216761926,-0.001548673304621704,0.00011056589102262512
10,2023-09-13,AR1 + Baseline,2.0495900637813578,1.9875475360922314,0.0003206608839705713,0.0003203648483280566,0.0005920712850293966
10,2023-09-14,AR1 + Baseline,2.0687490701485123,2.006004581052154,0.009347726018834789,0.009286341395492543,0.1227692466844922
10,2023-09-15,AR1 + Baseline,2.0396164417140508,1.9777555029075422,-0.014082243639326452,-0.01408226003641279,3.279417267750325e-05
10,2023-09-18,AR1 + Baseline,2.0368388800423807,1.9750619720661151,-0.0013618058841178887,-0.0013619129550984472,0.00021414196111714854
10,2023-09-19,AR1 + Baseline,2.0250972093167343,1.9636451885332569,-0.005764653670300126,-0.005780468509003417,0.03162967740658206
10,2023-09-20,AR1 + Baseline,2.0211859640668064,1.9598524204965184,-0.0019313864203326274,-0.0019314935604896309,0.00021428031400695937
10,2023-09-21,AR1 + Baseline,1.985723678265653,1.9254197913762519,-0.017545286001195058,-0.017568990787348727,0.04740957230733897
10,2023-09-22,AR1 + Baseline,1.9949427573283884,1.9343588744242797,0.004642679726107433,0.00464266706308137,2.5326052127165643e-05
10,2023-09-25,AR1 + Baseline,2.003711042295393,1.9428608662742164,0.004395256422668963,0.004395250520649781,1.1804038364882093e-05
10,2023-09-26,AR1 + Baseline,1.9714337200585907,1.9115225425744653,-0.016108770953234014,-0.01612998863878907,0.04243537111011434
10,2023-09-27,AR1 + Baseline,1.9875861628724736,1.9271835215075452,0.008193246696319595,0.008192934472008718,0.0006244486217571524
10,2023-09-28,AR1 + Baseline,2.0002583127804168,1.9392775921037777,0.006375648082410488,0.006275515777953475,0.20026460891402786
10,2023-09-29,AR1 + Baseline,1.9799077077334601,1.9195471330239042,-0.010173988487851207,-0.010174128325006509,0.00027967431060177243
10,2023-10-02,AR1 + Baseline,1.9392786789114802,1.88007659707937,-0.02052066804088095,-0.02056242082597645,0.08350557019099916
10,2023-10-03,AR1 + Baseline,1.9188625323937725,1.8602601656748932,-0.01052770122196533,-0.010540225560629262,0.025048677327862607
10,2023-10-04,AR1 + Baseline,1.90775286535812,1.8494894606123478,-0.0057897149212629,-0.005789891791096804,0.0003537396678074875
10,2023-10-05,AR1 + Baseline,1.9277169535457013,1.868758290240871,0.01046471403613055,0.010418458736252285,0.09251059975653006
10,2023-10-06,AR1 + Baseline,1.953706730999517,1.893952699290671,0.013482154320431844,0.013481898210898494,0.0005122190667003273
10,2023-10-09,AR1 + Baseline,1.9633391004181957,1.9032901290681847,0.004930304669498954,0.004930128287264575,0.0003527644687583203
10,2023-10-10,AR1 + Baseline,1.9808691469815365,1.9202003629150155,0.008928690188875998,0.008884737848721777,0.08790468030844287
10,2023-10-11,AR1 + Baseline,1.9959109674658082,1.9346873530891944,0.007593545745912947,0.007544520068825874,0.09805135417414643
10,2023-10-12,AR1 + Baseline,1.9631044930251007,1.902862120450061,-0.016436842612454563,-0.01644980652213221,0.025927819355297074
10,2023-10-13,AR1 + Baseline,1.94254828419559,1.8829179492757717,-0.010471275931845107,-0.010481143620417556,0.019735377144897703
10,2023-10-16,AR1 + Baseline,1.9582332964826463,1.8980175381613231,0.008074451695573597,0.008019249533076568,0.11040432499405889
10,2023-10-17,AR1 + Baseline,1.9707391175261706,1.90994940512249,0.006386277399116335,0.006286489308589618,0.19957618105343247
10,2023-10-18,AR1 + Baseline,1.951569199933638,1.8913705930070543,-0.009727273093658503,-0.009727384435214415,0.00022268311182399388
10,2023-10-19,AR1 + Baseline,1.9244021554577309,1.8650038156322526,-0.013920615511266964,-0.013940566419022951,0.03990181551197501
10,2023-10-20,AR1 + Baseline,1.9164042037976747,1.8570850491842799,-0.0041560708282171385,-0.004245978684653948,0.17981571287361928
10,2023-10-23,AR1 + Baseline,1.9077457404184155,1.8485455754800475,-0.004518077847095679,-0.004598321282045381,0.16048686989940428
10,2023-10-24,AR1 + Baseline,1.9134336281428237,1.8540569363538404,0.0029814705408073173,0.0029814579347666936,2.5212081247689625e-05
10,2023-10-25,AR1 + Baseline,1.8992205488852116,1.840135441558093,-0.007428049266285423,-0.0075086662781376915,0.1612340237045368
10,2023-10-26,AR1 + Baseline,1.8951054337161717,1.8361123183116874,-0.002166738966390933,-0.0021863190912725207,0.03916024976317506
10,2023-10-27,AR1 + Baseline,1.9228772051956209,1.8628351448671638,0.014654473036358088,0.014554026073986613,0.20089392474294893
10,2023-10-30,AR1 + Baseline,1.9385381167779965,1.8780067721264178,0.008144519858085373,0.008144374611493555,0.0002904931836360925
10,2023-10-31,AR1 + Baseline,1.9651995254840064,1.9036476083498122,0.01375335799448895,0.01365321819066804,0.20027960764181915
10,2023-11-01,AR1 + Baseline,1.9758670556806057,1.9137906158026923,0.005428217368397644,0.005328195937310292,0.2000428621747034
10,2023-11-02,AR1 + Baseline,2.0404717173214344,1.9759828141491684,0.032696866651575035,0.03249686660230138,0.4000000985473046
10,2023-11-03,AR1 + Baseline,2.088703401785892,2.0226423127080935,0.02363751678350735,0.02361331193005141,0.04840970691188145
10,2023-11-06,AR1 + Baseline,2.079334518978131,2.013414409650523,-0.004485501770979186,-0.004562301005764673,0.1535984695709731
10,2023-11-07,AR1 + Baseline,2.0836414293409073,2.017578921176434,0.0020712926772808965,0.002068382696552939,0.005819961455914838
10,2023-11-08,AR1 + Baseline,2.0859792852880745,2.019825066227989,0.0011220049257258948,0.0011132873306612147,0.017435190129360113
10,2023-11-09,AR1 + Baseline,2.0571170313701623,1.9918422007810992,-0.013836308980377193,-0.01385410346409232,0.0355889674302551
10,2023-11-10,AR1 + Baseline,2.0799252667754717,2.013727359061033,0.011087475849693173,0.010987395623685219,0.2001604520159095
10,2023-11-13,AR1 + Baseline,2.080474364176217,2.0142292792404572,0.0002639986202948691,0.0002492493222409658,0.029498596107806627
10,2023-11-14,AR1 + Baseline,2.1424421814453014,2.074223801628389,0.02978542698536026,0.029785349168668148,0.00015563338422380606
10,2023-11-15,AR1 + Baseline,2.146913176277085,2.078552039705995,0.0020868683740941857,0.0020866784356675205,0.00037987685333016263
10,2023-11-16,AR1 + Baseline,2.1535461107374476,2.0846975394816547,0.003089521520318143,0.0029566254095465916,0.2657922215431031
10,2023-11-17,AR1 + Baseline,2.1648753148815447,2.095659661717187,0.005260720486833584,0.0052583753891982605,0.004690195270646771
10,2023-11-20,AR1 + Baseline,2.177742166224665,2.108115077150166,0.005943460694790329,0.005943434261063675,5.2867453306895574e-05
10,2023-11-21,AR1 + Baseline,2.175856102345117,2.1062892789322305,-0.0008660639026969265,-0.0008660809069321178,3.40084703826089e-05
10,2023-11-22,AR1 + Baseline,2.195404831034582,2.125191562514288,0.008984384890340898,0.008974210603987056,0.020348572707681582
10,2023-11-24,AR1 + Baseline,2.2218485844646496,2.150704990652263,0.012045046570115387,0.012005236886876488,0.07961936647779805
10,2023-11-27,AR1 + Baseline,2.2123201851605234,2.141481359304828,-0.004288500742467127,-0.004288654830636647,0.00030817633904146977
10,2023-11-28,AR1 + Baseline,2.217457534558693,2.1464538897720056,0.0023221545563925257,0.002322005020296705,0.0002990721916414751
10,2023-11-29,AR1 + Baseline,2.2394488142005775,2.167695279280092,0.009917339700605004,0.009896038116310374,0.042603168589260276
10,2023-11-30,AR1 + Baseline,2.211254653507773,2.140310440512601,-0.012589776785261906,-0.012633158834292372,0.0867640980609307
10,2023-12-01,AR1 + Baseline,2.2543451344060803,2.1818281576177103,0.019486892127033698,0.019397988403572777,0.177807446921844
10,2023-12-04,AR1 + Baseline,2.222777596544697,2.151156703724881,-0.014002974690785337,-0.01405768542574824,0.10942146992580741
10,2023-12-05,AR1 + Baseline,2.187504855099492,2.11699844347165,-0.015868767752579456,-0.01587901996822631,0.020504431293704918
10,2023-12-06,AR1 + Baseline,2.1915561923779596,2.1209022408035265,0.001852035788182696,0.0018440246585514823,0.01602225926242736
10,2023-12-07,AR1 + Baseline,2.191478392788353,2.120758646889683,-3.5499701023938585e-05,-6.770416433192841e-05,0.06440892661597966
10,2023-12-08,AR1 + Baseline,2.204873317110201,2.1337201752736874,0.006112277614019694,0.006111741382270984,0.0010724634974191107
10,2023-12-11,AR1 + Baseline,2.215601363945395,2.144061480866896,0.004865606904461373,0.004846608150893976,0.037997507134794765
10,2023-12-12,AR1 + Baseline,2.215178734753215,2.1436499492073744,-0.00019075145874947056,-0.00019194023268159923,0.0023775478642573218
10,2023-12-13,AR1 + Baseline,2.2704590351504685,2.1970513630440553,0.024955232519154585,0.024911443146968405,0.08757874437235755
10,2023-12-14,AR1 + Baseline,2.2528822003375586,2.179934261100283,-0.0077415335581004704,-0.007790943002832927,0.09881888946491332
10,2023-12-15,AR1 + Baseline,2.2434777148607785,2.1708340719086316,-0.0041744239780361625,-0.0041745245964702445,0.0002012368681647919
10,2023-12-18,AR1 + Baseline,2.259364563821504,2.1862062814463616,0.007081349128404972,0.007081245746347752,0.00020676411444124455
10,2023-12-19,AR1 + Baseline,2.293465979190308,2.219203135839218,0.015093365592635806,0.015093202628173825,0.00032592892396102836
10,2023-12-20,AR1 + Baseline,2.247613979048101,2.1746498353587187,-0.01999244835469265,-0.02007626060047483,0.16762449156436676
10,2023-12-21,AR1 + Baseline,2.306749596594062,2.231865366142878,0.026310397647111097,0.026310226986369627,0.0003413214829377397
10,2023-12-22,AR1 + Baseline,2.30847623868513,2.233518590234616,0.0007485173482277012,0.0007407364784711558,0.015561739513090929
10,2023-12-26,AR1 + Baseline,2.3395398451233715,2.263367660314938,0.01345632496348952,0.013364146692500387,0.1843565419782638
10,2023-12-27,AR1 + Baseline,2.3464062526892913,2.2700104045108,0.0029349393558020234,0.002934894013170516,9.068526301479792e-05
10,2023-12-28,AR1 + Baseline,2.335468159832788,2.2594197586880047,-0.004661636425476998,-0.004665461357247658,0.007649863541319762
10,2023-12-29,AR1 + Baseline,2.325377285461696,2.2496571885170065,-0.004320707318833361,-0.004320830661703632,0.0002466857405427798
10,2024-01-02,AR1 + Baseline,2.259568703200578,2.1858063974742032,-0.02830017420078656,-0.02838245372171319,0.16455904185326434
10,2024-01-03,AR1 + Baseline,2.220683721992356,2.147975715933649,-0.017209028056169952,-0.017307425572671578,0.19679503300325424
10,2024-01-04,AR1 + Baseline,2.230699724050857,2.157570020447193,0.004510323536534573,0.004466672710670472,0.08730165172820181
10,2024-01-05,AR1 + Baseline,2.2510810820952223,2.1772822517925245,0.009136755532185013,0.009136311293964895,0.0008884764402348547
10,2024-01-08,AR1 + Baseline,2.3122269507267452,2.2364226787078394,0.02716289036315421,0.027162498967061223,0.000782792185974027
10,2024-01-09,AR1 + Baseline,2.309502222475148,2.2337539037960563,-0.001178400005562185,-0.0011933231303686794,0.029846249612988693
10,2024-01-10,AR1 + Baseline,2.3191139159315908,2.242972405961463,0.004161803077263067,0.004126910377074361,0.0697854003774134
10,2024-01-11,AR1 + Baseline,2.3288179867599883,2.2523578129985866,0.004184387304881271,0.004184361346657016,5.191644850929721e-05
10,2024-01-12,AR1 + Baseline,2.3562000663340714,2.2788276015686675,0.01175793030187769,0.011752035319309018,0.01178996513734384
10,2024-01-16,AR1 + Baseline,2.370041376765649,2.292214055289687,0.005874420695146259,0.005874272240605079,0.0002969090823600583
10,2024-01-17,AR1 + Baseline,2.3580295897293015,2.2803673364863415,-0.005068176089288212,-0.005168242806995649,0.20013343541487474
10,2024-01-18,AR1 + Baseline,2.3876902398573434,2.308982856243727,0.012578574186359985,0.012548644816793908,0.05985873913215596
10,2024-01-19,AR1 + Baseline,2.4408452188373273,2.360188003301345,0.022262091661923427,0.022176495126048464,0.17119307174992748
10,2024-01-22,AR1 + Baseline,2.4745593474657723,2.392671543859831,0.013812481171790257,0.013763115698007602,0.09873094756530873
10,2024-01-23,AR1 + Baseline,2.4502349839362534,2.369110577083769,-0.009829775775808356,-0.009847137956116544,0.03472436061637586
10,2024-01-24,AR1 + Baseline,2.4252823769006997,2.3449725170906817,-0.010183760822591755,-0.010188659080151341,0.009796515119172192
10,2024-01-25,AR1 + Baseline,2.4588707743417366,2.3774390599135398,0.013849272876818381,0.013845169862859656,0.008206027917450334
10,2024-01-26,AR1 + Baseline,2.422822968528179,2.342584826499905,-0.014660309191404361,-0.014660410860290294,0.00020333777186779865
10,2024-01-29,AR1 + Baseline,2.4416137434570837,2.360747262478379,0.007755735839139601,0.007753160429033624,0.005150820211955036
10,2024-01-30,AR1 + Baseline,2.4312747172965037,2.3507505414367476,-0.00423450522765354,-0.004234557930244735,0.00010540518239167536
10,2024-01-31,AR1 + Baseline,2.3996449063492604,2.3201214424273813,-0.013009558616401157,-0.013029497800581711,0.03987836836110792
10,2024-02-01,AR1 + Baseline,2.4361963578423143,2.3554026488347044,0.01523202512019251,0.015206620551039303,0.05080913830641536
10,2024-02-02,AR1 + Baseline,2.444895210121166,2.3635771702909767,0.003570669601754144,0.0034705409965962914,0.20025721031570515
10,2024-02-05,AR1 + Baseline,2.4146468875237717,2.3341413234526955,-0.01237203233585435,-0.012453939396722838,0.16381412173697518
10,2024-02-06,AR1 + Baseline,2.3837414871293734,2.3040371097594714,-0.012799138687351365,-0.012897339758628482,0.19640214255423297
10,2024-02-07,AR1 + Baseline,2.378082271205984,2.2984861285239706,-0.002374089620852571,-0.0024092412452855335,0.07030324886592516
10,2024-02-08,AR1 + Baseline,2.427822564427907,2.346551709590449,0.020916136428155773,0.02091184300396231,0.00858684838692686
10,2024-02-09,AR1 + Baseline,2.4674556879329845,2.384776987329548,0.01632455521493864,0.01628997885828414,0.06915271330900644
10,2024-02-12,AR1 + Baseline,2.4610735477434496,2.3786086130624344,-0.0025865267695573384,-0.0025865623074552303,7.107579578357132e-05
10,2024-02-13,AR1 + Baseline,2.3949275481187886,2.314678932815289,-0.02687688861850956,-0.026876922876705185,6.851639124531015e-05
10,2024-02-14,AR1 + Baseline,2.436367491877806,2.3547260052986836,0.01730321394965316,0.017301350919838622,0.0037260596290729347
10,2024-02-15,AR1 + Baseline,2.4697095437147203,2.3867400638841114,0.01368514887350446,0.01359566187887186,0.17897398926520008
10,2024-02-16,AR1 + Baseline,2.4387782255159096,2.356758805582376,-0.012524273665107463,-0.012561593428378917,0.0746395265429086
10,2024-02-20,AR1 + Baseline,2.397491611428117,2.316726316339498,-0.016929220400538354,-0.016986247870615506,0.11405494015430079
10,2024-02-21,AR1 + Baseline,2.361001897167787,2.2813901294852856,-0.015219954925554183,-0.015252637570951895,0.06536529079542344
10,2024-02-22,AR1 + Baseline,2.414485318153737,2.3328499243465513,0.022652849644088837,0.022556332735986544,0.19303381620458732
10,2024-02-23,AR1 + Baseline,2.4125379193542886,2.3309682740201105,-0.0008065482050383392,-0.0008065886737088608,8.093734104333351e-05
