seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2023-07-21,AR1 + Baseline,2.1278090497545286,2.0667703559647608,-0.002081177481069325,-0.0021028827822584754,0.04341060237830077
7,2023-07-26,AR1 + Baseline,2.135793581509702,2.0744122309336483,0.0037524663014731935,0.0036974959249018624,0.10994075314266195
7,2023-08-01,AR1 + Baseline,2.118686271842414,2.0577566504282645,-0.008009814157787528,-0.008029060114964482,0.038491914353907405
7,2023-08-02,AR1 + Baseline,2.088930502749794,2.0288034917619266,-0.014044443242058863,-0.014070253963369347,0.05162144262096961
7,2023-08-03,AR1 + Baseline,2.0772214638041784,2.0174314779867277,-0.005605279318867996,-0.005605281054264524,3.470793056512939e-06
7,2023-08-04,AR1 + Baseline,2.091077244151009,2.0308747233338007,0.006670343335204833,0.006663544954938575,0.013596760532515718
7,2023-08-07,AR1 + Baseline,2.0968891923066213,2.0364675507136742,0.002779403856011948,0.0027539007283977363,0.0510062552284233
7,2023-08-08,AR1 + Baseline,2.084712712472796,2.024497630274514,-0.005806925744335898,-0.005877785990238623,0.14172049180545063
7,2023-08-09,AR1 + Baseline,2.0825354822653175,2.0222582120248824,-0.0010443790141691832,-0.0011061599757604568,0.1235619231825472
7,2023-08-10,AR1 + Baseline,2.091086265097511,2.0305613467672754,0.004105948208331148,0.004105872678879718,0.00015105890285985546
7,2023-08-11,AR1 + Baseline,2.0864315148459167,2.02594742161243,-0.0022259962820697643,-0.0022722412017697063,0.0924898393998841
7,2023-08-14,AR1 + Baseline,2.1024896110055136,2.0414929629802843,0.007696440571059312,0.0076732205396930694,0.0464400627324863
7,2023-08-15,AR1 + Baseline,2.0778056692733773,2.017411162192466,-0.011740339454201268,-0.011796171343477062,0.11166377855159083
7,2023-08-16,AR1 + Baseline,2.0452771684656885,1.9855985784706158,-0.015655218045036955,-0.0157690134356535,0.227590781233092
7,2023-08-17,AR1 + Baseline,2.0008321390366923,1.9423090485803796,-0.02173056547750828,-0.021801753063088663,0.1423751711607672
7,2023-08-18,AR1 + Baseline,1.9993052696959623,1.9408219513316807,-0.0007631171605754908,-0.0007656336924270352,0.005033063703088789
7,2023-08-21,AR1 + Baseline,1.999164634942393,1.9406206853658263,-7.034181107856318e-05,-0.00010370140636349064,0.06671919056985494
7,2023-08-22,AR1 + Baseline,1.9859843028838295,1.9277613065819965,-0.006592919776686335,-0.006626425700190655,0.06701184700863874
7,2023-08-23,AR1 + Baseline,2.0180466424753694,1.958883497170969,0.016144306651861305,0.016144213748201762,0.00018580731908624475
7,2023-08-24,AR1 + Baseline,1.9956945212691704,1.9371866197327372,-0.011076117239184132,-0.011076144890477967,5.5302587668216803e-05
7,2023-08-25,AR1 + Baseline,2.0032118742218983,1.9444476627397436,0.003766785383540057,0.0037482413583923278,0.037088050295458044
7,2023-08-28,AR1 + Baseline,2.0116066191131416,1.9525958664981191,0.004190642537252493,0.004190497854231119,0.0002893660427484488
7,2023-08-29,AR1 + Baseline,2.0409127103225506,1.981041863565393,0.014568500088913427,0.014568297288414543,0.00040560099776627183
7,2023-08-30,AR1 + Baseline,2.049889762118903,1.989755371954417,0.004398547645349205,0.004398447377251075,0.00020053619625896502
7,2023-08-31,AR1 + Baseline,2.0534949504119755,1.993233398435367,0.0017587230102296474,0.0017479668757139587,0.021512269031377505
7,2023-09-01,AR1 + Baseline,2.070938704152098,2.010161970250937,0.00849466600179499,0.008493020350180127,0.003291303229724104
7,2023-09-05,AR1 + Baseline,2.034893122945331,1.9751742000473302,-0.01740543123487802,-0.01740544827800069,3.408624534206416e-05
7,2023-09-06,AR1 + Baseline,2.051300456449748,1.9910217611104457,0.008062995210612921,0.008023373868864656,0.07924268349653188
7,2023-09-07,AR1 + Baseline,2.053008956693236,1.9926799319725597,0.0008328863956110821,0.0008328240778189124,0.00012463558433956952
7,2023-09-08,AR1 + Baseline,2.0481120107472246,1.9879268078525467,-0.002385253084282159,-0.0023852923109974303,7.845343054294417e-05
7,2023-09-11,AR1 + Baseline,2.0634732034368204,2.002836125669676,0.007500172162943085,0.007499932974511866,0.00047837686243747053
7,2023-09-12,AR1 + Baseline,2.062366958003122,2.001762273876343,-0.0005361084562939638,-0.0005361655801836684,0.00011424777940919115
7,2023-09-13,AR1 + Baseline,2.0506533581362625,1.990369530638789,-0.00567968751700771,-0.005691356754112764,0.02333847421010862
7,2023-09-14,AR1 + Baseline,2.08013479184853,2.0189840769032554,0.014376605190387614,0.014376499350491326,0.0002116797925777975
7,2023-09-15,AR1 + Baseline,2.0546172283050006,1.994216555438253,-0.012267264430904104,-0.012267318870087982,0.00010887836775416857
7,2023-09-18,AR1 + Baseline,2.0591432933037757,1.9986094772385092,0.0022028750350297343,0.002202830875251051,8.83195573661014e-05
7,2023-09-19,AR1 + Baseline,2.052838038730026,1.9924892418387197,-0.0030620766385002743,-0.0030622467618065478,0.00034024661254714814
7,2023-09-20,AR1 + Baseline,2.027309228192346,1.9677107245015826,-0.012435861990102654,-0.012435960414155463,0.00019684810561945978
7,2023-09-21,AR1 + Baseline,2.01315226500435,1.9539638058159448,-0.006983129653397414,-0.006986249815312558,0.0062403238302888245
7,2023-09-22,AR1 + Baseline,2.0138184806837924,1.954610021053357,0.00033093158973798335,0.00033072016763510974,0.00042284420574719334
7,2023-09-25,AR1 + Baseline,2.0220499099821723,1.9624985550583696,0.004087473313674602,0.004035860821362967,0.10322498462327062
7,2023-09-26,AR1 + Baseline,2.004149363578473,1.9451108020369179,-0.008852672881777112,-0.008860008063004436,0.014670362454646351
7,2023-09-27,AR1 + Baseline,2.033872955799887,1.9738405888297446,0.014831026450214953,0.014770257181617027,0.12153853719584992
7,2023-09-28,AR1 + Baseline,2.040681822814715,1.980420473416928,0.003347734673108161,0.003333544068563489,0.028381209089343717
7,2023-09-29,AR1 + Baseline,2.020975606526618,1.9612957053127673,-0.009656682422405555,-0.009656923042793896,0.0004812407766820859
7,2023-10-02,AR1 + Baseline,1.9872439034482077,1.9283637738398367,-0.016690801694723957,-0.016790905819925213,0.20020825040251417
7,2023-10-03,AR1 + Baseline,1.9456615743299164,1.887977182300858,-0.020924622813605784,-0.0209434506532755,0.037655679339428996
7,2023-10-04,AR1 + Baseline,1.9471310960609474,1.8894026866313796,0.0007552812628973936,0.0007550431985540395,0.0004761286867083807
7,2023-10-05,AR1 + Baseline,1.957649673190102,1.89960884522599,0.005402089849231852,0.005401791088170197,0.0005975221233096015
7,2023-10-06,AR1 + Baseline,1.9686789455275326,1.9103103366662357,0.005633935677294886,0.005633523694701829,0.0008239651861136272
7,2023-10-09,AR1 + Baseline,1.9942360732979367,1.9351095659543427,0.012981866763224548,0.012981780400866644,0.00017272471580827867
7,2023-10-10,AR1 + Baseline,1.9955629805934019,1.9363967217765774,0.0006653712232127954,0.000665159143895718,0.00042415863415484436
7,2023-10-11,AR1 + Baseline,2.000230061647284,1.9409253238219006,0.002338729019965148,0.002338674711847538,0.00010861623521940338
7,2023-10-12,AR1 + Baseline,1.9527555046092326,1.8948580102985244,-0.023734548314384315,-0.023734717125883285,0.0003376229979408908
7,2023-10-13,AR1 + Baseline,1.9599840779266764,1.9018205610580354,0.0037017298378529653,0.0036744445872301805,0.054570501245569954
7,2023-10-16,AR1 + Baseline,1.9977590322911556,1.938327363237928,0.019273092465342246,0.019195713269385843,0.15475839191280333
7,2023-10-17,AR1 + Baseline,2.0107397782302017,1.9508855828232388,0.00649765348534489,0.006478895063593753,0.037516843502275264
7,2023-10-18,AR1 + Baseline,1.9876379007623826,1.9284709256431256,-0.011489242774195581,-0.011489478100338147,0.0004706522851309921
7,2023-10-19,AR1 + Baseline,1.9648837447501883,1.9063940651645932,-0.011447837658693538,-0.01144785756682854,3.981627000319375e-05
7,2023-10-20,AR1 + Baseline,1.9420118175159744,1.884161947808607,-0.011640346303094889,-0.011661868740693306,0.043044875196834156
7,2023-10-23,AR1 + Baseline,1.9326216280116757,1.8750245948690412,-0.00483528957939595,-0.0048495581551220275,0.028537151452154227
7,2023-10-24,AR1 + Baseline,1.9554858880153165,1.8972074208765228,0.011830696537927107,0.011830685351106636,2.237364094417599e-05
7,2023-10-25,AR1 + Baseline,1.9246159627633148,1.8672574793673826,-0.0157863196258259,-0.015786329517572282,1.9783492758672228e-05
7,2023-10-26,AR1 + Baseline,1.9186113997917642,1.86124500748094,-0.0031198759065312284,-0.0032199479465893992,0.20014408011634205
7,2023-10-27,AR1 + Baseline,1.9172120772654682,1.8598875176550027,-0.0007293412967566665,-0.0007293450461820379,7.498850742591478e-06
7,2023-10-30,AR1 + Baseline,1.9273259743177322,1.869698627970697,0.005275314698981986,0.005275109501280151,0.00041039540366918145
7,2023-10-31,AR1 + Baseline,1.9270951920856305,1.8691190498401493,-0.00011974218952939387,-0.00030998478678712413,0.3804851945154605
7,2023-11-01,AR1 + Baseline,1.9623660412494024,1.903137377839364,0.018302598288151735,0.018200193295405297,0.204809985492876
7,2023-11-02,AR1 + Baseline,1.9996553524998615,1.9389945750994324,0.019002220007189846,0.01884109769352377,0.32224462733215326
7,2023-11-03,AR1 + Baseline,2.0423127521494706,1.9802725140479878,0.021332375899817332,0.02128832100855072,0.08810978253322468
7,2023-11-06,AR1 + Baseline,2.0244954249935967,1.9629964237686646,-0.00872409337753076,-0.0087240973940542,8.033046879139992e-06
7,2023-11-07,AR1 + Baseline,2.0115713012459926,1.9504646614013834,-0.0063838740201869245,-0.006383996534859618,0.0002450293453869494
7,2023-11-08,AR1 + Baseline,1.9950841211938335,1.9343179345823631,-0.00819616985087564,-0.008278400085146508,0.1644604685417355
7,2023-11-09,AR1 + Baseline,1.9846672141656934,1.9241777137873404,-0.005221287121420629,-0.005242272024537707,0.04196980623415537
7,2023-11-10,AR1 + Baseline,2.006851918408271,1.9455340599264404,0.011178047424894593,0.011098946831197165,0.15820118739485606
7,2023-11-13,AR1 + Baseline,2.0101840726037254,1.9487637313328896,0.0016603886738674562,0.0016600436214266544,0.0006901048816036937
7,2023-11-14,AR1 + Baseline,2.0775976813117776,2.0139223007664775,0.03353603763297837,0.033435848782459636,0.20037770103745908
7,2023-11-15,AR1 + Baseline,2.0550382255205815,1.9920070894756503,-0.010858433273256463,-0.01088185541343196,0.046844280350991446
7,2023-11-16,AR1 + Baseline,2.04517635481098,1.9824474669106065,-0.004798874584001198,-0.004798990232288913,0.00023129657543028939
7,2023-11-17,AR1 + Baseline,2.072486713111716,2.0089200283884914,0.013353546864793571,0.013353474389482341,0.0001449506224586031
7,2023-11-20,AR1 + Baseline,2.0742595595542572,2.0106384779418307,0.0008554199316818024,0.0008554096375442905,2.0588275023872847e-05
7,2023-11-21,AR1 + Baseline,2.0731570888220388,2.0095698037812677,-0.0005315008563610636,-0.0005315098523614966,1.7992000865839535e-05
7,2023-11-22,AR1 + Baseline,2.088311132918487,2.02425843853255,0.007309645843122557,0.007309342887041629,0.0006059121618550898
7,2023-11-24,AR1 + Baseline,2.1144027894915096,2.0495495527107637,0.012494142353471481,0.012494014448346849,0.0002558102492635019
7,2023-11-27,AR1 + Baseline,2.109256927113806,2.0445614249140243,-0.002433719063973196,-0.002433767844325589,9.756070478592399e-05
7,2023-11-28,AR1 + Baseline,2.0930284786663584,2.028805970230802,-0.007693917340669138,-0.007706031470237997,0.024228259137719556
7,2023-11-29,AR1 + Baseline,2.100859487019545,2.0363964892029722,0.00374147243241342,0.0037413725528946257,0.00019975903758923317
7,2023-11-30,AR1 + Baseline,2.084499441106769,2.020538406443174,-0.007787310866747012,-0.007787325721625545,2.97097570658409e-05
7,2023-12-01,AR1 + Baseline,2.1316952409244223,2.0662136393486805,0.02264131085235245,0.022605476223493477,0.07166925771794648
7,2023-12-04,AR1 + Baseline,2.1550473335153426,2.0888009543282746,0.010954705035975839,0.010931742269746138,0.045925532459400564
7,2023-12-05,AR1 + Baseline,2.1463059805070523,2.0803283042589613,-0.00405622320788243,-0.004056226636509881,6.857254901184046e-06
7,2023-12-06,AR1 + Baseline,2.1450741710580963,2.0791338984574703,-0.0005739207084840854,-0.0005741429364998281,0.00044445603148546715
7,2023-12-07,AR1 + Baseline,2.1560669813047193,2.0897887177278713,0.00512467605779837,0.005124643140254634,6.583508747259931e-05
7,2023-12-08,AR1 + Baseline,2.17490252196827,2.108031416747275,0.008736064708041988,0.008729446601299396,0.01323621348518437
7,2023-12-11,AR1 + Baseline,2.169121362200419,2.10237170840828,-0.0026581236213835875,-0.002684831114959416,0.053414987151657385
7,2023-12-12,AR1 + Baseline,2.1832368390126535,2.1160527920977223,0.0065074629101965825,0.006507452338102754,2.1144187658507006e-05
7,2023-12-13,AR1 + Baseline,2.2166822037644263,2.148468828781257,0.015319164716411652,0.015319105839225982,0.00011775437134197977
7,2023-12-14,AR1 + Baseline,2.2314407736887687,2.1624587334685206,0.006657954802578083,0.00651156977464722,0.29277005586172605
7,2023-12-15,AR1 + Baseline,2.239939177989003,2.1706488649750404,0.00380848302157081,0.0037874163237248733,0.042133395691873084
7,2023-12-18,AR1 + Baseline,2.23660476296587,2.1674172144757833,-0.0014886185553157382,-0.00148879468780154,0.00035226497160373846
7,2023-12-19,AR1 + Baseline,2.256850956998196,2.187007098084548,0.009052200177503899,0.009038353796365117,0.02769276227756385
7,2023-12-20,AR1 + Baseline,2.2002922316012037,2.131971817900548,-0.025060904098080147,-0.025164655492980272,0.20750278980025258
7,2023-12-21,AR1 + Baseline,2.252495586621505,2.182554205943978,0.023725646198510565,0.02372563634224826,1.9712524615262307e-05
7,2023-12-22,AR1 + Baseline,2.2559061068171267,2.1858579454929776,0.001514107381998191,0.001513703320633481,0.0008081227294201744
7,2023-12-26,AR1 + Baseline,2.278443664801182,2.2076953877424397,0.009990468094371815,0.009990330018695152,0.00027615135332673834
7,2023-12-27,AR1 + Baseline,2.2895962307775988,2.21850145719798,0.004894817523342211,0.004894728464596102,0.00017811749221724335
7,2023-12-28,AR1 + Baseline,2.2773534172001484,2.2066341729599914,-0.005347149603444378,-0.005349234366957606,0.004169527026456397
7,2023-12-29,AR1 + Baseline,2.2628863967892823,2.192616221581583,-0.006352558325642972,-0.006352639486047903,0.0001623208098616396
7,2024-01-02,AR1 + Baseline,2.2335724081681105,2.1641515611677353,-0.012954246692526932,-0.012982053190008546,0.05561299496322716
7,2024-01-03,AR1 + Baseline,2.2102266966219593,2.141443284059463,-0.010452184787373333,-0.010492923654579706,0.08147773441274733
7,2024-01-04,AR1 + Baseline,2.222085850096679,2.152933365043656,0.005365582405119232,0.005365578005134915,8.799968634641053e-06
7,2024-01-05,AR1 + Baseline,2.2203536104546635,2.1512550264953934,-0.0007795556782563173,-0.0007795589847383604,6.612964086046033e-06
7,2024-01-08,AR1 + Baseline,2.280215161414338,2.2091262300053844,0.026960368239461106,0.02690113575435482,0.11846497021256615
7,2024-01-09,AR1 + Baseline,2.306866217802552,2.234831701755044,0.01168795683810959,0.011636035732370504,0.10384221147817327
7,2024-01-10,AR1 + Baseline,2.3222103268808305,2.249696138629054,0.006651494984782997,0.00665125560118782,0.0004787671903539669
7,2024-01-11,AR1 + Baseline,2.3173502704744045,2.2449877378524623,-0.002092857976802601,-0.0020929052131730005,9.447274079837395e-05
7,2024-01-12,AR1 + Baseline,2.294022350228428,2.222360076380762,-0.010066635390946231,-0.010079191565360659,0.02511234882885409
7,2024-01-16,AR1 + Baseline,2.2679644319104995,2.1970222777855724,-0.011359051630570997,-0.011401302095227248,0.0845009293125031
7,2024-01-17,AR1 + Baseline,2.269506729207845,2.1985162593872487,0.0006800359280971647,0.0006800029370582066,6.598207791618555e-05
7,2024-01-18,AR1 + Baseline,2.2830122064097247,2.2115406442475805,0.00595084254568123,0.005924170360223798,0.0533443709148637
7,2024-01-19,AR1 + Baseline,2.3200859532788036,2.2473943832265664,0.01623896130077245,0.016212109450597107,0.05370370035068174
7,2024-01-22,AR1 + Baseline,2.3588369830598785,2.2849311357243978,0.016702411273302426,0.01670234329051778,0.00013596556928783678
7,2024-01-23,AR1 + Baseline,2.327168357256054,2.254185038644891,-0.01342552538867859,-0.013456027885829235,0.06100499430128952
7,2024-01-24,AR1 + Baseline,2.304088488016446,2.231767047297984,-0.009917576082385809,-0.009945053738970634,0.054955313169650424
7,2024-01-25,AR1 + Baseline,2.3391190589186692,2.2656980020542976,0.015203656927421455,0.01520362745627698,5.894228894943045e-05
7,2024-01-26,AR1 + Baseline,2.3229126273950995,2.2500002165176785,-0.00692843378868522,-0.0069284545082292604,4.1439088081030094e-05
7,2024-01-29,AR1 + Baseline,2.3621121385113906,2.2879401743987273,0.016875155205578793,0.016862201880037262,0.02590665108306505
7,2024-01-30,AR1 + Baseline,2.3412480036973875,2.2677290190705923,-0.008832829938019737,-0.008833777890825604,0.0018959056117333242
7,2024-01-31,AR1 + Baseline,2.3121513676080485,2.2395459880940645,-0.01242783167071087,-0.012427865384056554,6.742669136561003e-05
7,2024-02-01,AR1 + Baseline,2.372377978540948,2.297881325972195,0.026047866838062907,0.026047841030393714,5.16153383881758e-05
7,2024-02-02,AR1 + Baseline,2.382709820196914,2.3078375651686374,0.004355057140734576,0.0043327908556069356,0.04453257025528033
7,2024-02-05,AR1 + Baseline,2.379634645236017,2.3048583033375714,-0.0012906208447333613,-0.0012909322025219541,0.0006227155771856771
7,2024-02-06,AR1 + Baseline,2.398399396707569,2.323033258288706,0.007885559873285028,0.007885497743968102,0.00012425863385155293
7,2024-02-07,AR1 + Baseline,2.4167898626055573,2.340845711132854,0.007667807923581895,0.007667756275374915,0.00010329641396131748
7,2024-02-08,AR1 + Baseline,2.485210895715794,2.407034541080283,0.02831070841900631,0.02827560553548718,0.07020576703825394
7,2024-02-09,AR1 + Baseline,2.493768525877029,2.415084485193507,0.003443422116001072,0.0033443409206794024,0.19816239064333924
7,2024-02-12,AR1 + Baseline,2.48070702128925,2.4024347531969066,-0.0052376571651473825,-0.0052378010269014345,0.0002877235081033865
7,2024-02-13,AR1 + Baseline,2.419191629866041,2.3428600522801144,-0.024797523808852872,-0.024797635331205804,0.0002230447058620396
7,2024-02-14,AR1 + Baseline,2.4454045421885358,2.3681416475971333,0.010835401379073975,0.010790911429991211,0.0889798981655276
7,2024-02-15,AR1 + Baseline,2.48828648199363,2.409668415358932,0.01753572428008839,0.017535592857772942,0.0002628446308915487
7,2024-02-16,AR1 + Baseline,2.463014185237392,2.3851944989765212,-0.010156506069184501,-0.010156549434941797,8.673151459337477e-05
7,2024-02-20,AR1 + Baseline,2.4409669991962977,2.3638141338744454,-0.008951302908947432,-0.008963782664788955,0.02495951168304439
7,2024-02-21,AR1 + Baseline,2.411178051054278,2.3349200833741253,-0.012203748822424665,-0.012223486646541428,0.039475648233526166
7,2024-02-22,AR1 + Baseline,2.4562569039325446,2.378550408109015,0.0186957793757934,0.018686003450636677,0.019551850313442403
7,2024-02-23,AR1 + Baseline,2.4575407097514894,2.3797921921356675,0.000522667566608989,0.000522075976367306,0.0011831804833658643
7,2024-02-26,AR1 + Baseline,2.478565335473152,2.400116640502213,0.00855514850201155,0.008540429888672792,0.029437226677518753
7,2024-02-27,AR1 + Baseline,2.489060699645837,2.4102797225382444,0.0042344512861838355,0.004234411721717181,7.912893330917236e-05
7,2024-02-28,AR1 + Baseline,2.576044183954173,2.4944220434042177,0.03494630899146503,0.03490977419723035,0.07306958846936056
7,2024-02-29,AR1 + Baseline,2.626497701636559,2.5432223698505205,0.0195856569528794,0.01956378094690966,0.04375201193948029
7,2024-03-01,AR1 + Baseline,2.664775226484114,2.5802862216541764,0.014573599216821654,0.014573578874990133,4.0683663041535484e-05
7,2024-03-04,AR1 + Baseline,2.65146259230306,2.5673955275261986,-0.004995781275938506,-0.004995838841364588,0.00011513085216465143
7,2024-03-05,AR1 + Baseline,2.613853042590282,2.5308443902114965,-0.014184454203485452,-0.014236660040426525,0.10441167388214793
7,2024-03-06,AR1 + Baseline,2.628514196985997,2.5450397557681166,0.005609020154088703,0.00560894443432535,0.00015143952670488133
7,2024-03-07,AR1 + Baseline,2.649276391372003,2.5651425503837983,0.007898832888106012,0.007898813592251428,3.859170916918344e-05
7,2024-03-08,AR1 + Baseline,2.629047416457607,2.5455557708120065,-0.007635660431760402,-0.007635747014863312,0.00017316620582062743
7,2024-03-11,AR1 + Baseline,2.612716740553273,2.5297311317183295,-0.006211632320552829,-0.006216575285886885,0.009885930668111739
7,2024-03-12,AR1 + Baseline,2.6461150763119576,2.562068387262061,0.012782991451117626,0.012782882393420977,0.0002181153932996813
7,2024-03-13,AR1 + Baseline,2.650407894375318,2.5662248322990178,0.0016223096651351051,0.0016223005824596791,1.8165350852036138e-05
7,2024-03-14,AR1 + Baseline,2.6008978742585964,2.5182344724325536,-0.01868015116533255,-0.01870076201525606,0.041221699847020725
7,2024-03-15,AR1 + Baseline,2.5913165173455237,2.508957627637034,-0.003683865102086667,-0.003683868558338943,6.9125045524236815e-06
7,2024-03-18,AR1 + Baseline,2.6192263981504467,2.535959611257967,0.010770541004196861,0.010762231822290141,0.016618363813441155
7,2024-03-19,AR1 + Baseline,2.6189128089509124,2.535423334463859,-0.00011972588538201758,-0.00021146898070750563,0.18348619065097613
7,2024-03-20,AR1 + Baseline,2.6706941495040177,2.5855332263927173,0.019772075029045315,0.019763915259324853,0.01631953944092053
7,2024-03-21,AR1 + Baseline,2.692347574455289,2.606496179684179,0.008107789113662703,0.00810778723610074,3.7551239270874573e-06
7,2024-03-22,AR1 + Baseline,2.679309923193941,2.5938742589786776,-0.004842484449276926,-0.004842485787579784,2.6766057167457874e-06
7,2024-03-25,AR1 + Baseline,2.6370729019560524,2.55295793557037,-0.015764141681503772,-0.015774212364641833,0.02014136627612358
7,2024-03-26,AR1 + Baseline,2.6398821258011145,2.5556379728945116,0.0010652810709095729,0.001049777313915129,0.031007513988887805
7,2024-03-27,AR1 + Baseline,2.6644207855330024,2.579360107802448,0.009295361899706476,0.009282275173376377,0.026173452660199367
7,2024-03-28,AR1 + Baseline,2.6855726711961716,2.59980623808089,0.007938643091968458,0.00792682270947486,0.0236407649871934
7,2024-04-01,AR1 + Baseline,2.6911582603636948,2.6052134419690014,0.002079850315513946,0.0020798488013870743,3.028253742935584e-06
7,2024-04-02,AR1 + Baseline,2.6629244747737983,2.577840944683016,-0.010491313723809287,-0.01050681562018108,0.031003792743582795
7,2024-04-03,AR1 + Baseline,2.70707019788479,2.620544546978873,0.016577910312210908,0.016565646683491652,0.024527257438508594
7,2024-04-04,AR1 + Baseline,2.634028854294449,2.549732875109141,-0.02698169543125,-0.02702173941342389,0.08008796434777285
7,2024-04-05,AR1 + Baseline,2.684141462475919,2.5982417422807105,0.01902507943288746,0.019025078134701928,2.5963710646825107e-06
7,2024-04-08,AR1 + Baseline,2.640978235269583,2.55645754699726,-0.016080831733257767,-0.016081719650448228,0.0017758343809231231
7,2024-04-09,AR1 + Baseline,2.6344253202063173,2.550114341500065,-0.002481245386937729,-0.0024812481258081748,5.47774089156163e-06
7,2024-04-10,AR1 + Baseline,2.5965847950883583,2.5134425858842997,-0.014363863278916398,-0.014380435817710615,0.033145077588434664
7,2024-04-11,AR1 + Baseline,2.6248444139917746,2.5407967274526637,0.010883379952340205,0.010883137622473341,0.00048465973372728295
7,2024-04-12,AR1 + Baseline,2.5618833972697455,2.4795796231569796,-0.023986570932133956,-0.02409366465024504,0.21418743622216901
7,2024-04-15,AR1 + Baseline,2.511823597849785,2.431012191877858,-0.0195402333585168,-0.01958696176785231,0.09345681867102087
7,2024-04-16,AR1 + Baseline,2.49612039631203,2.41581382103648,-0.006251713516505389,-0.006251869444405259,0.0003118557997418853
7,2024-04-17,AR1 + Baseline,2.4733191061310054,2.3937369692785437,-0.009134691665799902,-0.009138473985741413,0.00756463988302321
7,2024-04-18,AR1 + Baseline,2.425424756635659,2.347360987565502,-0.0193644036374534,-0.019373883725837718,0.018960176768629638
7,2024-04-19,AR1 + Baseline,2.4010212971077,2.323742676772278,-0.010061519930145873,-0.010061644083860784,0.000248307429823047
7,2020-03-19,Simple + Advanced,1.0536013871837469,1.0530013968121652,0.05360138718374674,0.053001396812165154,1.199980743163167
7,2020-03-20,Simple + Advanced,1.0124141688109534,1.01128887717845,-0.03909184144383672,-0.03961297654494543,1.0422702022174217
7,2020-03-23,Simple + Advanced,1.0220756947817895,1.0207517592655198,0.009543056852101531,0.009357249249563371,0.3716152050763179
7,2020-03-24,Simple + Advanced,1.107492759857008,1.1059670150744378,0.08357215176069195,0.08348284001022409,0.17862350093572563
7,2020-03-25,Simple + Advanced,1.1146477352270006,1.1128663657210203,0.006460516609531878,0.006238296940635274,0.44443933779320727
7,2020-03-26,Simple + Advanced,1.0980966458422496,1.0958746909259018,-0.014848717546965805,-0.015268387398975456,0.8393397040193037
7,2020-03-27,Simple + Advanced,1.0415541143538107,1.0391090190642658,-0.051491398050005216,-0.05179941861206301,0.6160411241155871
7,2020-03-30,Simple + Advanced,1.030384479950378,1.0276797277938798,-0.010724007758696653,-0.010999126232854949,0.5502369483165909
7,2020-03-31,Simple + Advanced,1.0299770713554939,1.027069233524655,-0.00039539473158962837,-0.0005940510965759656,0.39731272997267447
7,2020-04-01,Simple + Advanced,0.9795139065580932,0.9766368047323706,-0.04899445453770051,-0.04910324167652486,0.21757427764871412
7,2020-04-02,Simple + Advanced,1.0089447148791386,1.005894011290202,0.030046340459281777,0.02995710013800774,0.17848064254807014
7,2020-04-03,Simple + Advanced,1.013961886860932,1.0107513034753068,0.0049726926637345265,0.004828831000668603,0.2877233261318477
7,2020-04-06,Simple + Advanced,1.0575570499544749,1.0541460808511423,0.042994873533665816,0.042933189625014065,0.1233678173034968
7,2020-04-07,Simple + Advanced,1.0397104855786414,1.036192491951223,-0.016875273420570297,-0.017031405064299034,0.3122632874574778
7,2020-04-08,Simple + Advanced,1.0895086394658529,1.0857432380507246,0.04789617357710565,0.047820020396204574,0.15230636180214963
7,2020-04-09,Simple + Advanced,1.0798576908372621,1.0759571202078526,-0.008858074437410822,-0.009013289238108759,0.3104296013958756
7,2020-04-13,Simple + Advanced,1.0697457754246604,1.0657620560946268,-0.009364118530064287,-0.0094753442509459,0.22245144176322476
7,2020-04-14,Simple + Advanced,1.09840364105646,1.0941697812575748,0.02678941697191855,0.026654847581124394,0.2691387815883102
7,2020-04-15,Simple + Advanced,1.054928725687279,1.050716330084314,-0.03958009036401773,-0.03971362755359399,0.267074379152524
7,2020-04-16,Simple + Advanced,1.0626839513050597,1.0583339008065635,0.007351421407856894,0.007249883250256798,0.20307631520019107
7,2020-04-17,Simple + Advanced,1.1047765730806205,1.1001088364956115,0.03960972754304587,0.03947235901373933,0.27473705861307735
7,2020-04-20,Simple + Advanced,1.0867684550424972,1.081941465632397,-0.016300235248389118,-0.016514157745597807,0.4278449944173777
7,2020-04-21,Simple + Advanced,1.069688703105651,1.0647640596399002,-0.015716091001351577,-0.01587646516760176,0.3207483325003671
7,2020-04-22,Simple + Advanced,1.0847966754002032,1.0797153582298575,0.014123709309716929,0.014041888862227054,0.16364089497975073
7,2020-04-23,Simple + Advanced,1.0812220320934316,1.0760294009783653,-0.0032952196368531343,-0.00341382311865532,0.23720696360437113
7,2020-04-24,Simple + Advanced,1.1080240095654035,1.1026382664659018,0.024788597232040164,0.024728753195166008,0.11968807374831332
7,2020-04-27,Simple + Advanced,1.1413428004285688,1.1357031591185238,0.03007045928204562,0.029987071606538077,0.16677535101508448
7,2020-04-28,Simple + Advanced,1.1174641994351882,1.1116544554154808,-0.020921497892144515,-0.021175166688545962,0.5073375928028961
7,2020-04-29,Simple + Advanced,1.1671199812317694,1.160946662947671,0.04443612763762743,0.044341303443763976,0.18964838772690765
7,2020-04-30,Simple + Advanced,1.1400435535797369,1.1338732596358034,-0.023199352326618718,-0.023320109507122013,0.24151436100658963
