seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2023-10-05,AR1 + Baseline,2.231639860698319,2.181246263386089,-0.005225473746408842,-0.005229374552045194,0.0078016112727022574
19,2023-10-06,AR1 + Baseline,2.240935574713637,2.1903320334771004,0.004165418524299523,0.004165403165851907,3.0716895232432505e-05
19,2023-10-09,AR1 + Baseline,2.260680881494459,2.209631435796506,0.008811188953232366,0.00881117658164742,2.4743169890841395e-05
19,2023-10-10,AR1 + Baseline,2.276685177584229,2.225273763299343,0.007079414091912982,0.007079156844633773,0.0005144945584160597
19,2023-10-11,AR1 + Baseline,2.268796658195064,2.2175632564187278,-0.0034649144584565847,-0.00346497002201797,0.00011112712277054031
19,2023-10-12,AR1 + Baseline,2.2412906734931957,2.190678335078225,-0.012123600677264097,-0.012123632217788945,6.308104969606687e-05
19,2023-10-13,AR1 + Baseline,2.2311903998126112,2.1808058685675547,-0.00450645416055852,-0.004506579698437503,0.0002510757579678446
19,2023-10-16,AR1 + Baseline,2.2516271539504285,2.2007207106115896,0.009159574252172132,0.009131872914995382,0.05540267435349875
19,2023-10-17,AR1 + Baseline,2.269693767972004,2.2183787605960696,0.008023803581280187,0.008023757807765163,9.15470300476523e-05
19,2023-10-18,AR1 + Baseline,2.2497203599980433,2.1988500700533233,-0.008800045299417993,-0.008803136276646955,0.006181954457921719
19,2023-10-19,AR1 + Baseline,2.223876504379349,2.173590567857335,-0.011487585780979762,-0.011487596421422205,2.1280884887213816e-05
19,2023-10-20,AR1 + Baseline,2.2087199956625043,2.1586184171183054,-0.006815355388214364,-0.006888211128827492,0.14571148122625568
19,2023-10-23,AR1 + Baseline,2.190632414009399,2.140940841918738,-0.00818916915164699,-0.008189300646830504,0.00026299036702855376
19,2023-10-24,AR1 + Baseline,2.2099004094756496,2.159716655763663,0.008795631500305056,0.008769889142802223,0.05148471500566629
19,2023-10-25,AR1 + Baseline,2.191888598202335,2.1420119343023245,-0.00815050813877555,-0.008197705663883954,0.09439505021680612
19,2023-10-26,AR1 + Baseline,2.196164323995031,2.1461479076005174,0.001950703971088096,0.001930882471735715,0.039642998704761886
19,2023-10-27,AR1 + Baseline,2.213050601038492,2.162551949423489,0.007688986137769156,0.0076434814976531025,0.09100928023210723
19,2023-10-30,AR1 + Baseline,2.2112614983507926,2.1608031639769734,-0.0008084327971804295,-0.0008086674851819407,0.0004693760030224643
19,2023-10-31,AR1 + Baseline,2.2142966722858066,2.1637687840585422,0.0013725983730452493,0.0013724619303640074,0.00027288536248398564
19,2023-11-01,AR1 + Baseline,2.218258878418698,2.1675141875918573,0.0017893745596434078,0.0017309629203032149,0.11682327868038606
19,2023-11-02,AR1 + Baseline,2.2598880558451744,2.208100880321556,0.018766600161723292,0.01872499518667095,0.08320995010468542
19,2023-11-03,AR1 + Baseline,2.3075679774953617,2.254467380756634,0.021098355525559737,0.020998361464502336,0.19998812211480244
19,2023-11-06,AR1 + Baseline,2.286617422562497,2.2339988106928614,-0.009079062951638146,-0.009079115643226998,0.00010538317770345939
19,2023-11-07,AR1 + Baseline,2.276959548601093,2.2244079784110053,-0.004223650999116703,-0.004293123271127311,0.13894454402121603
19,2023-11-08,AR1 + Baseline,2.2725671942950165,2.2200486414003926,-0.0019290436269607865,-0.0019597740400691486,0.06146082621672453
19,2023-11-09,AR1 + Baseline,2.2781573908385186,2.2254707439369352,0.0024598597381565446,0.002442335017093282,0.035049442126524784
19,2023-11-10,AR1 + Baseline,2.3014733155820206,2.2480885634237775,0.010234553958943194,0.010163161905615755,0.14278410665487806
19,2023-11-13,AR1 + Baseline,2.315250142219179,2.261545770537208,0.005986090103188712,0.005986066266417622,4.7673542179165715e-05
19,2023-11-14,AR1 + Baseline,2.372998186450571,2.3177281345551233,0.024942464392223272,0.02484246162507223,0.20000553430208753
19,2023-11-15,AR1 + Baseline,2.358370775937848,2.3034413484742866,-0.006164105221926748,-0.006164133691020237,5.693818697773911e-05
19,2023-11-16,AR1 + Baseline,2.337898972393608,2.283392217293768,-0.00868048559332198,-0.008703990311625975,0.04700943660799126
19,2023-11-17,AR1 + Baseline,2.347873795170578,2.293116190543717,0.004266575628269143,0.004258564593634963,0.01602206926836118
19,2023-11-20,AR1 + Baseline,2.361127868496394,2.3060610691791066,0.0056451387434362146,0.005645103675413961,7.013604450677021e-05
19,2023-11-21,AR1 + Baseline,2.3469001020817983,2.292165054040368,-0.006025834773470573,-0.006025866064199872,6.258145859830515e-05
19,2023-11-22,AR1 + Baseline,2.3692833083428004,2.314019351223476,0.009537349391713367,0.009534347077051038,0.006004629324657572
19,2023-11-24,AR1 + Baseline,2.382881770658103,2.327300590120945,0.005739483441013086,0.005739467515881751,3.185026266977219e-05
19,2023-11-27,AR1 + Baseline,2.377430490658012,2.3219707430074608,-0.002287683789945413,-0.002290141263276765,0.0049149466627035916
19,2023-11-28,AR1 + Baseline,2.368451030375801,2.313120349156158,-0.0037769601750693746,-0.0038115871519724155,0.06925395380608214
19,2023-11-29,AR1 + Baseline,2.3635122164122806,2.3082966528604114,-0.0020852506132401955,-0.0020853633048129247,0.00022538314545874868
19,2023-11-30,AR1 + Baseline,2.383829435913055,2.328044609958819,0.008596198217081904,0.008555207613343817,0.08198120747617177
19,2023-12-01,AR1 + Baseline,2.3942926753262452,2.338262547471284,0.004389256737734074,0.004389064311205977,0.0003848530561949254
19,2023-12-04,AR1 + Baseline,2.409335055561477,2.352869102849535,0.0062825987776044005,0.006246755906024072,0.07168574316065585
19,2023-12-05,AR1 + Baseline,2.390921911472915,2.334887464462833,-0.007642417374063134,-0.0076424304118427894,2.607555931126818e-05
19,2023-12-06,AR1 + Baseline,2.3694155355060844,2.31388509890912,-0.008995013958269193,-0.00899502261816491,1.7319791434365273e-05
19,2023-12-07,AR1 + Baseline,2.3629227300646094,2.3075444460406294,-0.002740256128222009,-0.0027402626307935275,1.3005143037487621e-05
19,2023-12-08,AR1 + Baseline,2.372392794348221,2.316792555896889,0.0040077756936862,0.004007771062493652,9.262385096485493e-06
19,2023-12-11,AR1 + Baseline,2.4175570469841254,2.3608983105694317,0.01903742615619969,0.019037420748042863,1.0816313658148722e-05
19,2023-12-12,AR1 + Baseline,2.416453028788364,2.3598201541069255,-0.00045666686423752583,-0.0004566721309763518,1.0533477651925083e-05
19,2023-12-13,AR1 + Baseline,2.4645645585487053,2.4065680714282176,0.0199099792907894,0.01980994917766697,0.20006022624486042
19,2023-12-14,AR1 + Baseline,2.493282400580721,2.434435914694969,0.011652298550023222,0.011579910660998947,0.14477577804854772
19,2023-12-15,AR1 + Baseline,2.4836548024839735,2.4250355272073563,-0.0038614150144022892,-0.0038614232688849405,1.6508965302465604e-05
19,2023-12-18,AR1 + Baseline,2.507840608155467,2.4486501921285315,0.009737990016690366,0.009737863489517506,0.00025305434572207603
19,2023-12-19,AR1 + Baseline,2.540252658673603,2.480297209215334,0.012924286500797594,0.012924270354555057,3.229248507380711e-05
19,2023-12-20,AR1 + Baseline,2.510914032745778,2.451651007165034,-0.011549491279006794,-0.011549503802958692,2.5047903795074072e-05
19,2023-12-21,AR1 + Baseline,2.540085753920411,2.480134184763386,0.011617968912592584,0.011617957660005115,2.2505174938075875e-05
19,2023-12-22,AR1 + Baseline,2.557085903688402,2.4967330685698665,0.00669274639320851,0.006692736186797822,2.0412821376440767e-05
19,2023-12-26,AR1 + Baseline,2.5842021180437555,2.5232092576417418,0.01060434235558547,0.010604333080364561,1.8550441816991504e-05
19,2023-12-27,AR1 + Baseline,2.585450244498916,2.5244279036422372,0.0004829832954804964,0.0004829746073596592,1.7376241674370658e-05
19,2023-12-28,AR1 + Baseline,2.575160404378648,2.5143806348871953,-0.003979902588402862,-0.003980018102535493,0.00023102826526319247
19,2023-12-29,AR1 + Baseline,2.56674942413769,2.5061676102758743,-0.003266196632511266,-0.003266420563921329,0.0004478628201262401
19,2024-01-02,AR1 + Baseline,2.536239239932893,2.4762862980592777,-0.011886701490172725,-0.011923110048217089,0.07281711608872729
19,2024-01-03,AR1 + Baseline,2.4882979950578012,2.428940990998171,-0.018902493156111068,-0.019119480287159176,0.4339742620962166
19,2024-01-04,AR1 + Baseline,2.4967328572385656,2.4371745967684944,0.0033898119105980947,0.003389792424286152,3.8972623884694915e-05
19,2024-01-05,AR1 + Baseline,2.4857241089487863,2.4263894664111585,-0.0044092615907476386,-0.004425259631228787,0.03199608096229618
19,2024-01-08,AR1 + Baseline,2.534796693428197,2.4742906541526777,0.019741766313786095,0.019741755560936124,2.1505699943880726e-05
19,2024-01-09,AR1 + Baseline,2.5168958903466128,2.4568155914500167,-0.007062027155074982,-0.00706265558305856,0.001256855967157053
19,2024-01-10,AR1 + Baseline,2.523910254438613,2.463598655977297,0.0027869107017510332,0.00276091724217574,0.051986919150587056
19,2024-01-11,AR1 + Baseline,2.5378440933697815,2.477199417224041,0.005520734703884067,0.005520688694055214,9.201965770572638e-05
19,2024-01-12,AR1 + Baseline,2.5483619872753334,2.4874548737959876,0.004144420822788215,0.004139939845230141,0.008961955116148581
19,2024-01-16,AR1 + Baseline,2.5385638444141234,2.4778906867368575,-0.003844878753542388,-0.003844969072558358,0.00018063803193982343
19,2024-01-17,AR1 + Baseline,2.520968836657695,2.460716168300888,-0.006931087352852911,-0.00693110415560211,3.360549839860702e-05
19,2024-01-18,AR1 + Baseline,2.5457465496047895,2.484901605394039,0.009828647060923172,0.009828617133788112,5.985427011960503e-05
19,2024-01-19,AR1 + Baseline,2.5875960145305097,2.525502186277216,0.016438975408693875,0.01633890887069493,0.20013307599789623
19,2024-01-22,AR1 + Baseline,2.618995372714261,2.5561480062043755,0.01213456737737657,0.012134545000071278,4.475461058442975e-05
19,2024-01-23,AR1 + Baseline,2.613449482742119,2.5507350983636754,-0.002117563868161707,-0.002117603451584855,7.916684629606988e-05
19,2024-01-24,AR1 + Baseline,2.5997451419798545,2.537105042749836,-0.005243774885552974,-0.005343579434251506,0.19960909739706223
19,2024-01-25,AR1 + Baseline,2.605406386168879,2.5426298015174593,0.0021776150660341815,0.0021775837714766186,6.25891151256533e-05
19,2024-01-26,AR1 + Baseline,2.5976467552671463,2.5350571097676284,-0.002978280449040838,-0.002978291116273259,2.1334464841092938e-05
19,2024-01-29,AR1 + Baseline,2.6188041854384934,2.5557047383786093,0.008144844994203598,0.008144837657276208,1.4673854781353151e-05
19,2024-01-30,AR1 + Baseline,2.6313523579905467,2.5679505498592485,0.004791565792442988,0.004791559563491819,1.2457902337915763e-05
19,2024-01-31,AR1 + Baseline,2.5650088869832603,2.50294882870337,-0.025212689895301676,-0.025312684140059247,0.19998848951514417
19,2024-02-01,AR1 + Baseline,2.6097611078745353,2.5466182629031437,0.017447199157235204,0.017447194165130634,9.984209140085778e-06
19,2024-02-02,AR1 + Baseline,2.636366114715485,2.572484417587225,0.010194422301977445,0.010157060074875107,0.07472445420467402
19,2024-02-05,AR1 + Baseline,2.6320489726896734,2.568110709164729,-0.0016375350910915068,-0.0017001884997220073,0.12530681726100096
19,2024-02-06,AR1 + Baseline,2.6305155386368653,2.566613882137086,-0.0005826008819437537,-0.0005828514410619448,0.0005011182363823283
19,2024-02-07,AR1 + Baseline,2.658178426283078,2.5936046885504385,0.010516146831258571,0.01051611487072556,6.392106602406565e-05
19,2024-02-08,AR1 + Baseline,2.6912745227691053,2.625836299984449,0.012450667780155454,0.012427341597699232,0.04665236491244395
19,2024-02-09,AR1 + Baseline,2.722518017236082,2.655969088816398,0.011609181524458438,0.011475501664794533,0.26735971932781116
19,2024-02-12,AR1 + Baseline,2.725787364668799,2.6591584806772848,0.0012008542871044807,0.0012008392244911865,3.012522658846461e-05
19,2024-02-13,AR1 + Baseline,2.676073258282436,2.6106595486269257,-0.018238438929884675,-0.01823845115015737,2.4440545383948882e-05
19,2024-02-14,AR1 + Baseline,2.7153795437622508,2.6490050073807927,0.014688045388205253,0.014688034973397717,2.082961506938804e-05
19,2024-02-15,AR1 + Baseline,2.7311278909611034,2.664368378037012,0.005799685438092658,0.005799675958865086,1.8958455144460963e-05
19,2024-02-16,AR1 + Baseline,2.7121235809729205,2.645828417708156,-0.006958410864273093,-0.006958482348644132,0.0001429687420775623
19,2024-02-20,AR1 + Baseline,2.6777263921488053,2.6121423595257567,-0.012682751282216981,-0.012731762179642218,0.09802179485047344
19,2024-02-21,AR1 + Baseline,2.646032852363415,2.581091473250882,-0.011835988874112397,-0.011887134007700865,0.10229026717693368
19,2024-02-22,AR1 + Baseline,2.68249839074935,2.6166457096340783,0.013781211504371381,0.013774884288938373,0.012654430866017677
19,2024-02-23,AR1 + Baseline,2.7299271650476924,2.6629101163859223,0.017680821156091535,0.01768080660729322,2.909759663007458e-05
19,2024-02-26,AR1 + Baseline,2.739112372837453,2.671869812571818,0.0033646347446050864,0.0033646258395141986,1.78101817751921e-05
19,2024-02-27,AR1 + Baseline,2.7463541002178267,2.678933744358737,0.0026438226675862047,0.0026438158602196606,1.3614733088614492e-05
19,2024-02-28,AR1 + Baseline,2.727528302190886,2.660338516899811,-0.006854832749151911,-0.006941279342232158,0.1728931861604952
19,2024-02-29,AR1 + Baseline,2.75875323070411,2.6907581402536724,0.011448067647233152,0.011434493452852303,0.027148388761698557
19,2024-03-01,AR1 + Baseline,2.7871354730741102,2.7182318174252784,0.010288068557243317,0.010210385229575345,0.15536665533594393
19,2024-03-04,AR1 + Baseline,2.795967967782995,2.7268395770866,0.003169022386681133,0.003166676074550067,0.004692624262132116
19,2024-03-05,AR1 + Baseline,2.7568334290878918,2.6885589970266928,-0.013996776481718603,-0.014038442298393902,0.0833316333505977
19,2024-03-06,AR1 + Baseline,2.7784253395378125,2.709495077053368,0.007832141841469391,0.007787100840944522,0.09008200104973887
19,2024-03-07,AR1 + Baseline,2.8468406067068592,2.7761289124977813,0.02462375583589629,0.024592713236031703,0.06208519972917732
19,2024-03-08,AR1 + Baseline,2.8002785680683324,2.7306930358980956,-0.016355688663717744,-0.016366630668748543,0.021884010061597996
19,2024-03-11,AR1 + Baseline,2.8099749066451882,2.7401082137109065,0.003462633570610963,0.003447907798144284,0.029451544933358643
19,2024-03-12,AR1 + Baseline,2.8105423709722626,2.74045696472563,0.0002019464037676049,0.0001272763655751321,0.1493400763849456
19,2024-03-13,AR1 + Baseline,2.8312652310680586,2.760662536688679,0.007373260161392761,0.007373066690383829,0.0003869420178630153
19,2024-03-14,AR1 + Baseline,2.8246923402318824,2.754142733168279,-0.00232153835820485,-0.002361680731981123,0.08028474755254615
19,2024-03-15,AR1 + Baseline,2.82232391787871,2.7517050990672924,-0.0008384709086506647,-0.0008850790743813184,0.09321633146130723
19,2024-03-18,AR1 + Baseline,2.8236074745879387,2.752908966425237,0.00045478717063547673,0.0004374986833990209,0.03457697447291168
19,2024-03-19,AR1 + Baseline,2.8219568816591862,2.7512975611108326,-0.000584568833879272,-0.0005853463859709188,0.0015551041832936486
19,2024-03-20,AR1 + Baseline,2.869354235402533,2.7975078119904877,0.016795917064288825,0.016795802654292986,0.0002288199916780727
19,2024-03-21,AR1 + Baseline,2.913376701835083,2.840400632428085,0.015342290571653313,0.015332511406671518,0.019558329963591504
19,2024-03-22,AR1 + Baseline,2.904490640831164,2.831737121852363,-0.003050089951746307,-0.0030501016218673392,2.3340242064466192e-05
19,2024-03-25,AR1 + Baseline,2.9095803258259005,2.836626417625905,0.0017523502824162952,0.0017266065185965016,0.05148752763958707
19,2024-03-26,AR1 + Baseline,2.8973243169093807,2.8246776827816404,-0.004212294401269389,-0.004212304718738701,2.063493862475167e-05
19,2024-03-27,AR1 + Baseline,2.9237009302978447,2.8503847361195644,0.00910378352693362,0.009100880250736713,0.005806552393815662
19,2024-03-28,AR1 + Baseline,2.9490618596525144,2.874996397993712,0.008674255664065452,0.008634505216882724,0.0795008943654569
19,2024-04-01,AR1 + Baseline,2.92090012546323,2.847541898315582,-0.009549387408442701,-0.009549403156570617,3.1496255833021574e-05
19,2024-04-02,AR1 + Baseline,2.9135983326773878,2.8404233019289884,-0.0024998433606777636,-0.002499909269396337,0.00013181743714689437
19,2024-04-03,AR1 + Baseline,2.9201985252842215,2.8468576790837825,0.002265306282204294,0.002265288117593036,3.632922251639329e-05
19,2024-04-04,AR1 + Baseline,2.9091051239770307,2.8360428459049034,-0.0037988517599539277,-0.003798866820191581,3.0120475306241962e-05
19,2024-04-05,AR1 + Baseline,2.959965647706689,2.8856254536753463,0.01748321960264081,0.01748302492751048,0.00038935026065788043
19,2024-04-08,AR1 + Baseline,2.962925370617719,2.8885107442678866,0.0009999179934142364,0.0009998839554404418,6.807594758913624e-05
19,2024-04-09,AR1 + Baseline,2.9544551652859745,2.880195731822797,-0.0028587305693692938,-0.0028786503431189885,0.03983954749938978
19,2024-04-10,AR1 + Baseline,2.9276671817985234,2.8540809823862103,-0.009066979185266517,-0.009067005116370808,5.1862208584434385e-05
19,2024-04-11,AR1 + Baseline,2.9626481511953195,2.888182653293977,0.011948410534597284,0.011948389382860336,4.230347389850295e-05
19,2024-04-12,AR1 + Baseline,2.902422399622007,2.829181642211834,-0.020328351022382993,-0.020428420970831702,0.20013989689742007
19,2024-04-15,AR1 + Baseline,2.8779376311311555,2.8053146993042954,-0.008435976959811374,-0.008435988185219413,2.2450816078885126e-05
19,2024-04-16,AR1 + Baseline,2.8784364199898693,2.8058007074248885,0.0001733146866415118,0.0001732454903235532,0.00013839263591724092
19,2024-04-17,AR1 + Baseline,2.8529959054635787,2.7809994661457775,-0.008838310392966823,-0.00883927401311174,0.0019272402898367295
19,2024-04-18,AR1 + Baseline,2.844678991406206,2.772825439343508,-0.00291515106679463,-0.00293924069449682,0.04817925540437998
19,2024-04-19,AR1 + Baseline,2.859673125914801,2.787440800628914,0.005270940782384434,0.005270927292439425,2.6979890017741293e-05
19,2020-03-19,Simple + Advanced,1.0121405562881423,1.011740554333716,0.012140556288142219,0.011740554333715927,0.8000039088525847
19,2020-03-20,Simple + Advanced,0.9471962818285229,0.9464172488367154,-0.06416527235880337,-0.06456527339661633,0.8000020756259069
19,2020-03-23,Simple + Advanced,0.9107739036750758,0.909740901120063,-0.03845283058241653,-0.038752831017960586,0.6000008710881036
19,2020-03-24,Simple + Advanced,0.9735272160370513,0.9723508532124708,0.06890108742549472,0.06882174036071505,0.15869412955935605
19,2020-03-25,Simple + Advanced,0.960481903655912,0.9590714006948161,-0.013400048982958,-0.01365705853374,0.5140191015640013
19,2020-03-26,Simple + Advanced,0.9991792540560346,0.9975808071337651,0.04028951534935505,0.04015280448468202,0.2734217293460607
19,2020-03-27,Simple + Advanced,0.9613326603697182,0.9595325100152895,-0.03787768163988908,-0.03814056650487829,0.5257697299784221
19,2020-03-30,Simple + Advanced,0.9873608004588782,0.9854081625602884,0.02707506065501801,0.026966936789443962,0.2162477311480932
19,2020-03-31,Simple + Advanced,0.9821781506227207,0.9800953467930216,-0.005248992904872001,-0.005391487476076005,0.2849891424080077
19,2020-04-01,Simple + Advanced,0.9379717426485876,0.9357866675437974,-0.045008543456302015,-0.04520853955098049,0.39999218935695463
19,2020-04-02,Simple + Advanced,0.9632700746282032,0.9608594469326942,0.026971315690363738,0.026793264168537983,0.35610304365151213
19,2020-04-03,Simple + Advanced,0.9580575332811593,0.9556388284856528,-0.005411297915650289,-0.005433280032482203,0.04396423366382823
19,2020-04-06,Simple + Advanced,0.9983418228172724,0.9958078098116132,0.04204788140243236,0.04203364297117771,0.028476862509298928
19,2020-04-07,Simple + Advanced,0.996703634255076,0.9941547247234793,-0.0016409094808564288,-0.0016600443096008771,0.03826965748889673
19,2020-04-08,Simple + Advanced,1.0185879009431886,1.0159728121350982,0.021956643816663363,0.021946369985504484,0.020547662317759622
19,2020-04-09,Simple + Advanced,1.0254042150732616,1.0225865136376595,0.006691925285742417,0.006509722921288135,0.3644047289085635
19,2020-04-13,Simple + Advanced,1.029533223507149,1.026597051449934,0.0040267129520161924,0.003921954532734612,0.20951683856316214
19,2020-04-14,Simple + Advanced,1.0412549338847998,1.0382508992498447,0.011385461012826982,0.011351920194443388,0.06708163676718897
19,2020-04-15,Simple + Advanced,1.023725857307269,1.020669405318709,-0.016834567604046693,-0.01693376229564399,0.19838938319459462
19,2020-04-16,Simple + Advanced,1.0472527992049874,1.0441208299483815,0.02298168179477462,0.022976513754078567,0.010336081392110098
19,2020-04-17,Simple + Advanced,1.08471907816623,1.0814605297710411,0.03577577351875758,0.035761857010845784,0.0278330158235935
19,2020-04-20,Simple + Advanced,1.0918665309743687,1.0885714763208945,0.006589220151103002,0.006575317687608023,0.027804926989958265
19,2020-04-21,Simple + Advanced,1.0694546748952574,1.0662016059876593,-0.02052618652859624,-0.020549748748552404,0.047124439912326156
19,2020-04-22,Simple + Advanced,1.0918038147301885,1.0884463720185558,0.020897697078298468,0.020863564550993474,0.06826505460998684
19,2020-04-23,Simple + Advanced,1.0964524239388496,1.0930207395527427,0.0042577330706705125,0.00420265770715351,0.11015072703400523
19,2020-04-24,Simple + Advanced,1.1231066196255277,1.119573676104794,0.02430948676361776,0.02429316809021999,0.03263734679554072
19,2020-04-27,Simple + Advanced,1.1435525721147137,1.1399372443656826,0.018204818787376727,0.018188680830490123,0.03227591377320661
19,2020-04-28,Simple + Advanced,1.146300562402533,1.1426334779522478,0.00240302925709629,0.002365247385232761,0.0755637437270585
19,2020-04-29,Simple + Advanced,1.1942877099475522,1.1904084861207138,0.04186262235136897,0.04181131490570831,0.10261489132131961
19,2020-04-30,Simple + Advanced,1.1721398103670535,1.1682483933771366,-0.018544861004616192,-0.01861553660104713,0.14135119286187997
19,2020-05-01,Simple + Advanced,1.1464535268727114,1.1426122679338677,-0.021914009973177453,-0.021944070788884964,0.06012163141502077
19,2020-05-04,Simple + Advanced,1.15777014749724,1.1538779379349833,0.009870980688940741,0.009859573818060569,0.02281374176034262
19,2020-05-05,Simple + Advanced,1.1617800437579067,1.1578693729859653,0.0034634648935584844,0.0034591484244210183,0.008632938274932108
19,2020-05-06,Simple + Advanced,1.1516405120840094,1.1476480975839574,-0.00872758292619639,-0.008827658491086009,0.20015112977923885
19,2020-05-07,Simple + Advanced,1.1778449738905996,1.1737232469817658,0.02275402917110874,0.02272050940763298,0.06703952695151971
19,2020-05-08,Simple + Advanced,1.2089328749267292,1.2046467203272317,0.02639388181404022,0.026346477693941616,0.09480824019721404
19,2020-05-11,Simple + Advanced,1.2428214154166903,1.23839527807982,0.028031780087058256,0.028015315347740002,0.032929478636503744
19,2020-05-12,Simple + Advanced,1.215362872052092,1.210980411706246,-0.02209371597880954,-0.022137411906222617,0.08739185482615248
19,2020-05-13,Simple + Advanced,1.200039639223101,1.1956674606726652,-0.01260794877098578,-0.012645085655848999,0.07427376972643815
19,2020-05-14,Simple + Advanced,1.2048138353295674,1.2004226330243521,0.0039783653392959925,0.003977002392464443,0.002725893663098069
19,2020-05-15,Simple + Advanced,1.2306307954903328,1.2261030005924969,0.021428173717563045,0.021392771896882337,0.07080364136141852
19,2020-05-18,Simple + Advanced,1.2866071645320942,1.2818510352818127,0.04548591604150303,0.04546766027191541,0.0365115391752425
19,2020-05-19,Simple + Advanced,1.281696950398784,1.276877106132928,-0.0038164050913675196,-0.0038802708052508975,0.12773142776675603
19,2020-05-20,Simple + Advanced,1.3057858421028241,1.3008332872338468,0.018794529936694407,0.01876154015594421,0.06597956150039481
19,2020-05-21,Simple + Advanced,1.2890648291422993,1.284154411608475,-0.012805325667796729,-0.012821685752552025,0.03272016951059286
19,2020-05-22,Simple + Advanced,1.2984781223474988,1.2935253381267449,0.007302420322384412,0.007297351808753307,0.010137027262209549
19,2020-05-26,Simple + Advanced,1.2899485590172983,1.2849696118870322,-0.006568892600808755,-0.006614270310392822,0.09075541916813454
19,2020-05-27,Simple + Advanced,1.282745340235431,1.2777136128135342,-0.005584113204758143,-0.005646825424020807,0.12542443852532786
19,2020-05-28,Simple + Advanced,1.2977696391423805,1.2926388074436361,0.0117126123445455,0.011681173684325398,0.06287732044020526
19,2020-05-29,Simple + Advanced,1.3253044160420955,1.3200292754585,0.021216998817996043,0.021189575817418132,0.054846001155822395
19,2020-06-01,Simple + Advanced,1.3376649526234285,1.3323184643648651,0.009326564094796166,0.009309785119800925,0.03355794999048112
19,2020-06-02,Simple + Advanced,1.3604662872122617,1.3550023344276805,0.017045624574460926,0.01702586181122183,0.03952552647819565
19,2020-06-03,Simple + Advanced,1.371143545569695,1.3656246385502269,0.007848234430940723,0.007839325330043117,0.0178182017952115
19,2020-06-04,Simple + Advanced,1.3754315694834467,1.369837076858694,0.0031273340618542455,0.0030846238340714394,0.08542045556561229
19,2020-06-05,Simple + Advanced,1.4310087034409582,1.425140333931257,0.0404070512780101,0.040372142064795,0.06981842643019012
19,2020-06-08,Simple + Advanced,1.4762459878720848,1.470139912737702,0.03161216582565196,0.03157554223612046,0.07324717906300209
19,2020-06-09,Simple + Advanced,1.4228656521027219,1.4169564300356186,-0.03615951285077312,-0.03617579676688382,0.03256783222139531
19,2020-06-10,Simple + Advanced,1.3916868595153526,1.385868229774946,-0.02191267498888106,-0.021940124340937638,0.054898704113156935
19,2020-06-11,Simple + Advanced,1.2931064369929948,1.287620261572162,-0.07083520394572661,-0.0708927198791034,0.11503186675356042
19,2020-06-12,Simple + Advanced,1.326968169921609,1.3212387517013557,0.026186346274291623,0.02610900987853848,0.1546727915062867
19,2020-06-15,Simple + Advanced,1.3632332468177806,1.3572286449072626,0.027329274144016605,0.027239507741929934,0.17953280417334375
19,2020-06-16,Simple + Advanced,1.3815958389738552,1.3754312073181554,0.013469882867762115,0.013411566635580728,0.11663246436277158
19,2020-06-17,Simple + Advanced,1.3663492306004175,1.360176037484567,-0.011035505423034298,-0.011091190713444114,0.11137058081963011
19,2020-06-18,Simple + Advanced,1.3717591279726422,1.3654649439357824,0.003959381138486267,0.003888398490681117,0.14196529561029994
19,2020-06-19,Simple + Advanced,1.3719107481977133,1.3655293108771536,0.00011052977303321727,4.713921192706342e-05,0.1267811222123077
19,2020-06-22,Simple + Advanced,1.3807812657113347,1.3742382834729479,0.006465812389963849,0.006377726590284629,0.1761715993584408
19,2020-06-23,Simple + Advanced,1.3750442287648545,1.368422380098681,-0.004154920905249003,-0.004232092384713001,0.15434295892799654
19,2020-06-24,Simple + Advanced,1.328367607551175,1.3218588975093566,-0.03394554170494363,-0.03402712734496978,0.1631712800523002
19,2020-06-25,Simple + Advanced,1.3539578961103762,1.3472651622611025,0.01926446294966242,0.01922010344645428,0.08871900641628633
19,2020-06-26,Simple + Advanced,1.335793356407998,1.3290969137441424,-0.013415882247565392,-0.013485280422800052,0.13879635046932173
19,2020-06-29,Simple + Advanced,1.349863334837897,1.3429920385272465,0.010533050162589389,0.010454561017646647,0.15697828988548107
19,2020-06-30,Simple + Advanced,1.3663353278034267,1.3592686161840857,0.01220271159339829,0.012119638233066825,0.1661467206629327
19,2020-07-01,Simple + Advanced,1.3500771153512905,1.3430159064719231,-0.011899137877283392,-0.011956952083385309,0.11562841220383224
19,2020-07-02,Simple + Advanced,1.3340828003686922,1.3270230290924114,-0.01184696399985752,-0.01190818165476891,0.12243530982277784
19,2020-07-06,Simple + Advanced,1.364102013399033,1.3568422189036657,0.02250176152637937,0.02247074026412985,0.06204252449903706
19,2020-07-07,Simple + Advanced,1.3584958552524649,1.3511856278461094,-0.004109779247813625,-0.004168937978748155,0.11831746186906036
19,2020-07-08,Simple + Advanced,1.3794161215875544,1.3718355537481741,0.01539958053917036,0.015282819382102363,0.233522314135994
19,2020-07-09,Simple + Advanced,1.3738338608909144,1.3662652937564446,-0.004046828661256578,-0.004060442941947651,0.02722856138214697
19,2020-07-10,Simple + Advanced,1.3559466083800358,1.348387952455266,-0.013019953154509541,-0.01308482428915844,0.12974226929779684
