seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2021-05-12,Simple + Advanced,2.8238101547495007,2.757819725894304,-0.035142346266754394,-0.035174779519935376,0.06486650636196149
2,2021-05-13,Simple + Advanced,2.887379866252412,2.819848333988863,0.02251203445670399,0.02249190094339628,0.040267026615419546
2,2021-05-14,Simple + Advanced,2.9152212658173706,2.8467399293382827,0.009642444310971275,0.009536539616433746,0.21180938907505692
2,2021-05-17,Simple + Advanced,2.945627666389963,2.876292833400923,0.010430220487592077,0.010381315046755811,0.09781088167252905
2,2021-05-18,Simple + Advanced,2.8972361523259575,2.828694871622463,-0.016428252156971437,-0.016548371301325325,0.24023828870777902
2,2021-05-19,Simple + Advanced,2.8589310054337114,2.790979146256069,-0.013221271887517403,-0.013333260417996633,0.22397706095846234
2,2021-05-20,Simple + Advanced,2.8586819147321334,2.7905380368546804,-8.712721681793816e-05,-0.00015804826129933947,0.1418420889628026
2,2021-05-21,Simple + Advanced,2.8782679007868976,2.809510749538103,0.006851404472050067,0.0067989443013676066,0.10492034136492098
2,2021-05-24,Simple + Advanced,2.8885552611497682,2.819349997233839,0.0035741497030413027,0.003502121391546001,0.1440566229906034
2,2021-05-25,Simple + Advanced,2.86480809557918,2.7961095449085174,-0.008221122126337918,-0.00824319518616829,0.044146119660741195
2,2021-05-26,Simple + Advanced,2.8762986454752615,2.8071920744351697,0.004010931801614499,0.003963553411858442,0.09475677951211428
2,2021-05-27,Simple + Advanced,2.8896401811843426,2.8200421891096554,0.004638438963933272,0.004577568735502792,0.12174045686095887
2,2021-05-28,Simple + Advanced,2.896471779670647,2.8263526565474937,0.002364169259130503,0.0022377209327603402,0.25289665274032536
2,2021-06-01,Simple + Advanced,2.951890695852207,2.880288761101784,0.01913324913797755,0.019083288997692027,0.09992028057105012
2,2021-06-02,Simple + Advanced,2.9264814301353423,2.854657422609249,-0.00860779355840246,-0.008898878070381575,0.5821690239582274
2,2021-06-03,Simple + Advanced,2.912838385239062,2.8410684742191794,-0.004661927718314423,-0.004760272907860415,0.19669037909198223
2,2021-06-04,Simple + Advanced,2.923929242295997,2.8516541763285064,0.0038075772116771996,0.0037259581053344583,0.16323821268548283
2,2021-06-07,Simple + Advanced,2.9287540882317855,2.8560571143125744,0.0016501240406214782,0.0015439943667142331,0.2122593478144902
2,2021-06-08,Simple + Advanced,2.96676036680209,2.8927910575766074,0.01297694426548807,0.012861767742650663,0.23035304567481488
2,2021-06-09,Simple + Advanced,2.9440274957169272,2.8703179387949276,-0.00766252351876566,-0.007768662974403066,0.21227891127481208
2,2021-06-10,Simple + Advanced,2.9081788176130314,2.835057767211983,-0.012176747043310397,-0.012284413202583484,0.21533231854617332
2,2021-06-11,Simple + Advanced,2.9286429261889784,2.8547996120555115,0.007036743563363016,0.006963471810644215,0.146543505437603
2,2021-06-14,Simple + Advanced,2.8942962541950497,2.820775002463351,-0.011727845578847693,-0.011918388053745685,0.3810849497959859
2,2021-06-15,Simple + Advanced,2.9175729909584773,2.8433410816107747,0.008042278577975553,0.007999957149264637,0.08464285742182935
2,2021-06-16,Simple + Advanced,2.9426095108155073,2.8676553270544125,0.00858128311943451,0.008551293969228513,0.059978300411992716
2,2021-06-17,Simple + Advanced,2.8835748778945884,2.8099036877732795,-0.020062000310927516,-0.020138975118901215,0.15394961594739434
2,2021-06-18,Simple + Advanced,2.843382748371677,2.7705918728870707,-0.013938299237874202,-0.01399044923043666,0.104299985124915
2,2021-06-21,Simple + Advanced,2.9492198134475305,2.873568949182313,0.03722223648450542,0.037167898059245925,0.10867685051899109
2,2021-06-22,Simple + Advanced,2.9858136648686258,2.908882474436477,0.012407976934862267,0.012289082280142555,0.2377893094394243
2,2021-06-23,Simple + Advanced,2.986789524419929,2.9096492251624917,0.0003268320333533941,0.00026358944809676835,0.1264851705132515
2,2021-06-24,Simple + Advanced,3.0144464235275317,2.9365117851694906,0.00925974156581172,0.009232233141607862,0.055016848407716104
2,2021-06-25,Simple + Advanced,3.0067677768196863,2.928963680261216,-0.0025472825285313173,-0.0025704323566469586,0.04629965623128262
2,2021-06-28,Simple + Advanced,2.9458317373250225,2.8693347810035426,-0.02026629391349844,-0.020358360760675313,0.18413369435374172
2,2021-06-29,Simple + Advanced,2.947087000655591,2.8704409816453853,0.000426115081409396,0.0003855251221177081,0.08117991858337584
2,2021-06-30,Simple + Advanced,2.9338492584282103,2.8573181219884622,-0.004491805713382719,-0.004571722512615674,0.1598335984659112
2,2021-07-01,Simple + Advanced,2.9683300534100705,2.890813615743816,0.011752749355750203,0.01172270371212421,0.060091287251988666
2,2021-07-02,Simple + Advanced,2.9661199915351415,2.888494266464862,-0.0007445472151555996,-0.0008023171284107383,0.11553982651027724
2,2021-07-06,Simple + Advanced,2.9344715858434953,2.8575724906080295,-0.010669968100402542,-0.010705153967529454,0.07037173425382455
2,2021-07-07,Simple + Advanced,2.9373985554263458,2.860360109654658,0.0009974434910089373,0.0009755199757102451,0.04384703059738433
2,2021-07-08,Simple + Advanced,2.9177093555432156,2.8411494857451434,-0.006702937824612728,-0.006716155719230058,0.026435789234660032
2,2021-07-09,Simple + Advanced,2.957311509262443,2.8796625143718453,0.013573029007837646,0.013555439029143886,0.03517995738751834
2,2021-07-12,Simple + Advanced,2.962269344433039,2.8843301195814326,0.0016764670056120872,0.0016208861928410992,0.11116162554197588
2,2021-07-13,Simple + Advanced,2.9268762558393546,2.8497753206356746,-0.011947964374069659,-0.011980181710536114,0.06443467293291102
2,2021-07-14,Simple + Advanced,2.8770297526189825,2.8011486815140745,-0.017030615189461577,-0.017063323823982474,0.06541726904179579
2,2021-07-15,Simple + Advanced,2.83291021080965,2.7581619594805282,-0.015335100990585746,-0.015346105087970957,0.022008194770421367
2,2021-07-16,Simple + Advanced,2.805908508912169,2.731591696224753,-0.009531435833882052,-0.009633322352389916,0.20377303701572858
2,2021-07-19,Simple + Advanced,2.7383680074855903,2.6653655478433316,-0.02407081386012956,-0.02424452690823102,0.34742609620291526
2,2021-07-20,Simple + Advanced,2.800365090630603,2.7254085932230225,0.022640157559370228,0.022527133446395235,0.22604822594999077
2,2021-07-21,Simple + Advanced,2.839472267467449,2.76339967288155,0.013965027977134096,0.013939590472047292,0.05087501017360793
2,2021-07-22,Simple + Advanced,2.8379807811938167,2.7618945324139927,-0.0005252688292540395,-0.0005446698435728049,0.038802028637530794
2,2021-07-23,Simple + Advanced,2.874022114580163,2.7968062629540276,0.012699639696356874,0.012640500978696368,0.11827743532101109
2,2021-07-26,Simple + Advanced,2.8960153925342653,2.8181733344953632,0.007652438665147566,0.0076398111032429635,0.025255123809203504
2,2021-07-27,Simple + Advanced,2.8730579467388706,2.7957498251365993,-0.00792725268469827,-0.007956753079838277,0.05900079028001459
2,2021-07-28,Simple + Advanced,2.8796751225969,2.801852952250941,0.0023031821775612625,0.0021830018764442583,0.24036060223400815
2,2021-07-29,Simple + Advanced,2.8942813903421007,2.8156341452202804,0.005072192911827108,0.004918599656797707,0.3071865100588025
2,2021-07-30,Simple + Advanced,2.9219398070953733,2.842160710966712,0.009556229344377486,0.009421169220959298,0.2701202468363749
2,2021-08-02,Simple + Advanced,2.9319199025509732,2.8516126699970847,0.003415571885281589,0.003325624407480434,0.17989495560231003
2,2021-08-03,Simple + Advanced,2.9524395709983065,2.871212915914173,0.006998713856227705,0.006873389967476941,0.25064777750152895
2,2021-08-04,Simple + Advanced,2.9650857522039566,2.8833010633259866,0.004283298913167594,0.004210118777612516,0.14636027111015684
2,2021-08-05,Simple + Advanced,2.9843615722470296,2.9019172132462634,0.006500931728111151,0.006456540441462725,0.08878257329685141
2,2021-08-06,Simple + Advanced,2.99635060748537,2.9135211607248466,0.004017286427298857,0.003998717615242434,0.03713762411284672
2,2021-08-09,Simple + Advanced,2.959228923688226,2.8774252166976573,-0.012388965331496339,-0.012389113390962747,0.0002961189328153481
2,2021-08-10,Simple + Advanced,2.9564004603241667,2.874653297866523,-0.00095581093487485,-0.0009633330572933525,0.015044244837004811
2,2021-08-11,Simple + Advanced,2.9925683565225607,2.909817110079797,0.012233760846603329,0.012232366330705558,0.0027890317955412826
2,2021-08-12,Simple + Advanced,2.9921821994467197,2.909315147980258,-0.00012903868177294275,-0.00017250640866745887,0.08693545378903224
2,2021-08-13,Simple + Advanced,3.0001435501456997,2.9168502396163585,0.002660717218507484,0.0025899881081398626,0.14145822073524272
2,2021-08-16,Simple + Advanced,2.9751251687033116,2.892324989900409,-0.00833906145630037,-0.008408127843812448,0.13813277502415658
2,2021-08-17,Simple + Advanced,2.9384520319989536,2.8565621728277777,-0.012326586151782606,-0.012364729827218673,0.07628735087213638
2,2021-08-18,Simple + Advanced,2.91012747788578,2.8289047564852146,-0.00963927734900103,-0.009682063497740874,0.08557229747968935
2,2021-08-19,Simple + Advanced,2.9039483080079895,2.8226335175311608,-0.002123333058344058,-0.0022168434407970295,0.18702076490594322
2,2021-08-20,Simple + Advanced,2.94928684601527,2.866543395821122,0.015612722128094994,0.01555635119374898,0.11274186869202876
2,2021-08-23,Simple + Advanced,2.978726719768169,2.895088605266322,0.009982031348586858,0.009958059412884896,0.047943871403923415
2,2021-08-24,Simple + Advanced,2.9995691961947895,2.915226920129037,0.006997109297842013,0.0069560271233435654,0.08216434899689422
2,2021-08-25,Simple + Advanced,3.0050107472726797,2.9203947099162213,0.001814110867918388,0.0017726886890009586,0.08284435783485877
2,2021-08-26,Simple + Advanced,2.976444591898888,2.8925243963538207,-0.009506174112594442,-0.00954333791516833,0.07432760514777838
2,2021-08-27,Simple + Advanced,3.0402733443528964,2.9544298946239183,0.02144462982033465,0.021401893221067586,0.0854731985341308
2,2021-08-30,Simple + Advanced,3.052259448591458,2.9659092793713158,0.003942442958566606,0.0038854821934634657,0.11392153020628122
2,2021-08-31,Simple + Advanced,3.0811521424594153,2.99396241099062,0.009466001942033597,0.009458526534989187,0.01495081408881903
2,2021-09-01,Simple + Advanced,3.094331875829592,3.0066616491067886,0.004277534104387386,0.004241615749600227,0.07183670957431744
2,2021-09-02,Simple + Advanced,3.1282478795669086,3.039589139991806,0.010960687184927024,0.010951511918475916,0.01835053290221539
2,2021-09-03,Simple + Advanced,3.1278695116766198,3.039141814801094,-0.00012095201686557058,-0.0001471663340372398,0.052428634343338436
2,2021-09-07,Simple + Advanced,3.1111212103419117,3.0227251937027724,-0.005354539654606805,-0.00540172920472815,0.09437910024269203
2,2021-09-08,Simple + Advanced,3.09331990055469,3.0052585750369607,-0.005721831000363162,-0.00577843420969911,0.1132064186718974
2,2021-09-09,Simple + Advanced,3.080318875427252,2.9926158216891494,-0.004202935857072755,-0.004206877056379721,0.007882398613930117
2,2021-09-10,Simple + Advanced,3.049527900100277,2.9624394730748147,-0.009996035012025966,-0.010083602577928638,0.17513513180534482
2,2021-09-13,Simple + Advanced,3.055642049545206,2.968134666566707,0.0020049495020944305,0.0019224674609068986,0.16496408237506394
2,2021-09-14,Simple + Advanced,3.097188260648229,3.008392392460606,0.013596556936113226,0.013563308412978982,0.06649704626848792
2,2021-09-15,Simple + Advanced,3.1331055172233655,3.0432256333067604,0.011596730179914678,0.011578689313751216,0.03608173232692642
2,2021-09-16,Simple + Advanced,3.1316036265018097,3.041559067056712,-0.00047936167910704293,-0.0005476315103975061,0.13653966258092634
2,2021-09-17,Simple + Advanced,3.156791848261021,3.0659904542991367,0.008043234318050853,0.008032521053772062,0.02142652855758159
2,2021-09-20,Simple + Advanced,3.0891167964572532,3.0002046607226376,-0.021437920223041532,-0.021456620481076317,0.037400516069568075
2,2021-09-21,Simple + Advanced,3.1242279253739516,3.0342623362668544,0.011366073615916924,0.011351784093293698,0.028579045246453362
2,2021-09-22,Simple + Advanced,3.155850013287187,3.064899955780909,0.010121568806299755,0.010097221702903,0.04869420679351117
2,2021-09-23,Simple + Advanced,3.267659802048776,3.173467132458701,0.035429373478090685,0.03542274731448128,0.013252327218817264
2,2021-09-24,Simple + Advanced,3.251787812271675,3.158025743238809,-0.004857295660689489,-0.004865778839161373,0.01696635694376649
2,2021-09-27,Simple + Advanced,3.251294395055726,3.1574235916312947,-0.00015173721178447628,-0.0001906734322237338,0.07787244087851505
2,2021-09-28,Simple + Advanced,3.1311184369314233,3.040521210487871,-0.03696249663120486,-0.03702461128537573,0.1242293083417434
2,2021-09-29,Simple + Advanced,3.1186697752714596,3.0282763632864698,-0.003975787537492206,-0.004027219793489543,0.10286451199467266
2,2021-09-30,Simple + Advanced,3.1529210458604884,3.0615348507263875,0.010982653841908368,0.010982646050119147,1.558357844039804e-05
2,2021-10-01,Simple + Advanced,3.2409056782269583,3.1468331386519584,0.02790575186840993,0.02786128268483793,0.08893836714400029
2,2021-10-04,Simple + Advanced,3.231567570923766,3.137640208199023,-0.0028813264656010907,-0.0029213275848726118,0.0800022385430424
2,2021-10-05,Simple + Advanced,3.272801373081277,3.177588908678299,0.01275969053796509,0.012732084569443495,0.055211937043189295
2,2021-10-06,Simple + Advanced,3.2150162562661637,3.12134644634315,-0.017656163704401446,-0.01769972893017888,0.08713045155486443
2,2021-10-07,Simple + Advanced,3.3238817501235753,3.226949005787842,0.03386156870753894,0.033832373707959246,0.05838999915939284
2,2021-10-08,Simple + Advanced,3.3187528177657675,3.2218671900300384,-0.0015430550011645626,-0.0015748051018746293,0.06350020142013338
2,2021-10-11,Simple + Advanced,3.2928464084859366,3.1965838670501663,-0.007806067731573736,-0.007847413157845443,0.08269085254341084
2,2021-10-12,Simple + Advanced,3.300541030444856,3.2036574409020755,0.0023367691669703675,0.002212854142455852,0.24783004902903133
2,2021-10-13,Simple + Advanced,3.3148559533186703,3.2174133989490286,0.004337144347478481,0.004293829256313908,0.08663018232914525
2,2021-10-14,Simple + Advanced,3.389869543637123,3.2900808968743926,0.022629517353039984,0.022585688848408763,0.08765700926244553
2,2021-10-15,Simple + Advanced,3.3835114571186726,3.2837165751466277,-0.0018756139245489727,-0.0019343967298224712,0.1175656105469973
2,2021-10-18,Simple + Advanced,3.377817963153253,3.278027460134447,-0.0016827175074111494,-0.0017325231584357833,0.09961130204926778
2,2021-10-19,Simple + Advanced,3.3835534471085693,3.28352150403007,0.0016979849174473156,0.0016760213153911405,0.043927204112350376
2,2021-10-20,Simple + Advanced,3.4264836776937364,3.3250746630164314,0.012687912650486965,0.012655059190372372,0.06570692022918707
2,2021-10-21,Simple + Advanced,3.4335999055556625,3.331424055261961,0.0020768310989637633,0.001909548773791919,0.3345646503436883
2,2021-10-22,Simple + Advanced,3.4561646187346593,3.35316903113409,0.006571736311643666,0.006527231451601868,0.08900972008359377
2,2021-10-25,Simple + Advanced,3.5011826685532608,3.3966193474842106,0.013025435644637606,0.012957985698509629,0.13489989225595567
2,2021-10-26,Simple + Advanced,3.4926488236880715,3.388260508722522,-0.002437417773667785,-0.0024609289138859233,0.04702228043627637
2,2021-10-27,Simple + Advanced,3.4390551593829466,3.335828814475509,-0.015344704552498445,-0.015474516824204115,0.2596245434113399
2,2021-10-28,Simple + Advanced,3.51816934174345,3.41227275199222,0.023004627344999695,0.022916025302314583,0.17720408537022544
2,2021-10-29,Simple + Advanced,3.4829933460248057,3.377877672188693,-0.00999838049330858,-0.01007981550813778,0.16287002965840236
2,2021-11-01,Simple + Advanced,3.5127729183193273,3.4065405300762226,0.008549994024108583,0.008485463557049888,0.1290609341173923
2,2021-11-02,Simple + Advanced,3.4903557376813796,3.3845504012685836,-0.0063816196375918585,-0.006455267041002177,0.14729480682063784
2,2021-11-03,Simple + Advanced,3.492911592571019,3.38670285527115,0.0007322620047138329,0.000635964529220656,0.19259495098635368
2,2021-11-04,Simple + Advanced,3.486403822862026,3.3801245105314197,-0.001863136107662598,-0.0019424038720998861,0.15853552887457595
2,2021-11-05,Simple + Advanced,3.563960556940585,3.454994600565708,0.02224548216990291,0.022150098258515744,0.1907678227743331
2,2021-11-08,Simple + Advanced,3.5846031464957875,3.474946066696202,0.005792036478911669,0.005774673606502147,0.03472574481904468
2,2021-11-09,Simple + Advanced,3.5890028159576675,3.4787990007031486,0.001227379791311471,0.0011087751962175934,0.23720919018775521
2,2021-11-10,Simple + Advanced,3.482553622330849,3.3753717118347835,-0.029659824493175946,-0.029730745825631216,0.1418426649105415
2,2021-11-11,Simple + Advanced,3.539253044588904,3.4302966974032163,0.016280990447494394,0.01627227762081836,0.01742565335206906
2,2021-11-12,Simple + Advanced,3.544536898737794,3.4353074579435883,0.00149292918090953,0.0014607367765490477,0.0643848087209647
2,2021-11-15,Simple + Advanced,3.548729862164716,3.439269299170991,0.00118293688194237,0.001153271221253206,0.05933132137832771
2,2021-11-16,Simple + Advanced,3.5418596179950974,3.432169168318605,-0.0019359727103677726,-0.0020644300386995496,0.2569146566635534
2,2021-11-17,Simple + Advanced,3.5046038660183894,3.395959830821022,-0.010518698083747563,-0.010549986239553957,0.06257631161279009
2,2021-11-18,Simple + Advanced,3.537365186213744,3.4276251067182697,0.009348080823917729,0.009324396481330498,0.04736868517446001
2,2021-11-19,Simple + Advanced,3.43501542743625,3.3282373028621417,-0.02893389666873641,-0.028996112690773623,0.12443204407442358
2,2021-11-22,Simple + Advanced,3.390159694568027,3.28469685558903,-0.013058378867806593,-0.01308213426839144,0.047510801169693764
2,2021-11-23,Simple + Advanced,3.4583204721376934,3.3505324406048564,0.020105476942245362,0.0200431235849983,0.1247067144941245
2,2021-11-24,Simple + Advanced,3.4740759706261066,3.365696379194255,0.00455582373448288,0.004525829508655851,0.05998845165405768
2,2021-11-26,Simple + Advanced,3.3593633659387354,3.254399286175953,-0.03301960166020697,-0.03306807283815248,0.09694235589103437
2,2021-11-29,Simple + Advanced,3.373397296162064,3.267756158968494,0.004177556487524263,0.0041042513895814215,0.14661019588568214
2,2021-11-30,Simple + Advanced,3.274410672182364,3.1717240542344305,-0.029343304475970732,-0.029387781726154544,0.0889545003676255
2,2021-12-01,Simple + Advanced,3.1873024893038435,3.0869614467858764,-0.026602705524552808,-0.02672445837001216,0.24350569091870378
2,2021-12-02,Simple + Advanced,3.2584591710833046,3.1557832870270626,0.022325048224400856,0.02229436338210284,0.061369684596031135
2,2021-12-03,Simple + Advanced,3.1859863100180514,3.085509370835586,-0.022241451330249164,-0.022268295950600293,0.053689240702257626
2,2021-12-06,Simple + Advanced,3.175229318110114,3.074870044063378,-0.003376345929081136,-0.0034481589564339843,0.14362605470569678
2,2021-12-07,Simple + Advanced,3.279547852679942,3.175659558394742,0.032853858451999327,0.032778463117801415,0.15079066839581617
2,2021-12-08,Simple + Advanced,3.285629287307817,3.1814190028471083,0.001854351545108652,0.001813621500182923,0.081460089851458
2,2021-12-09,Simple + Advanced,3.213906943767993,3.1119044697102005,-0.021829104037050955,-0.021850165940009235,0.04212380591656006
2,2021-12-10,Simple + Advanced,3.2374151653515084,3.134278662229425,0.0073145308793399165,0.007189871262760243,0.24931923315934815
2,2021-12-13,Simple + Advanced,3.204201508725187,3.1018458737664707,-0.010259313350289703,-0.01034776800601542,0.17690931145143213
2,2021-12-14,Simple + Advanced,3.163242640591328,3.061990809752369,-0.012782862757640607,-0.01284882151984782,0.13191752441442514
2,2021-12-15,Simple + Advanced,3.2103678251549916,3.10748355223726,0.014897745736904486,0.014857243313728447,0.08100484635207882
2,2021-12-16,Simple + Advanced,3.165804865191696,3.064042805722961,-0.013880951464227922,-0.013979397085794177,0.196891243132509
2,2021-12-17,Simple + Advanced,3.178088392263069,3.075710816676113,0.0038800645000047233,0.0038080443691449,0.14404026171964668
2,2021-12-20,Simple + Advanced,3.1699064900501748,3.067625976146155,-0.002574472828638952,-0.002628608803572436,0.1082719498669679
2,2021-12-21,Simple + Advanced,3.210947451826707,3.1073095828127215,0.01294705755685642,0.012936259822789906,0.02159546813302827
2,2021-12-22,Simple + Advanced,3.226810445076309,3.122467323242819,0.004940284289167411,0.0048780914891580285,0.12438560001876528
2,2021-12-23,Simple + Advanced,3.247830707296433,3.1423137345293233,0.006514253805084245,0.006356002875922105,0.3165018583242799
2,2021-12-27,Simple + Advanced,3.296494376144349,3.1892760463794323,0.014983437633799812,0.014945137824420087,0.07659961875945094
2,2021-12-28,Simple + Advanced,3.276365989324453,3.1696493781160773,-0.00610599762146073,-0.006153957192145868,0.09591914137027445
2,2021-12-29,Simple + Advanced,3.2851885547162003,3.178080274093821,0.002692789944863913,0.0026598828362380724,0.06581421725168138
2,2021-12-30,Simple + Advanced,3.2571156350648462,3.150850548160659,-0.00854529935916545,-0.008567979278284973,0.04535983823904477
2,2021-12-31,Simple + Advanced,3.260061546464434,3.153632483393001,0.000904454041444827,0.0008829156412913341,0.043076800306985845
2,2022-01-03,Simple + Advanced,3.2453936652602686,3.13915955366792,-0.004499265119725388,-0.00458928863819584,0.18004703694090396
2,2022-01-04,Simple + Advanced,3.215968096767787,3.1104757919373585,-0.00906687185824714,-0.009137401664418896,0.14105961234351036
2,2022-01-05,Simple + Advanced,3.1399366732813845,3.0366000897862078,-0.023641846311478604,-0.02375061151179612,0.21753040063503193
2,2022-01-06,Simple + Advanced,3.1086866999899514,3.006148153305862,-0.009952421511347025,-0.01002829993411805,0.15175684554204974
2,2022-01-07,Simple + Advanced,3.0710326963352528,2.9692637691314006,-0.012112511580797139,-0.012269649496116598,0.31427583063891884
2,2022-01-10,Simple + Advanced,3.055411281767794,2.953951331296752,-0.0050866975744349565,-0.005156981334510347,0.14056752015078097
2,2022-01-11,Simple + Advanced,3.052681409765455,2.951245718259747,-0.0008934548414572925,-0.0009159301334246998,0.04495058393481461
2,2022-01-12,Simple + Advanced,3.0669869267330423,2.9650197903931566,0.004686213543877961,0.004667206138813826,0.03801481012826971
2,2022-01-13,Simple + Advanced,3.0635060072117692,2.961479443320619,-0.0011349639253209437,-0.0011940382603881745,0.11814867013446166
2,2022-01-14,Simple + Advanced,3.0721837560776986,2.9695778876138172,0.002832620156611716,0.0027345941270885427,0.19605205904634626
2,2022-01-18,Simple + Advanced,2.9825086585130203,2.882486936907048,-0.029189366484759983,-0.02932772064003697,0.2767083105539696
2,2022-01-19,Simple + Advanced,2.918058557272375,2.8197469892067657,-0.02160935930787131,-0.02176590877029373,0.3130989248448361
2,2022-01-20,Simple + Advanced,2.856672089273663,2.7603545476760325,-0.02103674987800557,-0.021063039257802754,0.05257875959436509
2,2022-01-21,Simple + Advanced,2.820521531053389,2.72516889819418,-0.012654780489511925,-0.012746786282028733,0.18401158503361775
2,2022-01-24,Simple + Advanced,2.836279418437727,2.7402824163604937,0.005586870091522686,0.005545901458191713,0.08193726666194627
2,2022-01-25,Simple + Advanced,2.820023460699283,2.724148829980608,-0.005731437330458127,-0.005887563370681316,0.31225208044637737
2,2022-01-26,Simple + Advanced,2.8034786030009995,2.7080970619163924,-0.005866922005741475,-0.005892397613360064,0.05095121523717726
2,2022-01-27,Simple + Advanced,2.7874634128096245,2.6920885761821385,-0.005712613670113759,-0.005911341199464024,0.39745505870053033
2,2022-01-28,Simple + Advanced,2.8139440269774894,2.717513041693701,0.009499896589198203,0.009444141525097392,0.11151012820162134
2,2022-01-31,Simple + Advanced,2.827732852895293,2.730703479331083,0.004900177752510142,0.004853863600654879,0.09262830371052568
2,2022-02-01,Simple + Advanced,2.8282489393289922,2.730936575624255,0.00018250890750531846,8.536126127804423e-05,0.19429529245454846
2,2022-02-02,Simple + Advanced,2.8667302636811574,2.7678099434092713,0.013606059854580962,0.013502095989390549,0.2079277303808269
2,2022-02-03,Simple + Advanced,2.846593353061175,2.748315905802139,-0.007024347869452108,-0.007043127239842327,0.03755874078043801
2,2022-02-04,Simple + Advanced,2.833561882400572,2.7356516483769022,-0.004577917898455338,-0.004608006451696689,0.06017710648270217
2,2022-02-07,Simple + Advanced,2.843989505032991,2.7455440922180303,0.003680040551500074,0.0036161197084422078,0.12784168611573324
2,2022-02-08,Simple + Advanced,2.881762876869488,2.7819378796529195,0.013281825326587674,0.013255582941845196,0.052484769484956326
2,2022-02-09,Simple + Advanced,2.886268703322425,2.7861696057782166,0.001563565999514708,0.0015211432851352377,0.08484542875894074
2,2022-02-10,Simple + Advanced,2.872517504076239,2.7727859812450517,-0.00476435171484794,-0.004803592898798582,0.07848236790128277
2,2022-02-11,Simple + Advanced,2.8694405824952924,2.7696861042516794,-0.0010711585139448157,-0.0011179647525412246,0.09361247719281786
2,2022-02-14,Simple + Advanced,2.8431543104396324,2.744049824222477,-0.009160765417488198,-0.009256023630204498,0.19051642543260144
2,2022-02-15,Simple + Advanced,2.878324519430881,2.7775122432963757,0.012370137231774114,0.012194537715210865,0.3511990331264969
2,2022-02-16,Simple + Advanced,2.8982606663783286,2.796635245728617,0.006926302719816182,0.00688493902354374,0.0827273925448838
2,2022-02-17,Simple + Advanced,2.8651576727013293,2.7644268064849147,-0.011421675786797028,-0.011516853795251083,0.19035601690810963
2,2022-02-18,Simple + Advanced,2.848763687334494,2.7484050770597563,-0.005721844044756776,-0.005795678651203106,0.14766921289266044
2,2022-02-22,Simple + Advanced,2.8181580681224196,2.718834285032562,-0.010743474212391172,-0.010759255349225588,0.031562273668833185
2,2022-02-23,Simple + Advanced,2.8182921572988313,2.7188983895792886,4.758043132094506e-05,2.357795290399758e-05,0.04800495683389496
2,2022-02-24,Simple + Advanced,2.797698211971972,2.6985302059227454,-0.007307242889465809,-0.007491336835024136,0.3681878911166535
2,2022-02-25,Simple + Advanced,2.8898797993256937,2.7872468246757798,0.03294908184137092,0.03287590354123851,0.14635660026481814
2,2022-02-28,Simple + Advanced,2.9112640320070136,2.8074761968822832,0.0073996962386842224,0.00725783308008847,0.2837263171915054
2,2022-03-01,Simple + Advanced,2.910886380456486,2.8065096274347945,-0.0001297208176158189,-0.0003442841113176233,0.42912658740360876
2,2022-03-02,Simple + Advanced,2.9660506153144923,2.859630510844838,0.01895100929681605,0.018927739598954163,0.0465393957237702
2,2022-03-03,Simple + Advanced,2.9985496263745235,2.890588923484458,0.010956998134903735,0.010826018439170276,0.26195939146691855
2,2022-03-04,Simple + Advanced,3.005026521964321,2.896649074093279,0.0021600094701879707,0.0020965107004961778,0.12699753938358566
2,2022-03-07,Simple + Advanced,2.9827767299158077,2.8748839429141704,-0.0074041915723155995,-0.007513899896873636,0.219416649116074
2,2022-03-08,Simple + Advanced,2.9287977169456343,2.8223607893070093,-0.01809690025699556,-0.018269660497640946,0.3455204812907751
2,2022-03-09,Simple + Advanced,2.9241458804495952,2.8178246723539715,-0.001588309246870925,-0.0016072066229886196,0.037794752235389084
2,2022-03-10,Simple + Advanced,2.9975618248554374,2.8880548056710773,0.025106799526210342,0.024923528424653982,0.36654220311271857
2,2022-03-11,Simple + Advanced,2.940938955456291,2.8334555245976936,-0.018889641884826558,-0.01890520947392367,0.031135178194225614
2,2022-03-14,Simple + Advanced,2.842888555445057,2.7387345601752315,-0.03333982836648901,-0.03342948692865429,0.17931712433055902
2,2022-03-15,Simple + Advanced,2.820597493432742,2.716744912743629,-0.007840990449527253,-0.0080291269374406,0.3762729758266934
2,2022-03-16,Simple + Advanced,2.8366113570161504,2.731916417838996,0.005677472103231315,0.005584442258160074,0.186059690142482
2,2022-03-17,Simple + Advanced,2.907915537623039,2.8003493230969103,0.025137099035623126,0.025049413961224412,0.17537014879742488
2,2022-03-18,Simple + Advanced,2.906442763787132,2.798737745064213,-0.0005064706374213031,-0.0005754917857586111,0.13804229667461598
2,2022-03-21,Simple + Advanced,2.997394932108949,2.8859915281864192,0.031293294144662566,0.031176119761876588,0.23434876557195627
2,2022-03-22,Simple + Advanced,2.993464282408193,2.882097131017973,-0.0013113552901052672,-0.001349413929462727,0.0761172787149196
2,2022-03-23,Simple + Advanced,3.0407796533982436,2.927458499358437,0.01580622533835142,0.015739014432328377,0.134421812046083
