seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2022-11-16,AR1 + Baseline,2.1526765736677964,2.1017329707786567,-0.004116792444163072,-0.004145663751469122,0.057742614612100646
4,2022-11-17,AR1 + Baseline,2.155023101629381,2.103828114849879,0.0010900513297203121,0.0009968650158474219,0.18637262774578064
4,2022-11-18,AR1 + Baseline,2.1704694842936405,2.1188800322528842,0.007167618134850043,0.00715453762441957,0.02616102086094719
4,2022-11-21,AR1 + Baseline,2.2006807006232947,2.148234340467221,0.013919208055341978,0.013853690519291,0.1310350721019565
4,2022-11-22,AR1 + Baseline,2.2266254200611075,2.1735607430775645,0.011789406537015892,0.011789404039056255,4.995919275278841e-06
4,2022-11-23,AR1 + Baseline,2.238771585758266,2.185417440122206,0.005454965881430342,0.005454964662203632,2.4384534205822547e-06
4,2022-11-25,AR1 + Baseline,2.2177300460705576,2.1648561406836673,-0.009398698742454244,-0.009408408234075842,0.01941898324319387
4,2022-11-28,AR1 + Baseline,2.1998839060411766,2.1474354619848968,-0.00804702991737044,-0.008047037570482116,1.5306223351318657e-05
4,2022-11-29,AR1 + Baseline,2.213531659716074,2.1606811747525345,0.006203851774822624,0.006168154061959267,0.07139542572671459
4,2022-11-30,AR1 + Baseline,2.2368231925660136,2.1834146511870083,0.010522340056761337,0.0105214395812366,0.0018009510494753284
4,2022-12-01,AR1 + Baseline,2.2206739141037906,2.167646379340423,-0.007219738473695381,-0.007221840266580924,0.004203585771086297
4,2022-12-02,AR1 + Baseline,2.205024124661631,2.1521501546983437,-0.0070473153860032755,-0.007148871139578862,0.2031115071511718
4,2022-12-05,AR1 + Baseline,2.1530845643401455,2.1013957585361536,-0.023555098441136603,-0.02358311108144027,0.05602528060733545
4,2022-12-06,AR1 + Baseline,2.1413590606940267,2.089914401805018,-0.005445909482757589,-0.005463681310146679,0.03554365477817975
4,2022-12-07,AR1 + Baseline,2.1428749240092544,2.091363980973331,0.0007078977753206243,0.0006936069568498701,0.028581636941508382
4,2022-12-08,AR1 + Baseline,2.145248683994937,2.0936680358850754,0.0011077454680564753,0.0011016996241239323,0.012091687865086338
4,2022-12-09,AR1 + Baseline,2.1209474579561114,2.0699510570018265,-0.011327929586965792,-0.011327955758384049,5.2342836513996155e-05
4,2022-12-12,AR1 + Baseline,2.157793258728224,2.105910775251554,0.017372330763733346,0.017372255314003694,0.00015089945930220772
4,2022-12-15,AR1 + Baseline,2.13134965246469,2.0798924131745573,-0.012254930427912997,-0.012354921387345329,0.19998191886466182
4,2022-12-16,AR1 + Baseline,2.1145474569158855,2.0634958474040705,-0.007883359508551102,-0.007883372075702926,2.5134303649126304e-05
4,2022-12-19,AR1 + Baseline,2.100347389514048,2.0496308069371585,-0.006715416745741367,-0.006719199597302074,0.007565703121412686
4,2022-12-20,AR1 + Baseline,2.1098126166998386,2.058867328057324,0.004506505558578559,0.004506431640714844,0.00014783572743106243
4,2022-12-21,AR1 + Baseline,2.1294125932723507,2.0779939414862185,0.0092899134346679,0.009289871750474374,8.33683870510136e-05
4,2022-12-22,AR1 + Baseline,2.109977903740039,2.0589888668247767,-0.009126784350629503,-0.009145875876735666,0.03818305221232641
4,2022-12-23,AR1 + Baseline,2.1210473838836443,2.0696324695284365,0.0052462540598099,0.00516933475219515,0.15383861522949863
4,2022-12-27,AR1 + Baseline,2.11659978043018,2.0652926177493702,-0.002096890190789086,-0.002096919063148856,5.7744719540135965e-05
4,2022-12-28,AR1 + Baseline,2.07370017760192,2.023430270009899,-0.020268169365273606,-0.0202694511081388,0.0025634857303887125
4,2022-12-29,AR1 + Baseline,2.0954150162063465,2.0445437451697526,0.010471542047866584,0.010434496049992406,0.07409199574835817
4,2022-12-30,AR1 + Baseline,2.0845931880399053,2.0339843514937472,-0.005164527352692878,-0.005164669966564394,0.00028522774303238485
4,2023-01-03,AR1 + Baseline,2.0432734649176245,1.9935870730003078,-0.019821480449685545,-0.019861155010249678,0.07934912112826843
4,2023-01-04,AR1 + Baseline,2.0575239589308985,2.0074349447500017,0.006974344970436289,0.006946208639311371,0.05627266224983603
4,2023-01-05,AR1 + Baseline,2.049193977848198,1.999091734416543,-0.004048546334803901,-0.004156154776162731,0.2152168827176603
4,2023-01-06,AR1 + Baseline,2.0870891334419044,2.036022877265508,0.018492712746256995,0.018473961055990872,0.03750338053224415
4,2023-01-09,AR1 + Baseline,2.079331162835223,2.0284365123421115,-0.003717124718045803,-0.0037260705702802637,0.01789170446892131
4,2023-01-10,AR1 + Baseline,2.107500183961766,2.055730992929143,0.0135471547918967,0.013455920567864375,0.18246844806464987
4,2023-01-11,AR1 + Baseline,2.1167218412707975,2.0647252625267742,0.00437563772435652,0.0043752171994136625,0.0008410498857147232
4,2023-01-12,AR1 + Baseline,2.1492317915252412,2.0963178156411018,0.015358631266792246,0.015301092928782695,0.11507667601909985
4,2023-01-13,AR1 + Baseline,2.16167802589536,2.1084149147581077,0.005791015384750871,0.00577064175419721,0.040747261107322984
4,2023-01-17,AR1 + Baseline,2.151445028674075,2.0984043122096563,-0.0047338211790566185,-0.004747928160809779,0.028213963506320754
4,2023-01-18,AR1 + Baseline,2.096981243693859,2.045094913337388,-0.025314978655895277,-0.025404731853668615,0.17950639554667652
4,2023-01-19,AR1 + Baseline,2.083555350144124,2.0319525275085435,-0.006402486235921243,-0.006426296277563761,0.047620083285034844
4,2023-01-20,AR1 + Baseline,2.106839158742517,2.0546334527343655,0.0111750372250885,0.011162133425248745,0.025807599679511257
4,2023-01-23,AR1 + Baseline,2.101030652341528,2.048968685821802,-0.002756976666626863,-0.0027570693473449983,0.00018536143627036764
4,2023-01-24,AR1 + Baseline,2.100269094489163,2.04817942814239,-0.00036246870149944974,-0.0003851975312620745,0.04545765952524954
4,2023-01-25,AR1 + Baseline,2.1146929022707703,2.062245370593784,0.006867599880155004,0.006867534288317286,0.00013118367543580513
4,2023-01-26,AR1 + Baseline,2.106269775448192,2.053824559766794,-0.003983144225591127,-0.004083321483982971,0.20035451678368862
4,2023-01-27,AR1 + Baseline,2.0865473379715924,2.0345869534922043,-0.009363680619878335,-0.009366723259348906,0.006085278941141313
4,2023-01-30,AR1 + Baseline,2.084916907159435,2.032993303821484,-0.0007814013046750589,-0.0007832792144789931,0.0037558196078683274
4,2023-01-31,AR1 + Baseline,2.1028911952026816,2.0505193083879956,0.008621105225596407,0.00862078814207971,0.0006341670333933475
4,2023-02-01,AR1 + Baseline,2.114664962004162,2.061911734457977,0.005598847352796797,0.005555873589377562,0.08594752683846985
4,2023-02-02,AR1 + Baseline,2.1160945551362564,2.0632493782851236,0.0006760376503045871,0.0006487396161496826,0.05459606830980906
4,2023-02-03,AR1 + Baseline,2.1101950515449346,2.057370142490693,-0.00278792059504265,-0.002849503242946157,0.12316529580701385
4,2023-02-06,AR1 + Baseline,2.1102544226974156,2.0574273947172284,2.8135386080722094e-05,2.7827868866576363e-05,0.0006150344282914649
4,2023-02-07,AR1 + Baseline,2.1251941174231757,2.0719893846851787,0.00707957038974642,0.007077766148803201,0.0036084818864391757
4,2023-02-08,AR1 + Baseline,2.1301423918849434,2.076808532484908,0.0023283870500110824,0.002325855448560325,0.005063202901514504
4,2023-02-09,AR1 + Baseline,2.093672775852158,2.0410439248321723,-0.0171207409287385,-0.01722094603008146,0.20041020268591273
4,2023-02-10,AR1 + Baseline,2.1118178391118243,2.058732763383963,0.008666618522696947,0.008666564367665604,0.00010831006268568902
4,2023-02-13,AR1 + Baseline,2.114010502789494,2.060726346278732,0.001038282581509026,0.0009683543829612624,0.1398563970955274
4,2023-02-14,AR1 + Baseline,2.10764995631438,2.0545255426504494,-0.0030087582189024316,-0.003009037876125763,0.0005593144466627303
4,2023-02-15,AR1 + Baseline,2.118591808267994,2.0651036130682456,0.005191493929451198,0.00514866824393429,0.08565137103381619
4,2023-02-16,AR1 + Baseline,2.1054599423417386,2.0523031686331508,-0.006198393609853138,-0.0061984514259197905,0.00011563213330386501
4,2023-02-17,AR1 + Baseline,2.105134346793341,2.0519176529615453,-0.0001546434305633276,-0.00018784538147069823,0.06640390181474123
4,2023-02-21,AR1 + Baseline,2.065832278057243,2.01340316153768,-0.01866962495574949,-0.01876999857585766,0.2007472402163421
4,2023-02-22,AR1 + Baseline,2.0631058465252434,2.0107458373659886,-0.0013197739046672931,-0.0013198172241182635,8.663890194055168e-05
4,2023-02-23,AR1 + Baseline,2.0941101273103446,2.0407619786570605,0.015027964191619178,0.014927864443768996,0.2001994957003626
4,2023-02-24,AR1 + Baseline,2.0939216080445546,2.0405562386126985,-9.002356816459068e-05,-0.00010081530649503485,0.021583476660888334
4,2023-02-27,AR1 + Baseline,2.0921727190806987,2.038824618315285,-0.0008352217949024083,-0.0008486020941969849,0.02676059858915335
4,2023-02-28,AR1 + Baseline,2.0778060419378916,2.0248241449074884,-0.006866869552299621,-0.006866933664635446,0.0001282246716492339
4,2023-03-01,AR1 + Baseline,2.065098064834302,2.012237557235244,-0.006116055515815793,-0.00621613867253621,0.2001663134408337
4,2023-03-02,AR1 + Baseline,2.085235683417062,2.0317507140573206,0.009751410320737418,0.00969724312714203,0.10833438719077271
4,2023-03-03,AR1 + Baseline,2.0889991768594705,2.0352826798979193,0.001804828812559638,0.0017383854309298199,0.13288676325963628
4,2023-03-06,AR1 + Baseline,2.070768379770881,2.017371495758547,-0.008727048478782449,-0.008800342240553486,0.14658752354207485
4,2023-03-07,AR1 + Baseline,2.0505852509870732,1.9975653523687027,-0.009746685810433921,-0.00981779678729771,0.14222195372757718
4,2023-03-08,AR1 + Baseline,2.044200073091971,1.9913029399002349,-0.00311383196188924,-0.003135022571873264,0.042381219968047744
4,2023-03-09,AR1 + Baseline,1.9985993685088637,1.9466808227603292,-0.022307358845816777,-0.022408502616955567,0.20228754227757761
4,2023-03-10,AR1 + Baseline,1.9566799308646012,1.9056349235273864,-0.02097440752997833,-0.021085068878801138,0.22132269764561688
4,2023-03-13,AR1 + Baseline,1.9213597214071458,1.8712013829817098,-0.018051092005552664,-0.018069326984173427,0.03646995724152979
4,2023-03-14,AR1 + Baseline,1.962252278229059,1.9110263489534804,0.021283134212871195,0.021283099902539966,6.862066246073551e-05
4,2023-03-15,AR1 + Baseline,1.9387025731518146,1.8880653489233223,-0.012001364624990015,-0.012015009653180407,0.02729005638078442
4,2023-03-16,AR1 + Baseline,1.9746569567308303,1.9230780158560896,0.018545590271004643,0.018544202907348248,0.0027747273127877257
4,2023-03-17,AR1 + Baseline,1.9284814154359347,1.8781030177496951,-0.023384082555454173,-0.023386985725783606,0.005806340658863396
4,2023-03-20,AR1 + Baseline,1.9577624344405353,1.9066191026326915,0.015183459259824771,0.015183450861584648,1.6796480243263556e-05
4,2023-03-21,AR1 + Baseline,1.9936170777281443,1.9413462429491546,0.01831409299558607,0.01821398950032078,0.2002069905305765
4,2023-03-22,AR1 + Baseline,1.953927212771266,1.902696972547987,-0.019908469585396774,-0.019908489040293176,3.8909792805471544e-05
4,2023-03-23,AR1 + Baseline,1.961023895570928,1.9095845281810861,0.0036320098073647335,0.003619890992876212,0.024237628977043273
4,2023-03-24,AR1 + Baseline,1.9863915029052885,1.9342714654584607,0.012935899145163195,0.01292791018834314,0.0159779136401071
4,2023-03-27,AR1 + Baseline,2.008795356585534,1.9560840419279,0.011278669712127562,0.011276895130265186,0.0035491637247502877
4,2023-03-28,AR1 + Baseline,2.0037353934473012,1.9509644596942861,-0.002518904238624751,-0.0026172608762596783,0.19671327526985485
4,2023-03-29,AR1 + Baseline,2.030123063702419,1.9766535329549177,0.013169238983057415,0.01316737121118913,0.0037355437365705233
4,2023-03-30,AR1 + Baseline,2.047109183397336,1.9928528425470051,0.008367039416782329,0.008195320688229443,0.3434374571057727
4,2023-03-31,AR1 + Baseline,2.080567966537402,2.025368117363175,0.016344405765665468,0.01631594371745645,0.05692409641803543
4,2023-04-03,AR1 + Baseline,2.095144161118796,2.0394650007860573,0.007005872826953285,0.006960158650682778,0.09142835254101513
4,2023-04-04,AR1 + Baseline,2.051006425401121,1.9964202424072242,-0.021066681967175684,-0.021105906873735394,0.07844981311941909
4,2023-04-05,AR1 + Baseline,2.046987502987786,1.9922163904691703,-0.0019594879682294335,-0.0021056949076938697,0.29241387892887255
4,2023-04-06,AR1 + Baseline,2.0465826450590585,1.9918193502727428,-0.00019778231578692105,-0.00019929571823974418,0.0030268049056462625
4,2023-04-10,AR1 + Baseline,2.0595163665826184,2.004406885430146,0.0063196673512233865,0.006319616864692046,0.00010097306268003965
4,2023-04-11,AR1 + Baseline,2.0694425522542095,2.0140673925606976,0.004819668264186536,0.0048196337783374755,6.897169812260645e-05
4,2023-04-12,AR1 + Baseline,2.0581429059739107,2.0030095480429404,-0.005460236752158377,-0.0054903051201768294,0.06013673603690637
4,2023-04-13,AR1 + Baseline,2.0761461695947196,2.0204825549624643,0.00874733409840177,0.00872337674905033,0.047914698702879815
4,2023-04-14,AR1 + Baseline,2.0611600361825113,2.005897606891527,-0.007218245820877653,-0.0072185468937189115,0.0006021456825164174
4,2023-04-17,AR1 + Baseline,2.0689097875840043,2.013426524023512,0.0037598979533128574,0.003753390554990646,0.01301479664442308
4,2023-04-18,AR1 + Baseline,2.0675043455756636,2.012021363987437,-0.0006793152687348797,-0.0006978948669391544,0.037159196408549214
4,2023-04-19,AR1 + Baseline,2.0570357113466384,2.001768562865411,-0.005063415828570095,-0.005095771499019747,0.06471134089930344
4,2023-04-20,AR1 + Baseline,2.0592520563023173,2.00392450931432,0.001077446027530363,0.001077020834927634,0.000850385205458467
4,2023-04-21,AR1 + Baseline,2.055910274350408,2.0006720222159564,-0.0016228134587418315,-0.0016230586946993557,0.0004904719150481869
4,2023-04-24,AR1 + Baseline,2.0610097749768257,2.0056339805284984,0.00248041010837832,0.0024801457997326764,0.0005286172912875271
4,2023-04-25,AR1 + Baseline,2.031719152777038,1.9770615007821517,-0.014211782280419857,-0.014246108723595595,0.06865288635147569
4,2023-04-26,AR1 + Baseline,2.0137403662145505,1.9595291289409478,-0.008849051079679713,-0.00886789401051402,0.037685861668612465
4,2023-04-27,AR1 + Baseline,2.0283415563801337,1.9736367082185966,0.00725078089040384,0.0071994741334993565,0.10261351380896695
4,2023-04-28,AR1 + Baseline,2.018872060848002,1.9644136159389467,-0.004668590209743109,-0.004673145894197889,0.009111368909560625
4,2023-05-01,AR1 + Baseline,2.025309313200435,1.9706767416895004,0.0031885390249685574,0.003188292780978213,0.0004924879806882878
4,2023-05-02,AR1 + Baseline,2.0410744793312188,1.9860110368891113,0.007784078228461467,0.00778123315468997,0.005690147542991863
4,2023-05-03,AR1 + Baseline,2.04551800308461,1.9902824065756815,0.002177051253341549,0.002150728071109244,0.052646364464609664
4,2023-05-04,AR1 + Baseline,2.0387683175000513,1.9835293923270936,-0.0032997439154189697,-0.003392992987465911,0.1864981440938825
4,2023-05-05,AR1 + Baseline,2.064080792157053,2.007950224267513,0.0124155719115941,0.01231180744529765,0.20752893259290023
4,2023-05-08,AR1 + Baseline,2.0770283495957726,2.020544968392989,0.006272795855625902,0.0062724384166795285,0.0007148778927472692
4,2023-05-09,AR1 + Baseline,2.0886841162496568,2.031844537492609,0.005611751354358052,0.005592337352732627,0.03882800325084963
4,2023-05-10,AR1 + Baseline,2.1215906363627512,2.063666284181011,0.015754665752033395,0.015661506626718575,0.18631825062964102
4,2023-05-11,AR1 + Baseline,2.109332119534466,2.051702360981772,-0.005777984036214135,-0.005797411767080921,0.038855461733572925
4,2023-05-12,AR1 + Baseline,2.1021984783208056,2.0446634310128404,-0.003381943103030506,-0.003430775390619349,0.09766457517768594
4,2023-05-15,AR1 + Baseline,2.1231160457362734,2.064850535404798,0.009950329443762425,0.009873069614179981,0.1545196591648881
4,2023-05-16,AR1 + Baseline,2.100630717215254,2.042883479501061,-0.010590720448924715,-0.010638569488241711,0.09569807863399298
4,2023-05-17,AR1 + Baseline,2.118250568459276,2.0600065521918163,0.008387886123735134,0.008381815635876394,0.012140975717479045
4,2023-05-18,AR1 + Baseline,2.1399850900282886,2.0811066983674125,0.010260599899105168,0.010242756826741918,0.035686144726497795
4,2023-05-19,AR1 + Baseline,2.143774001280274,2.0847909791160335,0.0017705316124122384,0.0017703468791443815,0.0003694665357138133
4,2023-05-22,AR1 + Baseline,2.1380952928005383,2.0791410867779945,-0.002648930566535637,-0.0027100521801156287,0.12224322715998334
4,2023-05-23,AR1 + Baseline,2.1330554699314423,2.0741108112181195,-0.002357155401850576,-0.0024194007765342878,0.12449074936742377
4,2023-05-24,AR1 + Baseline,2.1192109326954527,2.060520318809341,-0.006490472203441738,-0.0065524427794659045,0.12394115204833359
4,2023-05-25,AR1 + Baseline,2.1217174955238463,2.062781673813988,0.001182781189791933,0.0010974679472968967,0.17062648499007269
4,2023-05-26,AR1 + Baseline,2.1473405942172406,2.087584341691836,0.012076583592043083,0.012023893848149643,0.10537948778687826
4,2023-05-30,AR1 + Baseline,2.1350881935847044,2.0756724341764876,-0.005705848744037943,-0.00570607245774538,0.0004474274148745253
4,2023-05-31,AR1 + Baseline,2.1217245854456603,2.0626359455914844,-0.006259042684605606,-0.006280609777512995,0.04313418581477875
4,2023-06-01,AR1 + Baseline,2.1404981999517387,2.0808580709820714,0.008848280608547827,0.008834387585232159,0.027786046631336624
4,2023-06-02,AR1 + Baseline,2.17119587550091,2.110638476441348,0.014341369476443952,0.014311598601831503,0.059541749224897814
4,2023-06-05,AR1 + Baseline,2.1614387917928903,2.101153028498425,-0.0044938753882666415,-0.004494113060478267,0.0004753444232493198
4,2023-06-06,AR1 + Baseline,2.178266505998337,2.1174299178047344,0.007785422501595849,0.00774664628684456,0.0775524295025799
4,2023-06-07,AR1 + Baseline,2.2009375952827352,2.139336442850693,0.010407858369014302,0.010345808785336438,0.12409916735572979
4,2023-06-08,AR1 + Baseline,2.220721194125931,2.1585654747013434,0.00898871412147165,0.00898831594016471,0.0007963626138798169
4,2023-06-09,AR1 + Baseline,2.2163940345788693,2.1542818229558827,-0.001948537960779468,-0.0019844900679019057,0.07190421424487506
4,2023-06-12,AR1 + Baseline,2.2297362024974983,2.1672313351511994,0.006019763503453158,0.006011057632909349,0.017411741087617356
4,2023-06-13,AR1 + Baseline,2.2554459873106856,2.1921889325423347,0.011530415474435963,0.01151588987586987,0.029051197132188004
4,2023-06-14,AR1 + Baseline,2.2468081535614433,2.1837930556011487,-0.0038297675040055027,-0.003829905724160992,0.00027644031097787814
4,2023-06-15,AR1 + Baseline,2.2360196806817094,2.1733068399545323,-0.0048016885031473625,-0.004801835787379481,0.00029456846423781
4,2023-06-16,AR1 + Baseline,2.213561400489243,2.1513267078296106,-0.01004386517099857,-0.010113681014035652,0.13963168607416548
4,2023-06-20,AR1 + Baseline,2.2002739108494414,2.1382878677418167,-0.006002765334119363,-0.00606083680379173,0.1161429393447356
4,2023-06-21,AR1 + Baseline,2.2124219699033074,2.1499290416569137,0.005521157613133836,0.005444156556614916,0.15400211303783998
4,2023-06-22,AR1 + Baseline,2.21098827058415,2.1485357344556704,-0.0006480225466301471,-0.0006480712499094507,9.740655860724824e-05
4,2023-06-23,AR1 + Baseline,2.1784236038981897,2.1168238889831827,-0.014728556962157352,-0.014759747750028373,0.06238157574204274
4,2023-06-26,AR1 + Baseline,2.1754897221012945,2.1139413383050423,-0.0013467912263001578,-0.0013617338188323296,0.029885185064343435
4,2023-06-27,AR1 + Baseline,2.1835552863646175,2.1215978066789924,0.00370747063586794,0.0036218925450832995,0.1711561815692805
4,2023-06-28,AR1 + Baseline,2.1783742153103307,2.1163950400796034,-0.002372768432583468,-0.0024522869428928885,0.1590370206188409
4,2023-06-29,AR1 + Baseline,2.1871018082453046,2.1248474688811223,0.004006470914700241,0.0039937859621900305,0.02536990502041977
4,2023-06-30,AR1 + Baseline,2.1865867577995335,2.1242134613626265,-0.00023549449953799738,-0.0002983778966637646,0.12576679425153445
4,2023-07-03,AR1 + Baseline,2.192913108724242,2.1303591733048033,0.002893254018914477,0.0028931706035956644,0.00016683063762490754
4,2023-07-05,AR1 + Baseline,2.163622561182131,2.101852296505219,-0.013356912057108839,-0.01338125380771437,0.04868350121106444
4,2023-07-06,AR1 + Baseline,2.113526521338635,2.0531096899101606,-0.023153779565011096,-0.023190310126027278,0.07306112203236019
4,2023-07-07,AR1 + Baseline,2.1255858559866354,2.0648242868866964,0.0057057881820959735,0.005705782323324579,1.1717542788867174e-05
4,2023-07-10,AR1 + Baseline,2.154194879641811,2.0924358425098872,0.013459359251285458,0.013372351244871699,0.1740160128275177
4,2023-07-11,AR1 + Baseline,2.153567281467878,2.0916343534839537,-0.0002913376964469833,-0.0003830411473798886,0.18340690186581063
4,2023-07-12,AR1 + Baseline,2.180722825613796,2.1180083017533495,0.012609563852311398,0.012609253728055034,0.00062024851272815
4,2023-07-13,AR1 + Baseline,2.2019570896769998,2.1385925839700524,0.009737259505791164,0.009718697608343816,0.037123794894694515
4,2023-07-14,AR1 + Baseline,2.17561162567657,2.1127165942041732,-0.011964567395041458,-0.012099541520827296,0.2699482515716759
4,2023-07-17,AR1 + Baseline,2.1938230037295945,2.130374714552222,0.008370693481361203,0.008358016591761925,0.025353779198555932
4,2023-07-18,AR1 + Baseline,2.1971176910644235,2.1335256407521825,0.0015018017995199126,0.0014790478775573736,0.045507843925077916
4,2023-07-19,AR1 + Baseline,2.1815318791184715,2.11821558582272,-0.007093753789038491,-0.007175941379389775,0.16437518070256785
4,2023-07-20,AR1 + Baseline,2.172093946398952,2.1089828495509146,-0.004326286867434292,-0.0043587330456826045,0.0648923564966243
4,2023-07-21,AR1 + Baseline,2.178768678258661,2.1152281021785075,0.003072948051245781,0.0029612628803135374,0.2233703418644872
4,2023-07-24,AR1 + Baseline,2.156223911636879,2.0933405237454306,-0.010347480596150486,-0.010347620859676849,0.000280527052725186
4,2023-07-25,AR1 + Baseline,2.1531467132654267,2.0903038074639912,-0.001427123757808703,-0.0014506556611278115,0.047063806638216944
4,2023-07-26,AR1 + Baseline,2.1338754548477663,2.071588579611404,-0.008950276494830245,-0.00895335299383735,0.0061529980142110505
4,2023-07-27,AR1 + Baseline,2.1135596504735377,2.0515508415090054,-0.009520613927150666,-0.009672643641507878,0.3040594287144246
4,2023-08-01,AR1 + Baseline,2.1071297376710976,2.0452146849449155,-0.003042219698412359,-0.0030884716263863262,0.09250385594793474
4,2023-08-02,AR1 + Baseline,2.079074048197678,2.017808015610066,-0.01331464739538441,-0.013400387517551642,0.1714802443344656
4,2023-08-03,AR1 + Baseline,2.1187843867887723,2.056145467024806,0.019100011673715306,0.018999553534407448,0.20091627861571593
4,2023-08-04,AR1 + Baseline,2.142959182508584,2.079399740677581,0.011409747905708971,0.01130964419867795,0.20020741406204318
4,2023-08-07,AR1 + Baseline,2.1278062416543135,2.0646731295013283,-0.0070710356865184565,-0.007082145336545073,0.022219300053232378
4,2023-08-08,AR1 + Baseline,2.1666361180665823,2.1022939398255533,0.018248783959802346,0.018221194331769053,0.05517925606659013
4,2023-08-09,AR1 + Baseline,2.164315644685391,2.1000415385827087,-0.0010710028148435875,-0.001071401672323602,0.0007977149600291119
4,2023-08-10,AR1 + Baseline,2.1673231204769947,2.1029594454779383,0.0013895735582693997,0.0013894519901728978,0.00024313619300383554
4,2023-08-11,AR1 + Baseline,2.1950766084020503,2.1298474617637075,0.012805422349274538,0.012785798767345358,0.03924716385835999
4,2023-08-14,AR1 + Baseline,2.207182372510019,2.1415138128942113,0.005514962011636254,0.005477552425675957,0.07481917192059198
4,2023-08-15,AR1 + Baseline,2.191452755420722,2.1262516402338005,-0.007126559764705316,-0.007126814951421847,0.0005103734330622569
4,2023-08-16,AR1 + Baseline,2.1699308951902543,2.105336718121085,-0.009820818713628105,-0.009836522506064057,0.03140758487190584
4,2023-08-17,AR1 + Baseline,2.146237509016943,2.0822169459833946,-0.010918958859855284,-0.010981508059349178,0.1250983989877893
4,2023-08-18,AR1 + Baseline,2.16285007132131,2.0983104135070434,0.007740318690066977,0.0077290061223895075,0.022625135354939294
4,2023-08-21,AR1 + Baseline,2.1770579591309778,2.1120235519413435,0.006569058113671158,0.00653532401403863,0.06746819926505583
4,2023-08-22,AR1 + Baseline,2.1517387473706457,2.0872386972054326,-0.011630012721589936,-0.01173512232528326,0.21021920738664793
4,2023-08-23,AR1 + Baseline,2.181767177505754,2.1163669284567996,0.013955425662990753,0.013955390579125732,7.0167730041515e-05
4,2023-08-24,AR1 + Baseline,2.152179952922609,2.0876663504854513,-0.013561128285452424,-0.013561248564905617,0.00024055890638635972
4,2023-08-25,AR1 + Baseline,2.1652110364724577,2.1003066364607337,0.006054829909623939,0.006054744318862505,0.00017118152286785067
4,2023-08-28,AR1 + Baseline,2.201240336249288,2.1352210214138143,0.01664008688757135,0.01662347028142295,0.03323321229680601
4,2023-08-29,AR1 + Baseline,2.2328411467249776,2.1657249195077086,0.014355911054008031,0.014286061156187203,0.13969979564165713
4,2023-08-30,AR1 + Baseline,2.2508218658458774,2.1831646942879033,0.008052842965238671,0.00805262691633003,0.00043209781728445246
4,2023-08-31,AR1 + Baseline,2.236511457752913,2.169182467943235,-0.006357859015905074,-0.0064045678190251636,0.09341760624017958
4,2023-09-01,AR1 + Baseline,2.2492688911393053,2.1814158013853846,0.005704166344495299,0.0056396055301649725,0.12912162866065205
4,2023-09-05,AR1 + Baseline,2.2025095186964885,2.136062616845231,-0.020788698330830642,-0.020790710561164202,0.004024460667120468
4,2023-09-06,AR1 + Baseline,2.1999198455125946,2.133550818729667,-0.001175782970248662,-0.0011759009758213958,0.0002360111454674411
4,2023-09-07,AR1 + Baseline,2.1865900030326686,2.120557236149622,-0.00605924007054901,-0.006090120969221295,0.06176179734457085
4,2023-09-08,AR1 + Baseline,2.194966567811733,2.1286659492730005,0.0038308803970778104,0.0038238595898980234,0.01404161435957357
4,2023-09-11,AR1 + Baseline,2.1906038969475503,2.1244294549290768,-0.001987579641603548,-0.0019902109794966887,0.005262675786281555
4,2023-09-12,AR1 + Baseline,2.190987683798317,2.1246722534447406,0.00017519682645561872,0.00011428881062647899,0.12181603165827948
4,2023-09-13,AR1 + Baseline,2.194016510437582,2.1276092890783405,0.0013824024031089544,0.001382347620362606,0.00010956549269679855
4,2023-09-14,AR1 + Baseline,2.2181759740559053,2.1510373390816753,0.011011523160099108,0.01101144374749521,0.00015882520779612807
4,2023-09-15,AR1 + Baseline,2.198953099437267,2.132395632972603,-0.008666072865035056,-0.008666379597590293,0.0006134651104749391
4,2023-09-18,AR1 + Baseline,2.2120155503649617,2.1450624486673298,0.005940304470812898,0.0059401808458352376,0.0002472499553197432
4,2023-09-19,AR1 + Baseline,2.1992212346164357,2.132655241288085,-0.005784008049317236,-0.005784077469144554,0.00013883965463616857
4,2023-09-20,AR1 + Baseline,2.1938386803789487,2.127435578627019,-0.0024474819325876486,-0.002447494822422998,2.5779670698462743e-05
4,2023-09-21,AR1 + Baseline,2.1763682320361073,2.1104939106251495,-0.007963415222409979,-0.007963422334415856,1.4224011751546433e-05
4,2023-09-22,AR1 + Baseline,2.1899453763520373,2.123660090176381,0.006238440773061488,0.006238435223597415,1.109892814532666e-05
4,2023-09-25,AR1 + Baseline,2.200804412909355,2.1341903214905793,0.004958587860034477,0.004958529551366965,0.00011661733502506494
4,2023-09-26,AR1 + Baseline,2.1752605017621445,2.109419552826479,-0.011606624831073763,-0.01160663527271527,2.0883283014072826e-05
4,2023-09-27,AR1 + Baseline,2.2108573594463716,2.1439389533371007,0.016364411368381078,0.01636440719645729,8.343847578142748e-06
4,2023-09-28,AR1 + Baseline,2.2581794650783817,2.189828703566382,0.021404413735610847,0.021404410866201474,5.7388187449519086e-06
4,2023-09-29,AR1 + Baseline,2.2369677300724784,2.1692590008007517,-0.009393290185271881,-0.009393293060836234,5.751128706666024e-06
