date,seed,strategy,asset,target_weight
2023-03-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,7.462325461919226e-07
2023-03-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-03-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.0323312977691941e-07
2023-04-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,2.674333812877825e-09
2023-04-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,6.069994551878062e-09
2023-04-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-04-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.7879380849390815e-08
2023-05-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.4955810188414445e-11
2023-05-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-05-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,6.603148505713237e-11
2023-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.8455762918540217e-08
2023-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.08860386501521397
2023-07-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,5.662231286306328e-09
2023-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.4487587854236227e-09
2023-07-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,3.679655626109902e-07
2023-07-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-07-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-08-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012139620385434615
2023-09-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.08089184417114224
2023-09-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-09-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.0477722127468415e-08
2023-10-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,2.9319252483577837e-08
2023-10-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,4.939340196160252e-09
2023-10-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,4.2826690181116784e-08
2023-10-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.834287838550746e-09
2023-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.5199383668546865e-09
2023-10-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,2.120896969727927e-08
2023-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,5.807002687193045e-08
2023-10-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,7.467575183108752e-11
2023-10-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-10-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,2.760199480629441e-10
2023-11-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,9.368818734989269e-10
2023-11-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,4.164879856501964e-09
2023-11-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,4.418787054861449e-10
2023-11-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,2.3817528858849845e-08
2023-11-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-11-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,2.1810265929360847e-08
2023-12-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,5.904817885366477e-10
2023-12-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,6.175539098709976e-12
2023-12-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.0553545753235993e-08
2023-12-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2023-12-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,2.8892688655974736e-10
2024-01-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,3.6841074067257924e-06
2024-01-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,8.304595437027852e-07
2024-01-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.477965379049543e-07
2024-01-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-01-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,6.2569510292062456e-09
2024-02-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,7.415763122281145e-09
2024-02-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,3.9618578500947603e-08
2024-02-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,4.1208233208095287e-10
2024-02-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-02-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.7818194919135568e-09
2024-03-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,3.2490880169947876e-10
2024-03-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.1531372509125746e-09
2024-03-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-03-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.391131840271055e-08
2024-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-04-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-04-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,5.131784632626883e-07
2024-04-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,3.7667556161809704e-07
2024-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,1.660066106146608e-08
2024-04-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-04-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,4.012060076834394e-07
2024-04-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,3.785975017012292e-08
2024-04-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,2.83953020436137e-07
2024-04-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-04-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-04-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2024-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0
2020-03-25,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.2009071322256732e-08
2020-03-26,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-03-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-03-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-03-31,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,7.193685367068627e-07
2020-04-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999990504854278
2020-04-02,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.09999999431587221
2020-04-03,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0189082380642264
2020-04-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.028846134719910682
2020-04-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.3496893020827631e-08
2020-04-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.133787786155827e-07
2020-04-09,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-13,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.009857315330736988
2020-04-14,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.07308690383327339
2020-04-15,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-16,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-17,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-20,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-21,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,4.674521587081153e-08
2020-04-22,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-23,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-24,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-27,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,6.417130265898706e-08
2020-04-28,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-29,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-04-30,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,1.4177508261054993e-08
2020-05-01,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-05-04,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-05-05,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
2020-05-06,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,3.960014134110602e-08
2020-05-07,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,2.6650462813776437e-07
2020-05-08,13,Simple alpha + Enhanced + Two-Step,NYSE:BTU,0.0
