date,seed,strategy,asset,weight
2021-03-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004411953756747236
2021-03-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004411948740231117
2021-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004411948050909813
2021-03-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004411972446087338
2021-03-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004411994126237383
2021-03-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0044119808405637334
2021-03-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004411971752448753
2021-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004411904325476244
2021-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02941172132203313
2021-04-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02941168257400555
2021-04-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0423949585409142
2021-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.045159578526666376
2021-04-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04515957752687428
2021-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04515853285792542
2021-04-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04515834210062616
2021-04-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.049892404101457
2021-04-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04989244859579923
2021-04-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.049892342972902924
2021-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05114314910516872
2021-04-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.051142664614002166
2021-04-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05114255988792023
2021-04-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05114235104282569
2021-04-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05237702417096119
2021-04-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05278926441589595
2021-04-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05420670397774586
2021-04-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05694465661755678
2021-04-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05859705137000873
2021-04-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.03378168696327279
2021-05-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.047399216965616116
2021-05-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.040072850131544296
2021-05-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04007296074071279
2021-05-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05873131215078594
2021-05-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.033731132091648394
2021-05-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.028179786406039003
2021-05-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02817973673182866
2021-05-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02817974123330512
2021-05-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.027660335089333823
2021-05-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02225722647862718
2021-05-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.022259191737902726
2021-05-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.022259146303664996
2021-05-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02225895967618601
2021-05-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.022258796646024977
2021-05-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.022258740776131845
2021-05-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02109920924097656
2021-05-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.020935087450199247
2021-05-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02048344791237207
2021-05-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01743363820465145
2021-05-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015513656120432354
2021-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015515082946493517
2021-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015515099128180273
2021-06-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015515091396200316
2021-06-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01526399084499964
2021-06-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015264070792226535
2021-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015264143832479773
2021-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015264093478316122
2021-06-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015264107638819876
2021-06-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015264147645171307
2021-06-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0151748389592911
2021-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01412185202606396
2021-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.013920451526585838
2021-06-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.013068688681596006
2021-06-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.013068678881539626
2021-06-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012309371628080623
2021-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012309375302209538
2021-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012309853608870484
2021-06-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011871721719640842
2021-06-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011516717089304277
2021-06-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011206573466394453
2021-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.010271569915536212
2021-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.009402902105010989
2021-07-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.008877870204113512
2021-07-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.008769677126538825
2021-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.007727171347169834
2021-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.007727213918608772
2021-07-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0067919289631990605
2021-07-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0061219739508630595
2021-07-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0058171574191859254
2021-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.005817154695157141
2021-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.005820076502784456
2021-07-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.005819994358662626
2021-07-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.005819736749847883
2021-07-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.005105193803102141
2021-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.005105058049303478
2021-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.005105012090373863
2021-07-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004946281554452629
2021-07-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004250415704606569
2021-07-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004250440649429217
2021-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004250436249001649
2021-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004053745584412866
2021-07-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004054367117784817
2021-07-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.003793399496032729
2021-08-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.003416672605927214
2021-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0034168714018722817
2021-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0034252101914075714
2021-08-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004103844265874843
2021-08-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.00410381261699182
2021-08-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004103839915510679
2021-08-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.029263702862864192
2021-08-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04017324438545646
2021-08-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.03619166982511102
2021-08-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.03619167211436559
2021-08-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.03618597448076658
2021-08-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.03618584783915507
2021-08-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04553449714905381
2021-08-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04553700164149289
2021-08-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05254196702706343
2021-08-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05254287732633199
2021-08-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05555200947321134
2021-08-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05555182524593962
2021-08-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05555186199483003
2021-08-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.055554060001242536
2021-08-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05555405270041427
2021-08-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05555388842087979
2021-09-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04805971837947367
2021-09-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.023060936767112652
2021-09-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02306155684579452
2021-09-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.021254458588256347
2021-09-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.021254545412454456
2021-09-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0463640677962314
2021-09-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0660898370484025
2021-09-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04108880163081607
2021-09-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02416932826769077
2021-09-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.020041050497847872
2021-09-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.020041798590156864
2021-09-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0179214570778559
2021-09-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.017921160552561172
2021-09-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.04292020985797304
2021-09-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0628496443095389
2021-09-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.06284984615223896
2021-09-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.06284981448842317
2021-09-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0628501944960755
2021-09-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.06285015988909633
2021-09-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05261680790939539
2021-09-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.05261677723679791
2021-10-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.052616601104899324
2021-10-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.030366904581653514
2021-10-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02248433566042122
2021-10-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.021669003786683433
2021-10-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01708581527357578
2021-10-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01708581001911584
2021-10-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.017085847134578138
2021-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01708609322985931
2021-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.017086209039244918
2021-10-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.016594320836726576
2021-10-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01659417017120097
2021-10-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.016594206393415408
2021-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.016597683760751658
2021-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01659767580733323
2021-10-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.016597698070731387
2021-10-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.016597741559682484
2021-10-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.016598065660992763
2021-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.016598138946306466
2021-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0415976764724575
2021-10-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.032150491177940124
2021-10-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.023994131004981163
2021-11-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0240004969922912
2021-11-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.024000495672737942
2021-11-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0240003362996634
2021-11-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.024000230623653893
2021-11-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.022099072677281922
2021-11-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.021482029335522974
2021-11-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.019481077196815525
2021-11-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01757127712251328
2021-11-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.015658246622490803
2021-11-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.014979108954063566
2021-11-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.014078551579255992
2021-11-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012640718418833559
2021-11-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012640748883734997
2021-11-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012640725434891765
2021-11-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012640504797338789
2021-11-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012639388391419632
2021-11-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012639223600240083
2021-11-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012639073834248024
2021-11-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012639013442393234
2021-11-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012300876482806587
2021-11-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012300891660382243
2021-12-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012303005001202294
2021-12-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011242412633919752
2021-12-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01124215994926478
2021-12-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011242158932926351
2021-12-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011242333535143801
2021-12-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240931582907728
2021-12-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240912192887568
2021-12-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240912198967296
2021-12-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240796470675517
2021-12-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240585761923898
2021-12-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240545444530674
2021-12-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240359359781417
2021-12-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240318933594517
2021-12-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011239432360705905
2021-12-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01123935516537368
2021-12-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01123930453179616
2021-12-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238859486038215
2021-12-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238816710033744
2021-12-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238821895922074
2021-12-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238885220860388
2021-12-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01123866301718491
2021-12-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238450527149514
2022-01-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240422268245072
2022-01-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011240576420714654
2022-01-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238722142481108
2022-01-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238992540622487
2022-01-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01123921948553717
2022-01-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011239159887598847
2022-01-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011239104328974413
2022-01-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011239416873692842
2022-01-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011239409621907412
2022-01-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011239118428650455
2022-01-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238963849566281
2022-01-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238828013867908
2022-01-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0112386541848433
2022-01-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238459461961838
2022-01-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238404086455949
2022-01-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238366309976381
2022-01-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011238205682681943
2022-01-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.019097278094792596
2022-01-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.019097271562021487
2022-01-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01909734709906871
2022-02-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.019097398406397823
2022-02-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0181342802328103
2022-02-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01813508843116359
2022-02-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.018134920894672873
2022-02-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.030547992309062216
2022-02-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.034156011196741234
2022-02-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.02792465876914849
2022-02-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.021676020388120137
2022-02-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.021676049665765976
2022-02-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.021676140362389122
2022-02-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.021676475583114946
2022-02-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.019788736884706053
2022-02-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.018395074319780602
2022-02-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.018395061932080514
2022-02-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01839520266881387
2022-02-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.018099915065543686
2022-02-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01470386072366113
2022-02-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.013017279897707144
2022-02-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.013017422513245336
2022-03-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012198792196358894
2022-03-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012198765164829482
2022-03-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012100790197615995
2022-03-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012100305317761188
2022-03-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012100219367965532
2022-03-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012103502774999421
2022-03-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.012084795683680849
2022-03-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011290331886519069
2022-03-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011290168616970322
2022-03-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011289295937510211
2022-03-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011289357341694891
2022-03-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011123462877896926
2022-03-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011122397375451377
2022-03-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.01111032398768001
2022-03-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.011110106785386244
2022-03-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.010955192064504791
2022-03-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.010347582747145983
2022-03-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.010348728824451509
2022-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.010222280031463232
2022-03-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.009414949531159416
2022-03-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.008556702512394246
2022-03-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.008556712160036076
2022-03-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.008556718552081531
2022-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.008369785330193613
2022-04-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.00836978002017719
2022-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.008370301038390652
2022-04-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.008336054127549104
2022-04-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.007854082975675563
2022-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.007083175644912922
2022-04-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.006302705333370212
2022-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.005521496032057124
2022-04-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.004715022788360659
2022-04-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.003916660230022205
2022-04-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.003229639228889361
2022-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0025818672573532393
2022-04-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.001972884540002974
2022-04-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.001972891236458769
2022-04-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0019728663884790855
2022-04-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.001972907063600839
2022-04-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0019731609438317314
2022-04-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.001973420346217107
2022-04-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.001973095335049707
2022-04-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.00197312011183983
2022-05-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0019729408813702115
2022-05-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.001972970537154507
2022-05-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.0019730018415715796
2022-05-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.001973023295901448
2022-05-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:OCSL,0.001971926470808081
