date,seed,strategy,asset,weight
2022-09-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.3216795954731264e-07
2022-09-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.6120227050826657e-08
2022-09-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.5516956339202044e-07
2022-09-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-09-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.397863787106444e-08
2022-10-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.4283360256966657e-08
2022-10-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,8.002683208232556e-07
2022-10-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,9.65746796115848e-08
2022-10-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.827207155741753e-08
2022-10-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.7376628557423637e-07
2022-10-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.8268707077746964e-07
2022-10-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-10-31,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.6359612058085688e-06
2022-11-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,8.77196320407288e-07
2022-11-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.357969140770366e-07
2022-11-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.772606840514317e-08
2022-11-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.6710917297999524e-07
2022-11-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-11-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,8.594606317171192e-08
2022-11-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.3110565389536252e-07
2022-11-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.0551786203631665e-07
2022-11-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,8.9059704004743e-08
2022-11-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.303772349120459e-07
2022-11-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.876219175102651e-07
2022-11-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,8.882700841433858e-07
2022-12-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.0834894776575277e-06
2022-12-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.401304008818123e-07
2022-12-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,8.972308301389871e-07
2022-12-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,4.1149550268340083e-07
2022-12-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.70038369648891e-07
2022-12-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.402837312123191e-09
2022-12-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,4.830545027243666e-07
2022-12-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.4357029784032828e-07
2022-12-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2022-12-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.2402060212327724e-07
2023-01-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.762748446781979e-08
2023-01-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-01-31,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.208162343190147e-07
2023-02-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,6.861117076365401e-08
2023-02-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.2707424180878742e-07
2023-02-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-02-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,4.3483872877924007e-07
2023-03-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.27626076799552e-08
2023-03-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,7.886936935693453e-08
2023-03-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.254081796372275e-08
2023-03-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.924697178437537e-08
2023-03-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.4345467668872868e-07
2023-03-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-03-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,4.5826201520770676e-08
2023-03-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,4.997950485745692e-07
2023-03-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.2667333167723212e-06
2023-03-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,8.5106292405334e-07
2023-03-31,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.9127233097336886e-06
2023-04-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.892833990742411e-07
2023-04-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.254594378803815e-10
2023-04-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.043152276294279e-07
2023-04-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,8.3624542160368e-07
2023-04-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.008555170870703e-06
2023-04-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.3856809118871946e-07
2023-04-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.507620873920005e-07
2023-04-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.1176924970709705e-07
2023-04-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.7631799192635118e-07
2023-04-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-04-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,4.2674146888364955e-08
2023-04-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.8963069788175455e-06
2023-05-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,4.0498709180889985e-07
2023-05-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.6466799039000438e-07
2023-05-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.926685194873421e-08
2023-05-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,9.318918268444096e-09
2023-05-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.7512153726772587e-06
2023-05-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,7.6855203641114e-07
2023-05-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.7140424163462995e-07
2023-05-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.487068754292631e-07
2023-05-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.9492303356900044e-07
2023-05-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-05-31,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.490862773964766e-08
2023-06-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,6.5818409221183e-09
2023-06-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,9.890794800523225e-09
2023-06-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.1546102809094875e-07
2023-06-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.3522384437723513e-07
2023-06-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.908455703519179e-08
2023-06-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.908372983017002e-07
2023-06-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.1533650931546028e-07
2023-06-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.384422909690178e-07
2023-06-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.4031843266637955e-08
2023-06-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.1286293625163977e-06
2023-06-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.2813588679719345e-07
2023-06-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.5346693544345835e-09
2023-06-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-06-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.1446435069406137e-08
2023-07-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,5.2644650893050065e-09
2023-07-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.452058535469125e-08
2023-07-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.384642405556685e-08
2023-07-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.2631863493101706e-08
2023-07-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-07-31,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.4820838615123455e-07
2023-08-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.6200700465312945e-08
2023-08-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.3830235185264868e-06
2023-08-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.165819952017399e-08
2023-08-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-08-31,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.6520787090883833e-09
2023-09-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.5820971783865512e-08
2023-09-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.0305965169204772e-06
2023-09-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.4572105291091905e-07
2023-09-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-09-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.6024827493820546e-07
2023-09-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.725243663445134e-08
2023-09-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,7.807799508920654e-07
2023-10-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.5517144140913337e-06
2023-10-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-11,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-12,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.4486405272300124e-07
2023-10-18,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,8.206195235996687e-08
2023-10-19,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.7557241061070818e-08
2023-10-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-23,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-25,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,3.194156477112657e-07
2023-10-26,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.1455493004446747e-07
2023-10-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-10-31,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.1296816336689892e-09
2023-11-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,1.3943199607759732e-08
2023-11-02,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-03,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-07,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,6.272104943300089e-07
2023-11-08,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-09,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-10,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-13,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-14,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,9.832560495561032e-10
2023-11-15,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-16,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,2.7692236173942778e-08
2023-11-17,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-20,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-21,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-22,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-24,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-27,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-28,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-29,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-11-30,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-01,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-04,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-05,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
2023-12-06,13,AR1 alpha + Basic + One-Step,NASDAQ:ABCB,0.0
