date,seed,strategy,asset,weight
2023-05-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.17086306312703e-07
2023-05-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.693698277687954e-07
2023-05-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.045650495833861e-06
2023-05-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2023-05-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2023-05-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.043460762986318686
2023-05-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.018524879340797384
2023-05-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.029193564661866497
2023-05-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.014598704089285696
2023-06-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09994610847585278
2023-06-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09995417037638729
2023-06-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09997376600120027
2023-06-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08603626534014651
2023-06-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09026983820398378
2023-06-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09783109648052832
2023-06-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09992654454235496
2023-06-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.07764336804937506
2023-06-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.056854264923266555
2023-06-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.07456749810855233
2023-06-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.07168877582091794
2023-06-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06492011818540507
2023-06-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06546967292659259
2023-06-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.07458134602606288
2023-06-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.03394920228854753
2023-06-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.04227293135963754
2023-06-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.008707052027664872
2023-06-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.011186242820095468
2023-06-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.2346580637961096e-05
2023-06-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.020640455630728836
2023-06-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.008060174606944515
2023-07-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.028327958142286024
2023-07-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.026019092149131198
2023-07-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.028717033716422306
2023-07-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.047110528595581944
2023-07-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.07779875384163623
2023-07-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.030729010701476836
2023-07-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.013149403233794954
2023-07-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09995665703056537
2023-07-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0835336404492515
2023-07-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06127162283617998
2023-07-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0643981572636991
2023-07-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.04373395821464691
2023-07-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0690712053184022
2023-07-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0882243090623765
2023-07-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09996450528886194
2023-07-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09997699001031492
2023-07-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998820912228992
2023-07-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08176285765789192
2023-07-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09251294621591925
2023-07-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09996275664400862
2023-08-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08622660650276302
2023-08-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.05720831339595863
2023-08-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.02622326835567145
2023-08-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.03117687073131926
2023-08-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.024694561202644846
2023-08-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.01056180914609295
2023-08-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.201303467901755e-05
2023-08-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.0028475819489347e-05
2023-08-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.6909918236764314e-05
2023-08-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.016070902143764172
2023-08-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.05691958643651146
2023-08-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06440138114516417
2023-08-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09478185886229964
2023-08-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0723577289193752
2023-08-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09996621607917415
2023-08-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.632426024832512e-05
2023-08-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.655062384880613e-05
2023-08-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.0189297459790154e-05
2023-08-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.32999325506483e-06
2023-08-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.3301644054430356e-06
2023-08-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.4831510319978173e-07
2023-08-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2023-08-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.3904656009414594e-07
2023-09-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09997138331138045
2023-09-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08628537486414199
2023-09-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09997470068333299
2023-09-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999416515450985
2023-09-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999753526149475
2023-09-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999938134100607
2023-09-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999738123652635
2023-09-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999684100079943
2023-09-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.099999978152833
2023-09-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999196655148206
2023-09-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999600615446715
2023-09-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.099998756583018
2023-09-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999663178523419
2023-09-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999195768155011
2023-09-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999628522777286
2023-09-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999956950963074
2023-09-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999423728230639
2023-09-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999867227703123
2023-09-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999745937742957
2023-09-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999944089865742
2023-10-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999419386227458
2023-10-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999466917271733
2023-10-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999798468242482
2023-10-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999894942338348
2023-10-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999588621887899
2023-10-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999636566622763
2023-10-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999883668769635
2023-10-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999719608947924
2023-10-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999889728108725
2023-10-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999836915729599
2023-10-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999679574285501
2023-10-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999942297584972
2023-10-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999996250942293
2023-10-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999963676831371
2023-10-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000009158774717
2023-10-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.099992211198212
2023-10-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999763542381028
2023-10-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999973782998341
2023-10-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999131900092556
2023-10-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998802600892867
2023-10-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999243188085184
2023-10-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999503229626239
2023-11-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999733490562668
2023-11-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999872281455903
2023-11-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999923776792056
2023-11-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999911019814048
2023-11-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999110201170347
2023-11-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999520010573736
2023-11-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999367834583306
2023-11-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999567385098418
2023-11-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998531700390449
2023-11-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998531696442996
2023-11-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998531694906175
2023-11-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998937975343057
2023-11-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999964961709012
2023-11-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999964961233065
2023-11-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999461948054138
2023-11-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999797780298908
2023-11-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000020919960924
2023-11-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1000003304969371
2023-11-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999942064833867
2023-11-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999713430757884
2023-11-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999449736720621
2023-12-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999449728819203
2023-12-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999424652844942
2023-12-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999139178284083
2023-12-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999883956842803
2023-12-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998839576790698
2023-12-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999747324021788
2023-12-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999660987929529
2023-12-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999863654110272
2023-12-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999815356565354
2023-12-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999928987021658
2023-12-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999991577543301
2023-12-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999967476915829
2023-12-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999495741885049
2023-12-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999872311895242
2023-12-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999479535074796
2023-12-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999909929192874
2023-12-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999966858287605
2023-12-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000078128649961
2023-12-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999823448000504
2023-12-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999131443702579
2024-01-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999673588816058
2024-01-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.04835329279924105
2024-01-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09995825405455308
2024-01-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09997435958770219
2024-01-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.014403820056185956
2024-01-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.014049820568245096
2024-01-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.07444260578579108
2024-01-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09994581503139077
2024-01-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09996231080952434
2024-01-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998160537700425
2024-01-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999080113037284
2024-01-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999639007906255
2024-01-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999939405217664
2024-01-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000027259119587
2024-01-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999604479086904
2024-01-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999866843294676
2024-01-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000039736312283
2024-01-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999501131462704
2024-01-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999992756311328
2024-01-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999990039112568
2024-01-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999671234931902
2024-02-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999845012887179
2024-02-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999675934109939
2024-02-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999283980811861
2024-02-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999663433211102
2024-02-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999570820449433
2024-02-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999995624396726
2024-02-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999935083929626
2024-02-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999982292661396
2024-02-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999212334431272
2024-02-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999837094327768
2024-02-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999211711698407
2024-02-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999491487478897
2024-02-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999491485632604
2024-02-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999460435323762
2024-02-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999184604021036
2024-02-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999742039792774
2024-02-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999618905066741
2024-02-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998810876046929
2024-02-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998958645951807
2024-02-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09998587124055501
2024-03-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999228627431228
2024-03-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999647641488456
2024-03-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999725412587578
2024-03-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999828657761654
2024-03-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999376840765437
2024-03-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999774398366054
2024-03-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999672039421525
2024-03-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999900210620613
2024-03-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999360185099194
2024-03-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999300963204655
2024-03-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999724329133723
2024-03-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999176977982627
2024-03-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0999964450154801
2024-03-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999926443325495
2024-03-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999663308803704
2024-03-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999788854164296
2024-03-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000014753683996
2024-03-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000017776751961
2024-03-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000076890341311
2024-03-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000012609018814
2024-04-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999649723974063
2024-04-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999864308086497
2024-04-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999952841624789
2024-04-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000047189533687
2024-04-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999737172342871
2024-04-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999997229505754
2024-04-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999953611966335
2024-04-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000059257901184
2024-04-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999720258978415
2024-04-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999864908561386
2024-04-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999926461241296
2024-04-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999978008473864
2024-04-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.051630643048383114
2024-04-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0023223008825965677
2024-04-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.9871352107980128e-05
2020-03-25,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.00016141375041166072
2020-03-26,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.00014295461466399834
2020-03-27,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.00012429044285476468
2020-03-30,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.00010723205469436023
2020-03-31,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.000107232054571178
2020-04-01,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.00010723205428243031
2020-04-02,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,8.890144958223149e-05
2020-04-03,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,7.002278447451589e-05
2020-04-06,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,5.4875450281563316e-05
2020-04-07,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,5.487545007915095e-05
2020-04-08,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.6576488120489236e-05
2020-04-09,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.6576487869302144e-05
2020-04-13,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,2.2039433772950383e-05
2020-04-14,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,1.3980848132928265e-05
2020-04-15,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,1.3980848010711627e-05
2020-04-16,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,1.112019456637795e-05
2020-04-17,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,1.1120194373713983e-05
2020-04-20,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.5456906476072987e-06
2020-04-21,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-04-22,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-04-23,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-04-24,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,7.468925778160067e-07
2020-04-27,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-04-28,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-04-29,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-04-30,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-01,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-04,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,1.4796947622162446e-06
2020-05-05,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,1.8876191806525136e-06
2020-05-06,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-07,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-08,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-11,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,2.6727856499373593e-06
2020-05-12,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-13,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-14,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,7.986649039835275e-06
2020-05-15,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.4051861146576705e-06
2020-05-18,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.405186054451239e-06
2020-05-19,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,6.164848784352027e-07
2020-05-20,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-21,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-22,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-26,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,2.034534633504758e-06
2020-05-27,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,2.0345350355418634e-06
2020-05-28,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-05-29,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.447383156514502e-06
2020-06-01,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,9.447505622733982e-06
2020-06-02,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.680690591068588e-06
2020-06-03,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.6806860274035523e-06
2020-06-04,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,9.716346770346948e-06
2020-06-05,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,6.308213888337121e-06
2020-06-08,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-06-09,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,1.6896076105323693e-12
2020-06-10,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,4.383670546396625e-12
2020-06-11,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,2.9724468449788046e-12
2020-06-12,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-06-15,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
2020-06-16,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,6.265471851710635e-06
2020-06-17,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,2.2668076252938e-06
2020-06-18,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,2.266810430558216e-06
2020-06-19,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,6.527771281720026e-06
2020-06-22,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,9.995627736373627e-08
2020-06-23,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,9.995653036176911e-08
2020-06-24,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.0334031612057582e-06
2020-06-25,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.045728151827706e-06
2020-06-26,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.0457269093914508e-06
2020-06-29,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,3.045725644920974e-06
2020-06-30,13,Simple alpha + Basic + Two-Step,NYSE:MSCI,0.0
