date,seed,strategy,asset,target_weight
2021-05-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.011815123104993589
2021-05-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.8538147504043817e-22
2021-05-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.025358545949771e-24
2021-05-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.442601590966379e-23
2021-05-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0550138170009505e-22
2021-05-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1522578691977997e-22
2021-05-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-05-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1494590435892088e-22
2021-06-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.4812366498738657e-22
2021-06-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.09728160806627235
2021-06-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.10000000000000002
2021-06-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.10000000000000003
2021-06-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.1
2021-06-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0969217627878905
2021-06-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-06-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.734942786287064e-22
2021-07-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,9.840825624953884e-23
2021-07-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,8.187031327458256e-23
2021-07-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.1099266510552568e-22
2021-07-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,9.282330191356711e-23
2021-07-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.546205996104253e-23
2021-07-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.483353634522624e-22
2021-07-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.478334662126245e-22
2021-07-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-07-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1257034183034681e-23
2021-07-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.5009275588844316e-23
2021-07-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.8298527518746873e-23
2021-08-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.3540032721502265e-23
2021-08-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.8403314299495035e-22
2021-08-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.1727226150766137e-23
2021-08-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-08-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.7897832621942258e-22
2021-09-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.9311666708836114e-23
2021-09-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.355206162545064e-22
2021-09-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.408070791671136e-23
2021-09-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.601518535910581e-23
2021-09-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-09-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.0217250095034605e-22
2021-09-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,9.965521900435105e-23
2021-09-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,7.309543764657664e-23
2021-10-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.7083814694899143e-22
2021-10-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,9.679477073732423e-23
2021-10-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.7391744676420124e-24
2021-10-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.927244624209944e-24
2021-10-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.859476843458816e-22
2021-10-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.3776942357329635e-22
2021-10-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-10-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0489882022758934
2021-11-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.165670851768944e-22
2021-11-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.155890053373712e-23
2021-11-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.7028583230453404e-23
2021-11-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.6751412276197633e-22
2021-11-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,7.688885844193034e-23
2021-11-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-11-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,7.929261081458874e-24
2021-11-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.104864916508963e-23
2021-11-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.00035942786255169
2021-12-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.8169050994044543e-23
2021-12-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,7.036660768846787e-23
2021-12-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.3471974956977898e-22
2021-12-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.833237418103881e-23
2021-12-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.3285221628706118e-23
2021-12-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2021-12-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.2140746247224083e-23
2022-01-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.9698184466077898e-22
2022-01-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,7.492465873031368e-24
2022-01-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.088744927369027e-24
2022-01-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.751963979625232e-22
2022-01-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.0355679495756815e-22
2022-01-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0742077661564352e-22
2022-01-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.289699207432868e-23
2022-01-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.1583973669117134e-23
2022-01-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,8.266062160532646e-23
2022-01-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-01-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.742288863104456e-23
2022-02-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.621235614976858e-23
2022-02-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0305336853539802e-23
2022-02-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0690815286828185
2022-02-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.1
2022-02-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-02-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.10000000000000003
2022-03-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.10000000000000003
2022-03-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.009076676800379511
2022-03-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.10000000000000003
2022-03-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.787300948825221e-22
2022-03-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.1862888103861882e-22
2022-03-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.605449304033667e-23
2022-03-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-03-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.6854320402761888e-22
2022-03-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.7465745132204551e-22
2022-03-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.0201244453915044e-23
2022-04-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,7.537632335314376e-23
2022-04-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,8.324603084461736e-23
2022-04-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-04-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-05-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,9.555386417185445e-23
2022-06-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,9.097880335099925e-23
2022-06-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,8.519377874547954e-23
2022-06-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-06-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,2.9441161190008765e-23
2022-07-14,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.865205004180595e-23
2022-07-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,5.423762819412786e-23
2022-07-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-20,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-21,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.553650492794028e-23
2022-07-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-27,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-28,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-07-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-03,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-04,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-05,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-10,13,AR1 alpha + Basic + Two-Step,NYSE:MET,4.088880443717579e-23
2022-08-11,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-15,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.3232592225743433e-23
2022-08-16,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-17,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-18,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-19,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-22,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-23,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-24,13,AR1 alpha + Basic + Two-Step,NYSE:MET,1.0734335958788944e-22
2022-08-25,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-26,13,AR1 alpha + Basic + Two-Step,NYSE:MET,3.895192418099948e-23
2022-08-29,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-30,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-08-31,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-01,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-02,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-06,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-07,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-08,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-09,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-12,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
2022-09-13,13,AR1 alpha + Basic + Two-Step,NYSE:MET,0.0
