date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-16,13,AR1 alpha + Enhanced + Two-Step,1.743413418211134,1.695338271317691,0.0023581466815380584,0.002211050250174616,0.05000025862009474,0.0001470964313634425
2020-11-17,13,AR1 alpha + Enhanced + Two-Step,1.7405340837788859,1.6922732513987715,-0.001651550000803922,-0.00180791053371153,0.05007957483572162,0.00015636053290760807
2020-11-18,13,AR1 alpha + Enhanced + Two-Step,1.715140450056804,1.667320292848861,-0.01458956417960485,-0.01474523013897745,0.050006419437116416,0.00015566595937260036
2020-11-19,13,AR1 alpha + Enhanced + Two-Step,1.7385112076603257,1.6897834041099713,0.013626147994321776,0.013472583136818143,0.05005528411853649,0.0001535648575036333
2020-11-20,13,AR1 alpha + Enhanced + Two-Step,1.737737536058327,1.6887745413128594,-0.0004450196228761225,-0.000597036753147308,0.05011168070977067,0.00015201713027118555
2020-11-23,13,AR1 alpha + Enhanced + Two-Step,1.7592008147368723,1.7093853299260418,0.012351277585468988,0.01220458273675736,0.050340490188555985,0.0001466948487116279
2020-11-24,13,AR1 alpha + Enhanced + Two-Step,1.7768889933006922,1.72631149563195,0.01005466710545243,0.009901901817912923,0.05000049167257749,0.000152765287539507
2020-11-25,13,AR1 alpha + Enhanced + Two-Step,1.7773939181239413,1.7265371108331382,0.0002841622775272193,0.00013069205746419767,0.05000293962876186,0.00015347022006302166
2020-11-27,13,AR1 alpha + Enhanced + Two-Step,1.8090482842491218,1.7570257553614392,0.017809426375551052,0.01765884112018232,0.0501337685095416,0.00015058525536873094
2020-11-30,13,AR1 alpha + Enhanced + Two-Step,1.8061313077453045,1.7539401999768882,-0.0016124370638498468,-0.0017561241633116207,0.05016325898886462,0.00014368709946177392
2020-12-01,13,AR1 alpha + Enhanced + Two-Step,1.8327995143141835,1.7795748239279092,0.014765375282803056,0.01461544923330846,0.05003233855238709,0.00014992604949459585
2020-12-02,13,AR1 alpha + Enhanced + Two-Step,1.811446191440712,1.7585826116159817,-0.011650659391112766,-0.011796195377496453,0.05001949075573286,0.00014553598638368732
2020-12-03,13,AR1 alpha + Enhanced + Two-Step,1.8007050672286737,1.7479055563156785,-0.005929585025926393,-0.006071398198627706,0.05000671444689592,0.00014181317270131258
2020-12-04,13,AR1 alpha + Enhanced + Two-Step,1.8264518096114843,1.7726575717851407,0.014298145127361474,0.014160957026554594,0.04999551246455683,0.00013718810080687996
2020-12-07,13,AR1 alpha + Enhanced + Two-Step,1.8255836369225522,1.7715757817615307,-0.0004753329293242325,-0.0006102645208123471,0.050002548212655255,0.00013493159148811467
2020-12-08,13,AR1 alpha + Enhanced + Two-Step,1.8989049008012324,1.8425052038787817,0.04016319077129791,0.04003747558951359,0.0500013608347187,0.00012571518178431905
2020-12-09,13,AR1 alpha + Enhanced + Two-Step,1.8775561702678212,1.8215495363343395,-0.011242653870872185,-0.011373464509259974,0.050004856130864514,0.00013081063838778895
2020-12-10,13,AR1 alpha + Enhanced + Two-Step,1.90944370879843,1.8522815891484263,0.016983533720890218,0.016871379120400768,0.05000392712727471,0.00011215460048944812
2020-12-11,13,AR1 alpha + Enhanced + Two-Step,1.9109680384170915,1.853559283317094,0.0007983108439581822,0.0006897947785869989,0.05002794419721912,0.00010851606537118334
2020-12-14,13,AR1 alpha + Enhanced + Two-Step,1.9270002631889935,1.8689170371670718,0.008389582897044159,0.008285547696372656,0.05000848537897625,0.00010403520067150273
2020-12-15,13,AR1 alpha + Enhanced + Two-Step,1.9737858608142576,1.9141025575012314,0.024278978326571946,0.024177381572085335,0.05002212687230723,0.00010159675448661119
2020-12-16,13,AR1 alpha + Enhanced + Two-Step,1.9778761457952012,1.917873310894767,0.002072304327510258,0.0019699850348970285,0.050000595438292945,0.00010231929261322948
2020-12-17,13,AR1 alpha + Enhanced + Two-Step,2.0257827952050644,1.9641435778122922,0.024221258500795775,0.02412582033165589,0.050011674719038224,9.54381691398874e-05
2020-12-18,13,AR1 alpha + Enhanced + Two-Step,2.0198125137493323,1.958165947127447,-0.0029471478728437415,-0.0030433776595410766,0.05000053312488044,9.62297866973351e-05
2020-12-21,13,AR1 alpha + Enhanced + Two-Step,2.0131908009802055,1.9515567451703049,-0.0032783799110321136,-0.0033752001288948888,0.050009638422185886,9.68202178627751e-05
2020-12-22,13,AR1 alpha + Enhanced + Two-Step,2.0120912574354755,1.95030026320244,-0.0005461695653460926,-0.0006438357331778168,0.05001456369298342,9.76661678317242e-05
2020-12-23,13,AR1 alpha + Enhanced + Two-Step,2.025756141834808,1.963355487908125,0.006791384013441187,0.00669395628560709,0.05003035979669411,9.742772783409664e-05
2020-12-24,13,AR1 alpha + Enhanced + Two-Step,2.016320376749704,1.9540256233599023,-0.0046578978043019135,-0.004751999628026342,0.05002582573493865,9.410182372442791e-05
2020-12-28,13,AR1 alpha + Enhanced + Two-Step,1.978184839931722,1.9168986420067653,-0.01891343124719924,-0.019000253072064703,0.050010348340128775,8.682182486546098e-05
2020-12-29,13,AR1 alpha + Enhanced + Two-Step,1.9536268872337565,1.8929276328238134,-0.012414387271723837,-0.01250509998685016,0.05001348529327063,9.0712715126323e-05
2020-12-30,13,AR1 alpha + Enhanced + Two-Step,1.9806316898148923,1.9189225915637262,0.013822906900802023,0.01373267434483722,0.050031567098714244,9.02325559648036e-05
2020-12-31,13,AR1 alpha + Enhanced + Two-Step,1.9655280513841518,1.9041291957692488,-0.0076256673607762735,-0.00770921967332833,0.050034219425002024,8.355231255205698e-05
2021-01-04,13,AR1 alpha + Enhanced + Two-Step,1.974870114422748,1.9130239360990746,0.004752953300268302,0.0046712903460484545,0.050024171201091976,8.16629542198479e-05
2021-01-05,13,AR1 alpha + Enhanced + Two-Step,2.0179066782897825,1.9545499325086801,0.02179209840319756,0.02170699259220093,0.05001265776316998,8.51058109966332e-05
2021-01-06,13,AR1 alpha + Enhanced + Two-Step,2.091939184132207,2.0260908206935375,0.03668777483068143,0.036602231027699696,0.05001205752329242,8.554380298173773e-05
2021-01-07,13,AR1 alpha + Enhanced + Two-Step,2.11160399570792,2.0449537862340366,0.009400278805844257,0.009310029613599445,0.050081709005442954,9.024919224481205e-05
2021-01-08,13,AR1 alpha + Enhanced + Two-Step,2.0916495610535937,2.0254415587355843,-0.009449894343298256,-0.009541647165721851,0.05000790214764765,9.175282242359507e-05
2021-01-11,13,AR1 alpha + Enhanced + Two-Step,2.085013851060109,2.018832638691717,-0.0031724769373614914,-0.003262952720291342,0.05000804531269064,9.047578292985085e-05
2021-01-12,13,AR1 alpha + Enhanced + Two-Step,2.1315430794073262,2.0637083132658707,0.022316028415619305,0.022228526384056722,0.05001862543900536,8.750203156258149e-05
2021-01-13,13,AR1 alpha + Enhanced + Two-Step,2.13933762999515,2.071072185062242,0.0036567642770752307,0.003568271615244687,0.05002384468900491,8.849266183054404e-05
2021-01-14,13,AR1 alpha + Enhanced + Two-Step,2.24083588888143,2.1691398043831867,0.04744377767361098,0.047351135333796986,0.05053669965508372,9.264233981399423e-05
2021-01-15,13,AR1 alpha + Enhanced + Two-Step,2.224526078773074,2.1531403064054753,-0.00727844916679618,-0.007375964400902702,0.050195934752088875,9.751523410652158e-05
2021-01-19,13,AR1 alpha + Enhanced + Two-Step,2.296219497098698,2.2223185863942185,0.03222862568784365,0.03212901629445208,0.05000823123376751,9.960939339156668e-05
2021-01-20,13,AR1 alpha + Enhanced + Two-Step,2.3018622122428787,2.2275462075429955,0.002457393620823393,0.0023523275109078464,0.05001358820009265,0.00010506610991554684
2021-01-21,13,AR1 alpha + Enhanced + Two-Step,2.2952432647498844,2.2209021786750567,-0.0028754751078453535,-0.0029826671363496525,0.050001987030332665,0.00010719202850429922
2021-01-22,13,AR1 alpha + Enhanced + Two-Step,2.372228169624306,2.2951497315780336,0.03354106558409229,0.03343125762849731,0.05000874868306579,0.00010980795559498418
2021-01-25,13,AR1 alpha + Enhanced + Two-Step,2.3571485293903427,2.2803002018475613,-0.006356741070295663,-0.0064699612082661125,0.050001348545393225,0.00011322013797044897
2021-01-26,13,AR1 alpha + Enhanced + Two-Step,2.355846860922555,2.278777084304823,-0.0005522216574634438,-0.0006679460632000884,0.05000690592177359,0.00011572440573664452
2021-01-27,13,AR1 alpha + Enhanced + Two-Step,2.2880243950776227,2.212884846207667,-0.028788995995424355,-0.028915613796097715,0.05000036443867505,0.00012661780067335976
2021-01-28,13,AR1 alpha + Enhanced + Two-Step,2.2684098761439095,2.19360070309146,-0.008572687850667653,-0.008714481076254423,0.0500013987425425,0.0001417932255867687
2021-01-29,13,AR1 alpha + Enhanced + Two-Step,2.220258116522836,2.146724417523795,-0.02122709838617306,-0.02136956169899191,0.05008523743564747,0.00014246331281885465
2021-02-01,13,AR1 alpha + Enhanced + Two-Step,2.287668198056679,2.211587026603734,0.03036137151450408,0.03021468827133227,0.05000041160367247,0.00014668324317181126
2021-02-02,13,AR1 alpha + Enhanced + Two-Step,2.2673496966756037,2.191603432605074,-0.008881751907175769,-0.009035861468833138,0.050001038271583545,0.00015410956165736868
2021-02-03,13,AR1 alpha + Enhanced + Two-Step,2.2766814357077254,2.2002705602891246,0.00411570347785519,0.0039546970748026095,0.050198207851394956,0.00016100640305258103
2021-02-04,13,AR1 alpha + Enhanced + Two-Step,2.326117091719989,2.2477057608700046,0.021713910096032366,0.021558803465809517,0.05000080763144516,0.0001551066302228489
2021-02-05,13,AR1 alpha + Enhanced + Two-Step,2.350798758104476,2.2712061910268275,0.010610672382892176,0.01045529649206693,0.050131095691622385,0.00015537589082524543
2021-02-08,13,AR1 alpha + Enhanced + Two-Step,2.3702619087661243,2.2896742610561622,0.008279377634750168,0.008131392958639749,0.05001016314980436,0.0001479846761104193
2021-02-09,13,AR1 alpha + Enhanced + Two-Step,2.3789017949038707,2.297677756931283,0.0036451187549329314,0.0034954735751054613,0.05013732399942813,0.00014964517982747006
2021-02-10,13,AR1 alpha + Enhanced + Two-Step,2.3745862575860524,2.293177851877398,-0.0018140880498149336,-0.001958457856116106,0.05013111888169998,0.0001443698063011728
2021-02-11,13,AR1 alpha + Enhanced + Two-Step,2.375183339015494,2.2934248159492103,0.0002514465109593008,0.00010769512343325864,0.05004977047268102,0.00014375138752604217
2021-02-12,13,AR1 alpha + Enhanced + Two-Step,2.417366728487335,2.3338308390300595,0.017760056151844412,0.017618202611157374,0.05002055806734617,0.0001418535406870376
2021-02-16,13,AR1 alpha + Enhanced + Two-Step,2.3977605513706175,2.314575358407881,-0.008110551405241655,-0.008250589674348843,0.05003052691777375,0.00014003826910718824
2021-02-17,13,AR1 alpha + Enhanced + Two-Step,2.361687142112016,2.279437069114047,-0.015044625385124997,-0.01518131140824226,0.04999962313902542,0.0001366860231172632
2021-02-18,13,AR1 alpha + Enhanced + Two-Step,2.3100181338969903,2.2292757660623175,-0.021878007164326897,-0.022006004785745645,0.050230991980576,0.00012799762141874911
2021-02-19,13,AR1 alpha + Enhanced + Two-Step,2.3323840663264304,2.2505837038694496,0.009682145824417792,0.009558233275360678,0.049996335240749396,0.00012391254905711355
2021-02-22,13,AR1 alpha + Enhanced + Two-Step,2.278153524499686,2.197983812609737,-0.023251120006217072,-0.023371666278964472,0.050007396600708305,0.00012054627274740038
2021-02-23,13,AR1 alpha + Enhanced + Two-Step,2.266973698981963,2.186927029523707,-0.004907406545473328,-0.005030420616656923,0.05005912732165478,0.00012301407118359478
2021-02-24,13,AR1 alpha + Enhanced + Two-Step,2.3000046426163747,2.2185269649039667,0.014570501479238647,0.014449469485564817,0.05028843302488395,0.00012103199367382982
2021-02-25,13,AR1 alpha + Enhanced + Two-Step,2.2236634910399085,2.1446181324766576,-0.03319173803476512,-0.03331437192178027,0.05000080788722607,0.00012263388701515195
2021-02-26,13,AR1 alpha + Enhanced + Two-Step,2.2516261381682305,2.1713353817541226,0.01257503540486036,0.012457811893351682,0.0501215398545615,0.00011722351150867922
2021-03-01,13,AR1 alpha + Enhanced + Two-Step,2.320734558028436,2.237743923995771,0.030692670816313935,0.030584193855856607,0.05000354653886219,0.00010847696045732872
2021-03-02,13,AR1 alpha + Enhanced + Two-Step,2.2744266562011224,2.1928430326185175,-0.01995398468433823,-0.02006525004750205,0.05016679225588041,0.00011126536316382078
2021-03-03,13,AR1 alpha + Enhanced + Two-Step,2.210698454695779,2.1311642963278685,-0.02801945770886525,-0.028127292000922368,0.05000214307137443,0.00010783429205711838
2021-03-04,13,AR1 alpha + Enhanced + Two-Step,2.1410053102274413,2.0637578353286323,-0.03152539611193998,-0.031628936875201,0.05002152148342898,0.00010354076326101703
2021-03-05,13,AR1 alpha + Enhanced + Two-Step,2.1850754134934594,2.106025240432707,0.020583836506849435,0.020480796913531284,0.050002850926397585,0.00010303959331815033
2021-03-08,13,AR1 alpha + Enhanced + Two-Step,2.162166832092248,2.08371863761197,-0.010484114763153904,-0.010591802221778468,0.05000721857504417,0.00010768745862456457
2021-03-09,13,AR1 alpha + Enhanced + Two-Step,2.171119910815941,2.092115821154737,0.0041407899662531476,0.004029902785910733,0.050001153114812506,0.00011088718034241452
2021-03-10,13,AR1 alpha + Enhanced + Two-Step,2.2107115040142413,2.1300231202942057,0.01823556267024477,0.01811912072752546,0.050002535954969896,0.00011644194271931208
2021-03-11,13,AR1 alpha + Enhanced + Two-Step,2.2573999032893375,2.1747641931939032,0.021119173257260575,0.021004970543943104,0.05000050357326993,0.00011420271331747151
2021-03-12,13,AR1 alpha + Enhanced + Two-Step,2.2631067579343975,2.180002774675936,0.002528065424626116,0.002408804365285707,0.050085048328288716,0.00011926105934040892
2021-03-15,13,AR1 alpha + Enhanced + Two-Step,2.267474903306946,2.1839503596248173,0.0019301543584869848,0.0018108164791066218,0.05001662880345502,0.00011933787938036304
2021-03-16,13,AR1 alpha + Enhanced + Two-Step,2.239119316246891,2.1563804133451097,-0.012505358722471563,-0.012623888706171885,0.05002160284336143,0.00011852998370032121
2021-03-17,13,AR1 alpha + Enhanced + Two-Step,2.2527008520136813,2.1692048670504698,0.006065570364314056,0.005947213036249971,0.050022628327284276,0.00011835732806408465
2021-03-18,13,AR1 alpha + Enhanced + Two-Step,2.1777984324473074,2.0968282571873114,-0.033250051598914664,-0.03336550224579348,0.050000449038867224,0.00011545064687881778
2021-03-19,13,AR1 alpha + Enhanced + Two-Step,2.2228119381545146,2.1399102637878347,0.020669270873072913,0.020546273378780962,0.050000064984222194,0.00012299749429194975
2021-03-22,13,AR1 alpha + Enhanced + Two-Step,2.2012341080087867,2.1188724186757404,-0.009707447479179402,-0.009831180993008325,0.05003092930181533,0.00012373351382892223
2021-03-23,13,AR1 alpha + Enhanced + Two-Step,2.1323659633284344,2.052318622309601,-0.031286151904419496,-0.03141000646359563,0.050006352065962136,0.00012385455917613558
2021-03-24,13,AR1 alpha + Enhanced + Two-Step,2.0664274241758256,1.9885967543364313,-0.030922712276688444,-0.031048720837244772,0.05000158950538477,0.0001260085605563269
2021-03-25,13,AR1 alpha + Enhanced + Two-Step,2.1064270372258966,2.026835625539537,0.019356892277997383,0.019229072520469605,0.05000053536586256,0.00012781975752777658
2021-03-26,13,AR1 alpha + Enhanced + Two-Step,2.1408246185246576,2.059676783015025,0.016329823293600262,0.016203167667701683,0.04999933921346398,0.00012665562589857883
2021-03-29,13,AR1 alpha + Enhanced + Two-Step,2.069165718847128,1.9904870927461749,-0.03347256896125985,-0.0335924989976184,0.050186441274202534,0.00011993003635855173
2021-03-30,13,AR1 alpha + Enhanced + Two-Step,2.089757688547793,2.0100532405612253,0.009951822376092018,0.009829829033483522,0.05010063057036828,0.00012199334260849551
2021-03-31,13,AR1 alpha + Enhanced + Two-Step,2.123075853745322,2.0418688062988974,0.015943554307811723,0.015828220415091698,0.05000347131790949,0.00011533389272002558
2021-04-01,13,AR1 alpha + Enhanced + Two-Step,2.1670096042076916,2.0838880198259773,0.020693443611478065,0.02057880182970427,0.05025927915599594,0.00011464178177379468
2021-04-05,13,AR1 alpha + Enhanced + Two-Step,2.1604935109585406,2.0773845472674295,-0.0030069517165491576,-0.0031208359070517026,0.050021197112983334,0.00011388419050254513
2021-04-06,13,AR1 alpha + Enhanced + Two-Step,2.171102871334557,2.0873572725838323,0.0049106189498849566,0.004800615913659762,0.05001884271838027,0.00011000303622519493
2021-04-07,13,AR1 alpha + Enhanced + Two-Step,2.139870067593088,2.057109403731392,-0.01438568579768412,-0.014490987838894485,0.05000378790591077,0.00010530204121036432
2021-04-08,13,AR1 alpha + Enhanced + Two-Step,2.199688240483997,2.1144118525205045,0.02795411450293871,0.027855810043535576,0.050014571124458215,9.830445940313257e-05
2021-04-09,13,AR1 alpha + Enhanced + Two-Step,2.204612949544132,2.1189507856868057,0.00223882137909296,0.002146664643830221,0.05005102072318902,9.215673526273899e-05
2021-04-12,13,AR1 alpha + Enhanced + Two-Step,2.189908988290848,2.1046271889088333,-0.006669633894840602,-0.006759759063177033,0.050019318800471814,9.012516833643069e-05
2021-04-13,13,AR1 alpha + Enhanced + Two-Step,2.187336958841503,2.101978871342775,-0.0011744914802840425,-0.0012583309671253698,0.050020528334271765,8.383948684132732e-05
2021-04-14,13,AR1 alpha + Enhanced + Two-Step,2.1866268501545956,2.1011211585547356,-0.00032464531083654447,-0.00040805014728421756,0.05002209429817327,8.340483644767309e-05
2021-04-15,13,AR1 alpha + Enhanced + Two-Step,2.1954348359186135,2.109415342303657,0.004028115617164063,0.003947503795843171,0.05000956581600066,8.061182132089234e-05
2021-04-16,13,AR1 alpha + Enhanced + Two-Step,2.201789792914371,2.1153526499123956,0.002894623375645953,0.0028146697758700905,0.050414705721349574,7.995359977586245e-05
2021-04-19,13,AR1 alpha + Enhanced + Two-Step,2.1766537897758287,2.091030594455686,-0.01141616843689294,-0.011497872686956857,0.05018434725869603,8.17042500639185e-05
2021-04-20,13,AR1 alpha + Enhanced + Two-Step,2.13479019016039,2.0506612808493965,-0.01923300793726616,-0.01930594115328943,0.05000864596170117,7.293321602327094e-05
2021-04-21,13,AR1 alpha + Enhanced + Two-Step,2.1822721242843133,2.096121226683512,0.022241967544527598,0.022168432328953654,0.05000278439726267,7.35352155739428e-05
2021-04-22,13,AR1 alpha + Enhanced + Two-Step,2.1907457051599444,2.1041001903094254,0.003882916700138943,0.003806537295811576,0.050021704589844854,7.637940432736745e-05
2021-04-23,13,AR1 alpha + Enhanced + Two-Step,2.228284269643509,2.1400103127224304,0.01713506245619856,0.017066735975022333,0.0500040844173949,6.832648117622801e-05
2021-04-26,13,AR1 alpha + Enhanced + Two-Step,2.2610190918532704,2.171304377756563,0.014690595206238706,0.014623324405536084,0.05067888859935823,6.727080070262248e-05
2021-04-27,13,AR1 alpha + Enhanced + Two-Step,2.2646555738591703,2.174650676397306,0.0016083375938763607,0.001541146729598807,0.05002675602419698,6.719086427755377e-05
2021-04-28,13,AR1 alpha + Enhanced + Two-Step,2.28099818867053,2.1902075327654718,0.007216379832766773,0.007153726590211965,0.05002812386531234,6.26532425548078e-05
2021-04-29,13,AR1 alpha + Enhanced + Two-Step,2.2920657124940726,2.200708469975923,0.004852052876900083,0.004794494153342919,0.050001334937791526,5.755872355716384e-05
2021-04-30,13,AR1 alpha + Enhanced + Two-Step,2.254506914575476,2.16451467221927,-0.016386440281298913,-0.016446429979455217,0.049994818315386505,5.99896981563047e-05
2021-05-03,13,AR1 alpha + Enhanced + Two-Step,2.2835715225800106,2.192289313272754,0.012891780378507928,0.012831810017257585,0.050013995646643515,5.997036125034361e-05
2021-05-04,13,AR1 alpha + Enhanced + Two-Step,2.2468955537951922,2.1569510096996334,-0.0160607926759313,-0.016119361326615133,0.04999982298994657,5.8568650683830756e-05
2021-05-05,13,AR1 alpha + Enhanced + Two-Step,2.2666278007927523,2.175767617456894,0.008782004559237581,0.008723706599103822,0.05002292038915705,5.829796013376031e-05
2021-05-06,13,AR1 alpha + Enhanced + Two-Step,2.258762274638754,2.168085188742674,-0.0034701445694998697,-0.003530904979273375,0.05002434931879869,6.076040977350565e-05
2021-05-07,13,AR1 alpha + Enhanced + Two-Step,2.302573533431519,2.210005752775518,0.019396135345748945,0.01933529376544231,0.05000467159575457,6.084158030663368e-05
2021-05-10,13,AR1 alpha + Enhanced + Two-Step,2.2387406825977907,2.1486009616959265,-0.027722394054707392,-0.02778490101325481,0.05008571357029381,6.250695854742027e-05
2021-05-11,13,AR1 alpha + Enhanced + Two-Step,2.2374490568761365,2.1472125464358767,-0.0005769429803525202,-0.0006461950286730492,0.05001409161475889,6.925204832052895e-05
2021-05-12,13,AR1 alpha + Enhanced + Two-Step,2.127612464090359,2.0416484677038715,-0.04909009769327579,-0.04916331124612211,0.05001104463759574,7.321355284632038e-05
2021-05-13,13,AR1 alpha + Enhanced + Two-Step,2.143700076518013,2.056914137921845,0.007561345263378353,0.00747712961337647,0.05001121266352587,8.421565000188236e-05
2021-05-14,13,AR1 alpha + Enhanced + Two-Step,2.196531991595152,2.1074241851132975,0.02464519904433318,0.02455622539620629,0.05018706868130516,8.897364812688932e-05
2021-05-17,13,AR1 alpha + Enhanced + Two-Step,2.2089172371773973,2.119107608190159,0.005638545502472279,0.00554393517896995,0.050021077416322134,9.461032350232923e-05
2021-05-18,13,AR1 alpha + Enhanced + Two-Step,2.1879794579416068,2.0988158757593296,-0.009478752251734545,-0.009575602651042426,0.05002997549098608,9.685039930788142e-05
2021-05-19,13,AR1 alpha + Enhanced + Two-Step,2.1766568900259364,2.08774274836982,-0.005174896809279071,-0.005275892715221353,0.05011301476629226,0.00010099590594228257
2021-05-20,13,AR1 alpha + Enhanced + Two-Step,2.1991749413520787,2.1091369225671626,0.010345246156767433,0.010247514553240768,0.050145208367903246,9.773160352666472e-05
2021-05-21,13,AR1 alpha + Enhanced + Two-Step,2.1924064718497185,2.1024429018031676,-0.0030777312778030703,-0.0031738199129562913,0.05000285130101454,9.608863515322115e-05
2021-05-24,13,AR1 alpha + Enhanced + Two-Step,2.2011360278274124,2.1106150491080946,0.003981723320825845,0.0038869770484221368,0.05002054528720941,9.474627240370763e-05
2021-05-25,13,AR1 alpha + Enhanced + Two-Step,2.1780710007120563,2.088304122433254,-0.010478692286056504,-0.010570817584319108,0.050177820609977095,9.212529826260377e-05
2021-05-26,13,AR1 alpha + Enhanced + Two-Step,2.2127166819216573,2.1213305404582448,0.015906589453821417,0.015814946525369484,0.05011006029092721,9.164292845193452e-05
2021-05-27,13,AR1 alpha + Enhanced + Two-Step,2.2535254892877794,2.160253806938507,0.018442852489674054,0.01834851558392897,0.050009969793748874,9.433690574508306e-05
2021-05-28,13,AR1 alpha + Enhanced + Two-Step,2.255972343546355,2.162395568788332,0.0010857894752939817,0.0009914399145811886,0.05000828920870932,9.434956071279319e-05
2021-06-01,13,AR1 alpha + Enhanced + Two-Step,2.282807112727592,2.187925813114471,0.011894990316704617,0.011806463486440108,0.05002272236378165,8.852683026450779e-05
2021-06-02,13,AR1 alpha + Enhanced + Two-Step,2.268136333722323,2.1736697280815926,-0.00642663978199199,-0.006515799094935998,0.05003883891600055,8.915931294400858e-05
2021-06-03,13,AR1 alpha + Enhanced + Two-Step,2.245784222076442,2.152058191385266,-0.009854836022664458,-0.009942419686453614,0.05000710290156066,8.758366378915616e-05
2021-06-04,13,AR1 alpha + Enhanced + Two-Step,2.276849992833375,2.1816462568331305,0.01383292769249642,0.01374872927056809,0.050022156466023864,8.419842192833047e-05
2021-06-07,13,AR1 alpha + Enhanced + Two-Step,2.3038101315736648,2.207301667952917,0.011840981542547858,0.011759656745189993,0.050000097810270365,8.132479735786452e-05
2021-06-08,13,AR1 alpha + Enhanced + Two-Step,2.3419860662322676,2.24369724195429,0.016570781652273586,0.01648871766364712,0.05001595522456924,8.206398862646432e-05
2021-06-09,13,AR1 alpha + Enhanced + Two-Step,2.3023187019534683,2.205514901237378,-0.016937489445705823,-0.017017599345825463,0.05001774830493662,8.010990011964087e-05
2021-06-10,13,AR1 alpha + Enhanced + Two-Step,2.2792614628207906,2.183266528922806,-0.010014790355963317,-0.010087609157430531,0.05002332888796509,7.281880146721355e-05
2021-06-11,13,AR1 alpha + Enhanced + Two-Step,2.3036685173722744,2.2064908077927483,0.010708317123599223,0.010637399768776874,0.05000122018668507,7.091735482234934e-05
2021-06-14,13,AR1 alpha + Enhanced + Two-Step,2.294297027852913,2.1973851437689853,-0.004068072054937391,-0.0041267627273152965,0.050002191214017305,5.8690672377905254e-05
2021-06-15,13,AR1 alpha + Enhanced + Two-Step,2.293872089913862,2.1968550287688773,-0.00018521487579525655,-0.00024124810418919298,0.050017116652880333,5.603322839393642e-05
2021-06-16,13,AR1 alpha + Enhanced + Two-Step,2.2805214853399747,2.18395995970255,-0.0058201172735785674,-0.005869786079399928,0.05001683488325877,4.9668805821360444e-05
2021-06-17,13,AR1 alpha + Enhanced + Two-Step,2.249484694921743,2.1541348886569804,-0.013609514585917014,-0.013656418430689397,0.050017070891540526,4.69038447723826e-05
2021-06-18,13,AR1 alpha + Enhanced + Two-Step,2.2157755527380774,2.1217473405221456,-0.014985272964854924,-0.015035060387990365,0.05001689381099024,4.9787423135441375e-05
2021-06-21,13,AR1 alpha + Enhanced + Two-Step,2.258248200069241,2.1623062510992366,0.019168298557441756,0.019115806016332663,0.0500188947111959,5.249254110909125e-05
2021-06-22,13,AR1 alpha + Enhanced + Two-Step,2.2811736045318933,2.1841366950986125,0.01015185330910461,0.010095907546989804,0.050020416735067644,5.594576211480674e-05
2021-06-23,13,AR1 alpha + Enhanced + Two-Step,2.2873139739841464,2.189892050392947,0.002691758943753495,0.0026350710132978816,0.0500229333980889,5.668793045561322e-05
2021-06-24,13,AR1 alpha + Enhanced + Two-Step,2.3211522977602237,2.222167783759434,0.014793912930604895,0.014738504284124692,0.05002870719186818,5.540864648020296e-05
2021-06-25,13,AR1 alpha + Enhanced + Two-Step,2.3119410476472004,2.213228304988048,-0.003968395405123388,-0.0040228639964629935,0.05001302792261643,5.4468591339605186e-05
2021-06-28,13,AR1 alpha + Enhanced + Two-Step,2.3038557970401143,2.205371511122949,-0.003497169884722763,-0.0035499247173876604,0.05001862723886198,5.275483266489738e-05
2021-06-29,13,AR1 alpha + Enhanced + Two-Step,2.2952162207781956,2.1969832974627184,-0.0037500507944197205,-0.0038035376887403296,0.05002228458480798,5.34868943206089e-05
2021-06-30,13,AR1 alpha + Enhanced + Two-Step,2.2971548430806084,2.198721356731031,0.0008446360237710938,0.0007911117350412801,0.050017643472563704,5.352428872981376e-05
2021-07-01,13,AR1 alpha + Enhanced + Two-Step,2.320408201024243,2.220865099292096,0.010122677630407688,0.010071190918883735,0.05001832836096372,5.1486711523952036e-05
2021-07-02,13,AR1 alpha + Enhanced + Two-Step,2.316082181875934,2.216610122223144,-0.001864335398573269,-0.0019159097372948852,0.05011660473862701,5.1574338721616366e-05
2021-07-06,13,AR1 alpha + Enhanced + Two-Step,2.292688537750862,2.194110421573408,-0.010100524199069712,-0.010150499821398403,0.05001912313531492,4.997562232869118e-05
2021-07-07,13,AR1 alpha + Enhanced + Two-Step,2.304145344783814,2.204957628668921,0.004997105731680063,0.004943783589403264,0.04999994425158204,5.332214227679884e-05
2021-07-08,13,AR1 alpha + Enhanced + Two-Step,2.2547721057524437,2.157593312791418,-0.021428005461175702,-0.02148082814003812,0.05001986406635027,5.282267886241757e-05
2021-07-09,13,AR1 alpha + Enhanced + Two-Step,2.3183001408245434,2.2182665970297157,0.028174925044542193,0.028120815854680688,0.05002011944653616,5.410918986150455e-05
2021-07-12,13,AR1 alpha + Enhanced + Two-Step,2.3099491472963516,2.2101433309676555,-0.003602205504426751,-0.0036619881816447493,0.05002428448623014,5.9782677217998074e-05
2021-07-13,13,AR1 alpha + Enhanced + Two-Step,2.2706758116618833,2.172441191049209,-0.01700181827830951,-0.01705868546631302,0.050019227177076415,5.686718800351104e-05
