date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,13,AR1 alpha + Basic + One-Step,1.746851834141667,1.4851391927034256,-0.0003008261626699612,-0.0006750004766741469,0.1810121745830246,0.00037417431400418573
2020-11-27,13,AR1 alpha + Basic + One-Step,1.7955963314180508,1.525771225049856,0.027904196751944162,0.02735907351045467,0.23567328269599427,0.0005451232414894926
2020-11-30,13,AR1 alpha + Basic + One-Step,1.8055827711181782,1.5332264047302635,0.005561628482633846,0.00488617137222777,0.26779349766680616,0.000675457110406076
2020-12-01,13,AR1 alpha + Basic + One-Step,1.8389015069042425,1.5602921506287015,0.018453175517082726,0.017652804448798725,0.10590526221703632,0.0008003710682839996
2020-12-02,13,AR1 alpha + Basic + One-Step,1.8082670236246117,1.5338183887991441,-0.01665912130944054,-0.016967182600316263,0.11994101593088878,0.0003080612908757203
2020-12-03,13,AR1 alpha + Basic + One-Step,1.7889876058611023,1.5169435153697421,-0.010661820135869393,-0.011001871898676045,0.1969754133380975,0.0003400517628066524
2020-12-04,13,AR1 alpha + Basic + One-Step,1.8059585276841632,1.5305140103415855,0.009486327220747949,0.008945946130720524,0.20913924956123833,0.0005403810900274245
2020-12-07,13,AR1 alpha + Basic + One-Step,1.8069156072413044,1.5304612321865578,0.0005299565535253232,-3.448394112774071e-05,0.1970328669162401,0.0005644404946530639
2020-12-08,13,AR1 alpha + Basic + One-Step,1.9067270052958705,1.6142435388813796,0.055238549965790695,0.054743174758580926,0.3999728739488495,0.0004953752072097712
2020-12-09,13,AR1 alpha + Basic + One-Step,1.8582809551500736,1.571539776681666,-0.025407963495161896,-0.02645434915558413,0.23864422598847185,0.001046385660422236
2020-12-10,13,AR1 alpha + Basic + One-Step,1.893266754936493,1.600285943855014,0.018826969995822833,0.018291721024106856,0.08279852445738906,0.0005352489717159776
2020-12-11,13,AR1 alpha + Basic + One-Step,1.9004040082880824,1.6060311677744086,0.0037698086299670537,0.003590123341053922,0.1686275781079032,0.00017968528891313196
2020-12-14,13,AR1 alpha + Basic + One-Step,1.9209586080953232,1.6228386733720146,0.010815910573539905,0.010465242477764336,0.22110721924192317,0.0003506680957755681
2020-12-15,13,AR1 alpha + Basic + One-Step,1.9619116673653023,1.65670711363542,0.021319074287907212,0.020869875003059788,0.38292340578465534,0.0004491992848474238
2020-12-16,13,AR1 alpha + Basic + One-Step,1.9705908308580693,1.662738467679833,0.004423829898734782,0.0036405674815858367,0.2611528617468568,0.0007832624171489451
2020-12-17,13,AR1 alpha + Basic + One-Step,2.0265810194459366,1.7091528493036345,0.02841289409810517,0.02791442101448917,0.20166724843814243,0.0004984730836160033
2020-12-18,13,AR1 alpha + Basic + One-Step,2.0259143471968217,1.7079273844093579,-0.00032896402498499666,-0.0007170013464717212,0.18078829166085542,0.00038803732148672454
2020-12-21,13,AR1 alpha + Basic + One-Step,2.0220389998284514,1.7040624069675738,-0.0019128880614979473,-0.0022629635645315923,0.3419191531855461,0.00035007550303364494
2020-12-22,13,AR1 alpha + Basic + One-Step,2.020963897698754,1.7020184828934573,-0.0005316920839749189,-0.0011994420308548775,0.24156296752121575,0.0006677499468799586
2020-12-23,13,AR1 alpha + Basic + One-Step,2.0339075020410124,1.712118443030688,0.0064046687607815615,0.0059341072019739325,0.12527943649091022,0.00047056155880762917
2020-12-24,13,AR1 alpha + Basic + One-Step,2.0211880553097163,1.7010079293176967,-0.006253699698011091,-0.006489337088924724,0.19108515715144775,0.00023563739091363254
2020-12-28,13,AR1 alpha + Basic + One-Step,1.9726309465405842,1.6595787262918646,-0.024024043008552022,-0.024355678954683047,0.18681498259262494,0.0003316359461310236
2020-12-29,13,AR1 alpha + Basic + One-Step,1.9439117979096285,1.6348548793484616,-0.014558804667097398,-0.014897664420322827,0.29410893504060825,0.0003388597532254289
2020-12-30,13,AR1 alpha + Basic + One-Step,1.9641491800849002,1.6510072904413782,0.010410648362252905,0.00988002745500789,0.23562670747755218,0.0005306209072450148
2020-12-31,13,AR1 alpha + Basic + One-Step,1.9404591632061656,1.6304444812235999,-0.012061210583663794,-0.012454705280120793,0.10977928526414961,0.00039349469645699904
2021-01-04,13,AR1 alpha + Basic + One-Step,1.958893198616783,1.6456412938157763,0.009499831668788886,0.009320656279428576,0.2540357579461049,0.000179175389360309
2021-01-05,13,AR1 alpha + Basic + One-Step,2.006525009172799,1.6849449440218691,0.02431567509124528,0.023883485637966027,0.1101578573975282,0.00043218945327925244
2021-01-06,13,AR1 alpha + Basic + One-Step,2.0849832544567817,1.7505114339311811,0.039101553643892784,0.03891313490208691,0.25430333977119746,0.00018841874180587897
2021-01-07,13,AR1 alpha + Basic + One-Step,2.100712047289564,1.7629137082983515,0.007543846119224821,0.007084943363847888,0.13663376463555743,0.00045890275537693284
2021-01-08,13,AR1 alpha + Basic + One-Step,2.0625615831282724,1.7304566131632122,-0.018160729934650083,-0.01841105153494354,0.14685070151619822,0.0002503216002934544
2021-01-11,13,AR1 alpha + Basic + One-Step,2.0535646661353377,1.722448582584389,-0.004362011329275877,-0.004627697983242042,0.21688356633096256,0.0002656866539661644
2021-01-12,13,AR1 alpha + Basic + One-Step,2.111042739526801,1.7700052516592302,0.02798941486446234,0.02760992087408873,0.18680201768381777,0.00037949399037360697
2021-01-13,13,AR1 alpha + Basic + One-Step,2.1161180834730273,1.7736757099709661,0.002404188153653343,0.002073699108121385,0.19088812336321967,0.000330489045531958
2021-01-14,13,AR1 alpha + Basic + One-Step,2.2350962235823504,1.8727730985488005,0.056224716871212325,0.05587119901385823,0.3794452168291174,0.00035351785735409513
2021-01-15,13,AR1 alpha + Basic + One-Step,2.187785137124229,1.831760239181851,-0.021167360026358217,-0.02189953465197149,0.1800621659196236,0.0007321746256132706
2021-01-19,13,AR1 alpha + Basic + One-Step,2.2618610441946436,1.8931270297745204,0.03385885835561731,0.03350154091131414,0.24704844473898396,0.00035731744430317526
2021-01-20,13,AR1 alpha + Basic + One-Step,2.247335841033949,1.8799871458766964,-0.006421792885100343,-0.006940835818814107,0.2631907150000056,0.0005190429337137643
2021-01-21,13,AR1 alpha + Basic + One-Step,2.2478736670645154,1.8793765853191955,0.00023931715978834896,-0.00032476847452923103,0.3106515453892587,0.00056408563431758
2021-01-22,13,AR1 alpha + Basic + One-Step,2.349682213736251,1.9632133788541368,0.04529104467186844,0.04460883156139898,0.14123111926303683,0.0006822131104694618
2021-01-25,13,AR1 alpha + Basic + One-Step,2.3431957654168207,1.9571660685966028,-0.002760564080329829,-0.0030803122689921987,0.24893708429532835,0.0003197481886623699
2021-01-26,13,AR1 alpha + Basic + One-Step,2.3117979818534207,1.9298132975336049,-0.013399556292649276,-0.013975702676376042,0.40130384293132876,0.0005761463837267652
2021-01-27,13,AR1 alpha + Basic + One-Step,2.2199424583977687,1.851174421953579,-0.03973336951441113,-0.040749473371610744,0.4901325078047178,0.0010161038571996118
2021-01-28,13,AR1 alpha + Basic + One-Step,2.184255350533103,1.8188424949100035,-0.016075690489033206,-0.017465629743012065,0.27117500577937415,0.0013899392539788579
2021-01-29,13,AR1 alpha + Basic + One-Step,2.145688128173019,1.785322049206131,-0.01765692017220909,-0.018429548351591045,0.21913095042155625,0.0007726281793819531
2021-02-01,13,AR1 alpha + Basic + One-Step,2.230440573763032,1.8546946569779708,0.039498958155758095,0.03885719543019541,0.32364963590597995,0.0006417627255626832
2021-02-02,13,AR1 alpha + Basic + One-Step,2.182548153536968,1.8130201849450953,-0.021472179438192036,-0.022469721296754938,0.2782459940635863,0.0009975418585629022
2021-02-03,13,AR1 alpha + Basic + One-Step,2.189973590583724,1.8175640086109421,0.003402187042115067,0.0025062179139414206,0.07449124845520329,0.0008959691281736465
2021-02-04,13,AR1 alpha + Basic + One-Step,2.244852974897646,1.8626926915867865,0.025059381788843593,0.024829212485525356,0.09251946250082271,0.00023016930331823602
2021-02-05,13,AR1 alpha + Basic + One-Step,2.2704577531205783,1.8834030256915382,0.011405993403242647,0.011118492169048628,0.2777904653077329,0.0002875012341940192
2021-02-08,13,AR1 alpha + Basic + One-Step,2.283619325014589,1.8927764508229856,0.005796880332136027,0.004976855725293106,0.2710153606477965,0.0008200246068429213
2021-02-09,13,AR1 alpha + Basic + One-Step,2.281564812179302,1.88953860691939,-0.0008996739573806584,-0.001710631967228799,0.22739938258890846,0.0008109580098481406
2021-02-10,13,AR1 alpha + Basic + One-Step,2.2795287333981236,1.8866151160902394,-0.0008924045332000053,-0.001547198251702841,0.24203507492317677,0.0006547937185028355
2021-02-11,13,AR1 alpha + Basic + One-Step,2.2563188288344707,1.8660964319875213,-0.010181887257483016,-0.010875924785994615,0.2661505821940794,0.0006940375285115995
2021-02-12,13,AR1 alpha + Basic + One-Step,2.308790934582564,1.90808600589337,0.02325562552487245,0.02250128835042418,0.22887407303715257,0.0007543371744482685
2021-02-16,13,AR1 alpha + Basic + One-Step,2.2936408759626508,1.8943427100126982,-0.0065619014666878465,-0.007202660591935557,0.16693331371763212,0.0006407591252477103
2021-02-17,13,AR1 alpha + Basic + One-Step,2.2569878521333826,1.8632066287966953,-0.015980280179600882,-0.01643635074658393,0.2283999008664424,0.0004560705669830459
2021-02-18,13,AR1 alpha + Basic + One-Step,2.1942553681921226,1.8103297960094806,-0.027794781386157184,-0.028379478674012634,0.14864853585973126,0.0005846972878554491
2021-02-19,13,AR1 alpha + Basic + One-Step,2.2102560890276646,1.8228670570713177,0.007292096019218314,0.006925401708281558,0.3226203270961836,0.0003666943109367564
2021-02-22,13,AR1 alpha + Basic + One-Step,2.1473003373795323,1.7695275326606161,-0.028483464862131703,-0.02926133543517911,0.5312999114346634,0.0007778705730474084
2021-02-23,13,AR1 alpha + Basic + One-Step,2.1397970553635086,1.761031605936929,-0.0034942862371922278,-0.004801240199361408,0.21979398634914912,0.0013069539621691796
2021-02-24,13,AR1 alpha + Basic + One-Step,2.168866095256147,1.7840192991880257,0.013584951815769273,0.013053538149797345,0.1854772971185681,0.0005314136659719277
2021-02-25,13,AR1 alpha + Basic + One-Step,2.08921431653914,1.7176941253445788,-0.036725079013049965,-0.03717738584646152,0.46896453556361006,0.0004523068334115535
2021-02-26,13,AR1 alpha + Basic + One-Step,2.132012650814179,1.75099320150194,0.02048537286779482,0.019385917239881905,0.617613063004202,0.0010994556279129166
2021-03-01,13,AR1 alpha + Basic + One-Step,2.185334657566792,1.7924453165912073,0.025010173711797683,0.02367348716928837,0.2953377858545368,0.0013366865425093121
2021-03-02,13,AR1 alpha + Basic + One-Step,2.1386239632170074,1.752954539417647,-0.02137461838535666,-0.022031789091709754,0.29346603470862476,0.0006571707063530919
2021-03-03,13,AR1 alpha + Basic + One-Step,2.0625263443852853,1.6894742277385304,-0.035582514804170046,-0.0362133245624301,0.1906248657709216,0.0006308097582600543
2021-03-04,13,AR1 alpha + Basic + One-Step,1.9959303210703967,1.6342566337965276,-0.032288568578132254,-0.03268330054132584,0.42287778353570926,0.00039473196319358495
2021-03-05,13,AR1 alpha + Basic + One-Step,2.0356436904843562,1.6653501379582336,0.019897172258329064,0.019026084103738742,0.2754646306913751,0.000871088154590322
2021-03-08,13,AR1 alpha + Basic + One-Step,2.0055613068014386,1.639751921669024,-0.01477782375350756,-0.015371071647788087,0.40789176270950933,0.000593247894280526
2021-03-09,13,AR1 alpha + Basic + One-Step,2.004153560562117,1.6371178404331812,-0.0007019213197560839,-0.0016063900892774202,0.5660500137886718,0.0009044687695213362
2021-03-10,13,AR1 alpha + Basic + One-Step,2.047520729592434,1.6703847902690157,0.02163864580224763,0.02032043693753406,0.21901906483212732,0.0013182088647135692
2021-03-11,13,AR1 alpha + Basic + One-Step,2.096544626197793,1.7095433312279038,0.02394305263767329,0.023442826579246786,0.5740422883643064,0.0005002260584265041
2021-03-12,13,AR1 alpha + Basic + One-Step,2.0963106134691927,1.707011801289536,-0.0001116182911997934,-0.00148082232963909,0.3604123409940857,0.0013692040384392966
2021-03-15,13,AR1 alpha + Basic + One-Step,2.1056925713893913,1.7131855603517003,0.004475461727817281,0.0036167055538224692,0.3443839534727507,0.000858756173994812
2021-03-16,13,AR1 alpha + Basic + One-Step,2.077244592697737,1.688642191134518,-0.013510034217807769,-0.01432615928197758,0.2542980711008811,0.0008161250641698104
2021-03-17,13,AR1 alpha + Basic + One-Step,2.088649793994779,1.696897696717598,0.005490543259631358,0.004888842424062364,0.24348726168183696,0.0006017008355689934
2021-03-18,13,AR1 alpha + Basic + One-Step,2.0063868052721165,1.629110558622369,-0.0393857261084086,-0.03994768702105795,0.5480449372515811,0.0005619609126493531
2021-03-19,13,AR1 alpha + Basic + One-Step,2.0593951953263487,1.6699550889440287,0.02641982588548909,0.025071674912106143,0.4885518944320216,0.0013481509733829474
2021-03-22,13,AR1 alpha + Basic + One-Step,2.038381314255713,1.6508960380807842,-0.010203908952650404,-0.011412912233044662,0.18575877554414863,0.0012090032803942579
2021-03-23,13,AR1 alpha + Basic + One-Step,1.9729613521513159,1.597152881323172,-0.032094074669382515,-0.03255393163344823,0.6527427283116876,0.0004598569640657154
2021-03-24,13,AR1 alpha + Basic + One-Step,1.9041471035382436,1.5388193084944866,-0.034878660211989085,-0.03652347468475186,0.22961067921546038,0.0016448144727627774
2021-03-25,13,AR1 alpha + Basic + One-Step,1.9399166680882758,1.5668229387702692,0.018785084662611307,0.01819812769517435,0.3324297031764137,0.0005869569674369573
2021-03-26,13,AR1 alpha + Basic + One-Step,1.9714536224995938,1.5909751814973738,0.016256860374521544,0.015414787548400692,0.19191895528243802,0.0008420728261208512
2021-03-29,13,AR1 alpha + Basic + One-Step,1.8986211258905084,1.5314665150812932,-0.036943550575002405,-0.03740389360447028,0.2242111955596437,0.00046034302946787757
2021-03-30,13,AR1 alpha + Basic + One-Step,1.9249560735090514,1.551874151355037,0.0138705649375892,0.013325551732785056,0.3451294793456517,0.0005450132048041422
2021-03-31,13,AR1 alpha + Basic + One-Step,1.9651042984637057,1.5830081503761813,0.020856696683715505,0.020062193183615604,0.3224515160285759,0.0007945035000999005
2021-04-01,13,AR1 alpha + Basic + One-Step,2.009709166769447,1.6177697377816824,0.02269847373526847,0.021959196733914825,0.3150616567075637,0.0007392770013536477
2021-04-05,13,AR1 alpha + Basic + One-Step,1.9864657091906763,1.5979043480295803,-0.011565582703757033,-0.012279491504978889,0.3173421311692093,0.0007139088012218556
2021-04-06,13,AR1 alpha + Basic + One-Step,2.0040860767188113,1.6109629555239722,0.008870209763305492,0.008172333663460487,0.22609843828380888,0.0006978760998450061
2021-04-07,13,AR1 alpha + Basic + One-Step,1.9758895752776664,1.5875306949160828,-0.014069506179749317,-0.014545499340962777,0.18506892418887916,0.0004759931612134595
2021-04-08,13,AR1 alpha + Basic + One-Step,2.0455391749451883,1.6429131455171282,0.03524974297095245,0.03488590852347139,0.25514054166672545,0.0003638344474810587
2021-04-09,13,AR1 alpha + Basic + One-Step,2.0555302339987565,1.6501652833441627,0.00488431567380576,0.004414194290685993,0.33887312934423136,0.00047012138311976675
2021-04-12,13,AR1 alpha + Basic + One-Step,2.046358553517924,1.6417953960506306,-0.004461953577296697,-0.005072150879680423,0.18574076385561364,0.000610197302383726
2021-04-13,13,AR1 alpha + Basic + One-Step,2.0359563178709847,1.6329385358470065,-0.005083290818735975,-0.0053946187356412306,0.18041255573397055,0.0003113279169052561
2021-04-14,13,AR1 alpha + Basic + One-Step,2.0352214144896164,1.6318578826950352,-0.0003609622539136732,-0.000661784340468661,0.15665088295093407,0.0003008220865549878
2021-04-15,13,AR1 alpha + Basic + One-Step,2.0444427193155317,1.638839646377586,0.004530860750709896,0.0042784140436422586,0.20024699848421992,0.00025244670706763814
2021-04-16,13,AR1 alpha + Basic + One-Step,2.0506114111977127,1.6432598416981694,0.0030172974884062798,0.002697149370503555,0.3115896820989042,0.0003201481179027248
2021-04-19,13,AR1 alpha + Basic + One-Step,2.0230386195086147,1.6203345466891208,-0.013446131987041466,-0.01395110768687511,0.18807770557270312,0.0005049756998336443
2021-04-20,13,AR1 alpha + Basic + One-Step,1.9829113560822917,1.5877520834701386,-0.01983514453919312,-0.020108479008584233,0.2976983615270487,0.00027333446939111443
2021-04-21,13,AR1 alpha + Basic + One-Step,2.0387773138521252,1.631789901450696,0.028173704083378725,0.02773595351505367,0.38533180866940725,0.00043775056832505367
2021-04-22,13,AR1 alpha + Basic + One-Step,2.0484365652134975,1.6385604771860822,0.0047377667466398125,0.00414917124402281,0.1574609821898048,0.000588595502617003
2021-04-23,13,AR1 alpha + Basic + One-Step,2.090971742916051,1.672232275066964,0.02076470339618264,0.020549621664686303,0.21016801199284957,0.00021508173149633645
2021-04-26,13,AR1 alpha + Basic + One-Step,2.125972249227653,1.6997507479593263,0.016738871020222715,0.01645613070783497,0.2754888608530764,0.00028274031238774395
2021-04-27,13,AR1 alpha + Basic + One-Step,2.128150937850231,1.7008718167182093,0.0010247963600508387,0.0006595489134090952,0.3251391978603515,0.0003652474466417434
2021-04-28,13,AR1 alpha + Basic + One-Step,2.133709930986349,1.7046221045861458,0.002612123528105412,0.0022049209300043643,0.17485975321785271,0.0004072025981010476
2021-04-29,13,AR1 alpha + Basic + One-Step,2.1489987255244465,1.7164933939823783,0.007165357538093264,0.006964176613862788,0.2987666222253549,0.00020118092423047608
2021-04-30,13,AR1 alpha + Basic + One-Step,2.107742171510607,1.6829248176851068,-0.019198035589235312,-0.019556484408827356,0.3160750120385632,0.00035844881959204303
2021-05-03,13,AR1 alpha + Basic + One-Step,2.133789685984154,1.7030843645109248,0.012358017420545778,0.01197887547558294,0.237947329994221,0.0003791419449628377
2021-05-04,13,AR1 alpha + Basic + One-Step,2.0806630530625365,1.660206779799251,-0.024897783165126915,-0.025176430249236,0.47682346800235104,0.00027864708410908594
2021-05-05,13,AR1 alpha + Basic + One-Step,2.1037507041441863,1.6777059176604254,0.01109629502367861,0.010540336344904254,0.14890040207112093,0.0005559586787743567
2021-05-06,13,AR1 alpha + Basic + One-Step,2.083095279526315,1.6609301294286616,-0.009818380370441136,-0.009999242450761463,0.11738482938660409,0.00018086208032032722
2021-05-07,13,AR1 alpha + Basic + One-Step,2.130507309299636,1.6984963943171394,0.022760375024277222,0.022617606979891652,0.12311901528799142,0.00014276804438557113
2021-05-10,13,AR1 alpha + Basic + One-Step,2.075692045778923,1.6545348250850833,-0.02572873760228142,-0.025882639126667377,0.4345986227649815,0.0001539015243859548
2021-05-11,13,AR1 alpha + Basic + One-Step,2.0694113057904664,1.6485342239433622,-0.0030258534743768705,-0.0036267602535428657,0.37661014750030286,0.0006009067791659953
2021-05-12,13,AR1 alpha + Basic + One-Step,1.9528986227828105,1.5548090588044887,-0.05630233230177061,-0.056853636265238726,0.3894100274623757,0.0005513039634681138
2021-05-13,13,AR1 alpha + Basic + One-Step,1.975826245272944,1.5720434330335207,0.011740303476410106,0.01108455995380147,0.24803696557794136,0.0006557435226086373
2021-05-14,13,AR1 alpha + Basic + One-Step,2.023776985943734,1.6095011832662804,0.024268703174436194,0.023827427058092623,0.4532198017255637,0.00044127611634357095
2021-05-17,13,AR1 alpha + Basic + One-Step,2.061482703975882,1.6381132397176028,0.018631360221029885,0.017776971367773554,0.3219106772017146,0.0008543888532563321
2021-05-18,13,AR1 alpha + Basic + One-Step,1.9942554685857456,1.5836715471637397,-0.032611108140989144,-0.03323438895057609,0.25088947052049493,0.0006232808095869463
2021-05-19,13,AR1 alpha + Basic + One-Step,1.981660290490776,1.5728674198837045,-0.006315729500745187,-0.006822202052808745,0.31179459867345355,0.000506472552063558
2021-05-20,13,AR1 alpha + Basic + One-Step,2.0150712819958794,1.5984297101374276,0.01686010042459339,0.01625203111881684,0.42114707772223436,0.0006080693057765533
2021-05-21,13,AR1 alpha + Basic + One-Step,2.0028752207073315,1.587465398152224,-0.006052421766672065,-0.006859427046223347,0.1923932566573013,0.0008070052795512821
2021-05-24,13,AR1 alpha + Basic + One-Step,2.015366094816039,1.5967868701147603,0.0062364714384433,0.005871921349206304,0.21549646811981962,0.0003645500892369963
2021-05-25,13,AR1 alpha + Basic + One-Step,1.993468883406638,1.5788038262817232,-0.010865128408047103,-0.011262018851485603,0.2160727006373219,0.0003968904434384991
2021-05-26,13,AR1 alpha + Basic + One-Step,2.04472687047532,1.6187765080277956,0.025712960706508324,0.025318333462753837,0.3107978308093877,0.00039462724375448707
2021-05-27,13,AR1 alpha + Basic + One-Step,2.086800497554318,1.6511383478850514,0.02057664898256915,0.01999154280826766,0.19407515009076398,0.000585106174301491
2021-05-28,13,AR1 alpha + Basic + One-Step,2.089414521317734,1.652602084685244,0.0012526467031609098,0.0008865016078558972,0.19615491359470838,0.00036614509530501265
2021-06-01,13,AR1 alpha + Basic + One-Step,2.1128812535518042,1.6705890155364664,0.011231247794367903,0.010884005906750526,0.30193904120602477,0.00034724188761737725
2021-06-02,13,AR1 alpha + Basic + One-Step,2.101558866548393,1.6607376996505987,-0.005358742704720482,-0.005896911684591786,0.31598145130405725,0.0005381689798713045
2021-06-03,13,AR1 alpha + Basic + One-Step,2.079943357053369,1.6427377420557105,-0.010285464680094988,-0.010838531333801351,0.18981531638139917,0.0005530666537063632
2021-06-04,13,AR1 alpha + Basic + One-Step,2.1189527813330113,1.6730223417782102,0.01875504164445444,0.018435444043917542,0.36641688661293204,0.000319597600536899
2021-06-07,13,AR1 alpha + Basic + One-Step,2.1394347816999875,1.6881972970187926,0.00966609569944791,0.009070384095680162,0.324737032485162,0.0005957116037677483
2021-06-08,13,AR1 alpha + Basic + One-Step,2.2050345005474448,1.7390613132301722,0.030662172742340822,0.030129189462156515,0.259562118034037,0.0005329832801843075
2021-06-09,13,AR1 alpha + Basic + One-Step,2.1546669430337237,1.6986145564005304,-0.022842072312798792,-0.023257809556188173,0.17988534916329962,0.0004157372433893813
2021-06-10,13,AR1 alpha + Basic + One-Step,2.1194608927773424,1.6704153002020536,-0.01633943954549752,-0.016601327294776508,0.1702589115993426,0.00026188774927898676
2021-06-11,13,AR1 alpha + Basic + One-Step,2.1470763469720415,1.691776733702998,0.013029470979533686,0.012788097366182206,0.18664458655778077,0.00024137361335147965
2021-06-14,13,AR1 alpha + Basic + One-Step,2.1318679752002483,1.6794227472615952,-0.007083293425145852,-0.007302374004377183,0.43008235766139613,0.0002190805792313311
2021-06-15,13,AR1 alpha + Basic + One-Step,2.130420890770626,1.6774733673603428,-0.0006787870761490952,-0.001160744014233999,0.3287550199070011,0.00048195693808490383
2021-06-16,13,AR1 alpha + Basic + One-Step,2.1154657065745357,1.6651501586247026,-0.007019826110830404,-0.007346291735785976,0.33542219439524235,0.000326465624955572
2021-06-17,13,AR1 alpha + Basic + One-Step,2.0606201070305796,1.6214556814007277,-0.025926016845134653,-0.026240562749045744,0.49459931851785743,0.0003145459039110904
2021-06-18,13,AR1 alpha + Basic + One-Step,2.0276860926194913,1.5947423564313785,-0.015982574516632955,-0.016474902938002276,0.28437101863745606,0.00049232842136932
2021-06-21,13,AR1 alpha + Basic + One-Step,2.087996376053907,1.6416994751237157,0.029743402420097046,0.029444956110286802,0.5487243492964345,0.00029844630981024295
2021-06-22,13,AR1 alpha + Basic + One-Step,2.1090256748608827,1.6572263020568785,0.010071520740241277,0.009457776632347804,0.19747715569674534,0.0006137441078934723
2021-06-23,13,AR1 alpha + Basic + One-Step,2.117753615109556,1.6637136395231056,0.0041383755317483065,0.003914575491696636,0.22854858300824127,0.00022380004005167082
2021-06-24,13,AR1 alpha + Basic + One-Step,2.1575534782386137,1.6945593544423827,0.01879343415829748,0.01854027891970568,0.3497090536633749,0.0002531552385918009
2021-06-25,13,AR1 alpha + Basic + One-Step,2.1396329758503945,1.6798392575857126,-0.008305936593909708,-0.008686681182385633,0.3912891634354484,0.00038074458847592557
2021-06-28,13,AR1 alpha + Basic + One-Step,2.1258504464634886,1.6683251699615647,-0.006441539059486614,-0.006854279403313908,0.37135502365252127,0.0004127403438272941
2021-06-29,13,AR1 alpha + Basic + One-Step,2.122426592270191,1.6649756976571,-0.0016105809319717406,-0.0020076855308380076,0.17644634696819392,0.000397104598866267
2021-06-30,13,AR1 alpha + Basic + One-Step,2.1339968968093332,1.6737378850556297,0.005451450985999032,0.005262651827807149,0.32575867653600676,0.00018879915819188214
2021-07-01,13,AR1 alpha + Basic + One-Step,2.154310277582767,1.6891088408379489,0.009518936416358266,0.009183609882743504,0.2335258981910934,0.00033532653361476137
2021-07-02,13,AR1 alpha + Basic + One-Step,2.145953492417668,1.682149897054916,-0.003879100077671097,-0.004119890687198478,0.21023039624758028,0.00024079060952738115
2021-07-06,13,AR1 alpha + Basic + One-Step,2.129777211058881,1.6691171411166137,-0.0075380391121909925,-0.007747678111873316,0.44358292828001256,0.00020963899968232363
2021-07-07,13,AR1 alpha + Basic + One-Step,2.146876310517214,1.6817285078555257,0.008028585980517587,0.007555710997297293,0.25891870201599465,0.0004728749832202945
2021-07-08,13,AR1 alpha + Basic + One-Step,2.093795342643138,1.6396881873646396,-0.02472474432459875,-0.024998280218543913,0.3817360515658792,0.00027353589394516436
2021-07-09,13,AR1 alpha + Basic + One-Step,2.163600801410739,1.6936769772514877,0.033339198605476274,0.03292625409079786,0.4186840100761169,0.0004129445146784139
2021-07-12,13,AR1 alpha + Basic + One-Step,2.161327601924451,1.691049990510895,-0.0010506556869480327,-0.001551055352276118,0.23555841121672563,0.0005003996653280854
2021-07-13,13,AR1 alpha + Basic + One-Step,2.1200713570092566,1.6583177530868674,-0.019088381085060828,-0.019356161915792293,0.2547935797062624,0.0002677808307314661
2021-07-14,13,AR1 alpha + Basic + One-Step,2.0943991093546654,1.637735083862988,-0.012109143199220731,-0.012411776443667541,0.15853481979164652,0.00030263324444681003
2021-07-15,13,AR1 alpha + Basic + One-Step,2.059336524920425,1.6100196223247236,-0.016741118862032108,-0.01692304317795454,0.06495598567613554,0.00018192431592242903
2021-07-16,13,AR1 alpha + Basic + One-Step,2.0137937082848434,1.574293484411238,-0.022115286202356442,-0.0221898773270232,0.2448814896782028,7.459112466675838e-05
2021-07-19,13,AR1 alpha + Basic + One-Step,1.9870494257033404,1.5529209491348412,-0.013280547293139267,-0.013575953586817794,0.4272894641970467,0.00029540629367852796
2021-07-20,13,AR1 alpha + Basic + One-Step,2.04641462254267,1.5985636634057943,0.029876054451094827,0.02939152459523544,0.4517454527003954,0.0004845298558593889
2021-07-21,13,AR1 alpha + Basic + One-Step,2.116240127230685,1.6522532717006442,0.03412089804228294,0.033586155824699766,0.2588179881691219,0.0005347422175831729
2021-07-22,13,AR1 alpha + Basic + One-Step,2.0841289074984237,1.6266911406115336,-0.015173712717697118,-0.01547107306545062,0.35784859688589044,0.0002973603477535038
2021-07-23,13,AR1 alpha + Basic + One-Step,2.0979856273719815,1.6368095051697629,0.006648686568140412,0.006220212494933387,0.19580596324717808,0.0004284740732070256
2021-07-26,13,AR1 alpha + Basic + One-Step,2.115847559646264,1.6503601004340622,0.00851384873244217,0.008278663596161152,0.374694652572932,0.00023518513628101878
2021-07-27,13,AR1 alpha + Basic + One-Step,2.064994772308758,1.6099410675643897,-0.024034239662335668,-0.02449103856730531,0.16627415996278494,0.0004567989049696421
2021-07-28,13,AR1 alpha + Basic + One-Step,2.101972859104757,1.6384368590457887,0.017907109156821716,0.017699897254319412,0.33385488860015555,0.0002072119025023047
2021-07-29,13,AR1 alpha + Basic + One-Step,2.162375872272553,1.6848448537252334,0.028736343053221796,0.0283245548482547,0.3435907940824282,0.0004117882049670957
2021-07-30,13,AR1 alpha + Basic + One-Step,2.1497106051247274,1.6742095022106405,-0.005857107133976154,-0.006312362524702485,0.35015723985562525,0.0004552553907263304
2021-08-02,13,AR1 alpha + Basic + One-Step,2.1619894233337447,1.6829974691335188,0.005711847064319257,0.005249024635969737,0.166449762031237,0.0004628224283495211
