date,seed,strategy,asset,weight
2022-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-04-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.2201960387072597e-06
2022-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.289895075525256e-07
2022-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.8926224505748777e-06
2022-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.8926140912154236e-06
2022-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.646259369255963e-06
2022-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.545088169207615e-06
2022-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.471470099685946e-06
2022-04-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.1458756415184073e-06
2022-04-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.305984479692139e-06
2022-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.7309485205018147e-06
2022-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-04-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.605175919127022e-11
2022-05-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,8.50678908674993e-07
2022-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-05-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-05-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.6847288311266725e-06
2022-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.684737161167908e-06
2022-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.097285391631919e-05
2022-05-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-05-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.7013200160718695e-06
2022-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.220723874726433e-13
2022-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2022-05-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.27143403820571e-06
2022-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.2714427461477577e-06
2022-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.5134219303290445e-06
2022-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.008821798627624491
2022-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.00010081558861635164
2022-05-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.025329388314770725
2022-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.030976164738876794
2022-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.017023145706031768
2022-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.04019215503852595
2022-06-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.06076472411202699
2022-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0433889811124485
2022-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0777809929554439
2022-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.07669516276612195
2022-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.013154115674112886
2022-06-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.036079263168798455
2022-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.05071885837982017
2022-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.036645579972084
2022-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.00010055737744196735
2022-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.026703390343845782
2022-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.00011285937007283654
2022-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.04231249500169406
2022-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.016080212457325258
2022-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.024343055176365272
2022-06-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.06184850451453539
2022-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0998637722087181
2022-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09986130404540611
2022-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09990098425269223
2022-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999009842470867
2022-07-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09990499797198886
2022-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09990499794096948
2022-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.08001209725189821
2022-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09987415452624031
2022-07-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0998780207127426
2022-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09987742233948005
2022-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09988733574091634
2022-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.07838488709282308
2022-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09990166083754715
2022-07-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09991822117962845
2022-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992868688456442
2022-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09993665742677516
2022-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992968560086345
2022-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994893386571342
2022-07-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994893386328635
2022-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995517561668478
2022-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994253823789517
2022-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09993974607524331
2022-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995587849743838
2022-08-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995587849771657
2022-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994862996274151
2022-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09125490073498249
2022-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09371624513961063
2022-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.08695368243705232
2022-08-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.08280696902682447
2022-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09990285311617292
2022-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09993328874132038
2022-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994266451781421
2022-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995138893778618
2022-08-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996784536699935
2022-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997476264854475
2022-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998896058186914
2022-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998719953663297
2022-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09999028169123468
2022-08-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09999147812578883
2022-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999928662357062
2022-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09999697614705802
2022-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998769183737817
2022-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09999584139002836
2022-08-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09999801621937345
2022-08-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09999886749752258
2022-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09999064742569969
2022-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998421080076025
2022-09-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997689121479475
2022-09-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998696100814153
2022-09-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999819209289533
2022-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996530395889971
2022-09-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997500663084145
2022-09-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997439470512783
2022-09-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998428132267728
2022-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998437632315085
2022-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998722168812897
2022-09-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998722167849679
2022-09-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997216376376562
2022-09-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997847110031259
2022-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997847111778631
2022-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996868234867631
2022-09-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996868233993732
2022-09-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996103081220618
2022-09-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996871560762681
2022-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996328016516481
2022-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996328014032102
2022-09-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996085490423352
2022-10-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999608548928201
2022-10-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996085490034201
2022-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996085489757181
2022-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999649811352112
2022-10-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996498114913435
2022-10-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996561419148729
2022-10-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997099845578215
2022-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996601806442212
2022-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996731626082868
2022-10-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997480593216646
2022-10-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996751874722112
2022-10-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997680230314232
2022-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997977893996428
2022-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09999058677318871
2022-10-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09999058675747581
2022-10-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998068585158268
2022-10-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.06465953923614878
2022-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09990869157197779
2022-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992777803881626
2022-10-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.016195683882438274
2022-10-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09989655005309941
2022-11-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992521691125578
2022-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992521686087139
2022-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09993913426833381
2022-11-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995708335987198
2022-11-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996279947046596
2022-11-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996874638011329
2022-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995475226565854
2022-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995475226941149
2022-11-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995475227252544
2022-11-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996270743507844
2022-11-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996749497382842
2022-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999625707798401
2022-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997310062382359
2022-11-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997127374723329
2022-11-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997127375529356
2022-11-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.060082042867722736
2022-11-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09989451340919087
2022-11-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09991140969398273
2022-11-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992571589424977
2022-11-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999414645009492
2022-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.07106748659198817
2022-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.01646534281570126
2022-12-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0007308674230295848
2022-12-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09991104426141613
2022-12-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09991104426403807
2022-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992301465905805
2022-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992301465751526
2022-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09993152435850795
2022-12-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.44919303260138e-05
2022-12-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.8886440784857215e-05
2022-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.0516292719308e-05
2022-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0010229795818408227
2022-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.317710064261615e-05
2022-12-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09535644288712422
2022-12-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.623343799013253e-05
2022-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.629360350287061e-05
2022-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09185994550899812
2022-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.022128740588981177
2022-12-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09991767722012736
2022-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994775901545419
2022-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.034812914389072656
2022-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.062123454763559544
2023-01-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992500193999845
2023-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.07172364481625085
2023-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995035993682105
2023-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.06235904921482699
2023-01-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09896487534130163
2023-01-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.905729240900947e-05
2023-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.075489708850268e-05
2023-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.9227587060951225e-05
2023-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.4712540824425056e-05
2023-01-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.1835152858677882e-05
2023-01-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.06259419579293385
2023-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09993786916375216
2023-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995660622779409
2023-01-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.024986236721180208
2023-01-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09993311370642637
2023-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.03150452776036069
2023-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.030107758416804586
2023-01-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.9347306822242315e-05
2023-01-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0018233303328283705
2023-01-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.9585028805383344e-05
2023-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.339071258048136e-05
2023-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.7692524345118e-05
2023-02-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.5058148896490057e-05
2023-02-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999103201185704
2023-02-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994936703392099
2023-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994936690898129
2023-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994936692362641
2023-02-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996698043945657
2023-02-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998524772017572
2023-02-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09998129435959707
2023-02-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.04205335457192649
2023-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.05336209653628224
2023-02-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09994493452039376
2023-02-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995278988429646
2023-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997060044847585
2023-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997960831673938
2023-02-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999740335849214
2023-02-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999740335453745
2023-02-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997047741415359
2023-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997730350913456
2023-03-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0999738403203234
2023-03-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.07706769327130601
2023-03-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09995094192649907
2023-03-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09996058596340118
2023-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09997913642140725
2023-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.027214145382219442
2023-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09992703154912876
2023-03-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.004696214125335253
2023-03-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.03171344076787823
2023-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.369703886522812e-05
2023-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.037605419928110416
2023-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.04979981532800578
2023-03-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.016021592266395913
2023-03-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.70541944363717e-05
2023-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.003383529451704197
2023-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.305299091456016e-05
2023-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.305298362806983e-05
2023-03-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.305298433201911e-05
2023-03-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.709371297859399e-05
2023-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.40257604834469e-05
2023-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.4025765279734636e-05
2023-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.9508060740049474e-05
2023-04-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.0395337450412628e-05
2023-04-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.0259234294635415e-05
2023-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.04659692651454559
2023-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0037103279477589796
2023-04-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,7.743105012308522e-05
2023-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.243631084552872e-05
2023-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.5978989348139084e-05
2023-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.03237883548764057
2023-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.07163611210932729
2023-04-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.765231585627944e-05
2023-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.154228865607352e-05
2023-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.663921327347566e-05
2023-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.064108180223241e-05
2023-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.0641179849314333e-05
2023-04-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.5775454151115312e-05
2023-04-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,8.155477142602581e-06
2023-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.727545852207915e-06
2023-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.837444531791319e-06
2023-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.900710286107332e-06
2023-05-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-05-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.1631605604141083e-06
2023-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.021760037879351487
2023-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.748072195303789e-05
2023-05-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.883080503587605e-05
2023-05-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.2992631669444505e-05
2023-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.027578832805043e-05
2023-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.669393388790871e-05
2023-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.512365338579167e-06
2023-05-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,8.348706423204198e-06
2023-05-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.5725381471578552e-06
2023-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.5725431397358631e-06
2023-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.925019198873487e-06
2023-05-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.0577390918222355e-06
2023-05-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.0577405166371003e-06
2023-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.0
2023-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.011112144405674663
2023-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.33429704272823e-05
2023-05-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.05515289387266745
2023-05-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.231410819909052e-05
2023-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.09993791447188528
2023-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,5.312389998009694e-05
2023-06-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,0.01713209253497596
2023-06-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,6.596544003661078e-05
2023-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.784643268200751e-05
2023-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.784640267009782e-05
2023-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,4.7846393994390894e-05
2023-06-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.5225829906439634e-05
2023-06-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,3.522582910680864e-05
2023-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,2.3571316584488932e-05
2023-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.6627013232593188e-05
2023-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:GO,1.1359703328875799e-05
