date,seed,strategy,asset,target_weight
2021-09-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.537688388418645e-23
2021-09-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.3842352587300638e-22
2021-09-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-09-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.2567098491165475e-22
2021-10-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.2794760790523864e-23
2021-10-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.459510999365381e-22
2021-10-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.5399395171011983e-23
2021-10-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.7997658203209967e-23
2021-10-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.0861811401540565e-23
2021-10-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.9058392199331006e-23
2021-10-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.099969268129255e-23
2021-10-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.556538030076792e-25
2021-10-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.5641053645377147e-23
2021-10-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-10-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-11-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2021-11-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2021-11-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2021-11-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000006
2021-11-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2021-11-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000005
2021-11-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2021-11-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2021-11-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2021-11-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999995
2021-11-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2021-11-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2021-11-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2021-11-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2021-11-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2021-11-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2021-11-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999715878456
2021-11-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2021-11-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2021-11-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2021-11-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2021-12-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2021-12-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2021-12-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2021-12-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2021-12-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2021-12-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2021-12-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2021-12-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2021-12-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2021-12-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2021-12-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999987719707779
2021-12-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2021-12-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2021-12-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2021-12-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2021-12-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2021-12-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2021-12-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000006
2021-12-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999973575410687
2021-12-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2021-12-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000009
2021-12-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000009
2022-01-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2022-01-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000005
2022-01-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2022-01-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2022-01-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000003
2022-01-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2022-01-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2022-01-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2022-01-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2022-01-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2022-01-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2022-01-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999999
2022-01-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2022-01-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2022-01-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2022-01-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.1
2022-01-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2022-01-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2022-01-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.0332145047763732e-23
2022-01-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.471699506791171e-24
2022-02-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.1287887660524067e-23
2022-02-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.8355649556311912e-22
2022-02-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.1239228021527155e-23
2022-02-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.2856350125589078e-22
2022-02-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.870321716512956e-22
2022-02-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.718315500383942e-23
2022-02-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.1856574392169326e-22
2022-02-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-02-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.7601667817022834e-23
2022-03-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.356330958717115e-23
2022-03-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.638633524440251e-23
2022-03-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.2903373938600421e-23
2022-03-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4671017380869006e-22
2022-03-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.5856983092568673e-23
2022-03-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.463463040567941e-23
2022-03-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.0493560208195228e-22
2022-03-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.3018688873648384e-23
2022-03-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.856910394624884e-23
2022-03-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.4813843245878055e-07
2022-03-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.3398776818951738e-22
2022-03-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.6400668922839032e-23
2022-03-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.697930338410194e-23
2022-03-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.276909688497483e-22
2022-03-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.381945357058892e-23
2022-04-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.912929000496354e-23
2022-04-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.4179342666821808e-06
2022-05-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.3172495399270395e-22
2022-05-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.704879097368481e-23
2022-05-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.1693461602182377e-23
2022-05-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.040466038492328e-22
2022-05-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.067061047227796e-22
2022-06-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.294207490730671e-22
2022-06-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.202672613388532e-22
2022-06-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.407392679772979e-23
2022-06-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.5855675770415502e-23
2022-06-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.09394980146672e-22
2022-06-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.363372900929582e-23
2022-06-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.054498982103957e-23
2022-06-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.371426593245201e-23
2022-06-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.68608068286337e-22
2022-06-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.807122030847609e-23
2022-06-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.8123012306468769e-22
2022-06-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4384954240802771e-22
2022-07-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.65720441219036e-23
2022-07-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.893380303025678e-23
2022-07-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.0012738471707491e-22
2022-07-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.6808512386892366e-22
2022-07-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.110678464218176e-23
2022-07-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.667610842462242e-23
2022-07-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.6246947205266106e-22
2022-07-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.3168117345860154e-22
2022-07-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.685403975813304e-23
2022-07-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.0216894805900233e-23
2022-08-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.5674726762974296e-23
2022-08-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.045403188883165e-24
2022-08-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.05470253584069601
2022-08-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.2671026633472976e-23
2022-08-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.060153341279035544
2022-08-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.059414517006335474
2022-08-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2022-08-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999999999999998
2022-08-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000000000000002
2022-08-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.051697575434270684
2022-08-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.4284288195088234e-24
2022-08-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.02780565971783604
2022-08-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.008854535764791e-24
2022-08-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.765129350088386e-23
2022-09-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-09-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.7455150101165733e-24
2022-09-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.08795802360463e-23
2022-09-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.561796212512687e-24
2022-09-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.781563569337607e-24
2022-09-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-09-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.02328109733043475
2022-09-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.002288711064847645
2022-09-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.310947475022328e-23
2022-09-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-09-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.611943414562429e-24
2022-09-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.570365681495647e-23
2022-09-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4055031445673265e-23
2022-09-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-09-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.008991793767850018
2022-09-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.672301596900741e-23
2022-09-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-09-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.993431344562601e-23
2022-09-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.242705137129499e-24
2022-09-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.053456912975796744
2022-09-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.043279570382936346
2022-10-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.010259476615481562
2022-10-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.06357511318019923
2022-10-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.036952842432459256
2022-10-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.980768368736144e-23
2022-10-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.541042203801194e-23
2022-10-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.73329076998324e-23
2022-10-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.1402530656267457e-22
2022-10-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-10-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.212911586711522e-23
2022-11-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.879302029585943e-22
2022-11-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.235093949851009e-22
2022-11-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.0003341131092439e-22
2022-11-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.812306918089863e-23
2022-11-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.675692539875783e-23
2022-12-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.7851877518392717e-23
2022-12-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.699750112846068e-23
2022-12-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.0752630502652267e-22
2022-12-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.213559406547964e-23
2022-12-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.077052316017858e-23
2022-12-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.9113739052126354e-22
2022-12-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
