date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-19,13,Simple alpha + Enhanced + Two-Step,1.799415160409278,1.7479477587539791,0.008041300545334374,0.007887638891455976,0.05008859518706549,0.00015366165387839818
2020-11-20,13,Simple alpha + Enhanced + Two-Step,1.797273462495451,1.7456014234801496,-0.0011902188894196111,-0.0013423371848950948,0.05000404071742304,0.00015211829547548354
2020-11-23,13,Simple alpha + Enhanced + Two-Step,1.8215144368876117,1.7688899434034748,0.013487638302133032,0.013341258554255563,0.050020901734890474,0.00014637974787746891
2020-11-24,13,Simple alpha + Enhanced + Two-Step,1.851779484036217,1.7980121082506537,0.01661532104039676,0.016463525588904453,0.05000055955019316,0.00015179545149230823
2020-11-25,13,Simple alpha + Enhanced + Two-Step,1.8471421938145813,1.7932335224622982,-0.0025042345817159737,-0.002657705010120799,0.05002397538268874,0.00015347042840482524
2020-11-27,13,Simple alpha + Enhanced + Two-Step,1.874683954329757,1.819701331156077,0.014910471217323267,0.014759822612191493,0.05002400546531758,0.0001506486051317743
2020-11-30,13,Simple alpha + Enhanced + Two-Step,1.8583480592676058,1.803583656564409,-0.008713946169124655,-0.008857318679559481,0.05011728691699221,0.00014337251043482612
2020-12-01,13,Simple alpha + Enhanced + Two-Step,1.8679867544798747,1.8126681488489766,0.0051867007174467294,0.005036912067540236,0.050001571495778656,0.00014978864990649408
2020-12-02,13,Simple alpha + Enhanced + Two-Step,1.8678049811641912,1.8122281123529642,-9.730974550412375e-05,-0.00024275623549285558,0.050077058736694775,0.00014544648998873183
2020-12-03,13,Simple alpha + Enhanced + Two-Step,1.859476005108171,1.803889672858276,-0.004459232168247493,-0.004601208555285914,0.05010777585287014,0.0001419763870384214
2020-12-04,13,Simple alpha + Enhanced + Two-Step,1.879272420979338,1.8228463313240335,0.010646233571599892,0.010508768219577774,0.05013419501173613,0.00013746535202211827
2020-12-07,13,Simple alpha + Enhanced + Two-Step,1.8813467973596085,1.8246117816974639,0.0011038188807077057,0.0009685130024910412,0.05010047344746493,0.00013530587821666446
2020-12-08,13,Simple alpha + Enhanced + Two-Step,1.9518387113053937,1.8927480688362146,0.03746885690863461,0.037342895525623844,0.05000171167633939,0.00012596138301076485
2020-12-09,13,Simple alpha + Enhanced + Two-Step,1.940361405977646,1.8813706381123374,-0.005880252943682832,-0.0060110644999219675,0.05000013363087916,0.0001308115562391356
2020-12-10,13,Simple alpha + Enhanced + Two-Step,1.975634825854429,1.9153606928437568,0.018178788636032662,0.018066644627516476,0.05000323280864993,0.00011214400851618491
2020-12-11,13,Simple alpha + Enhanced + Two-Step,1.983576152382309,1.9228518949700393,0.004019632790409845,0.003911118231814821,0.05000082455653767,0.00010851455859502389
2020-12-14,13,Simple alpha + Enhanced + Two-Step,1.9842011062912388,1.9232577809963005,0.0003150642379821033,0.00021108543373675215,0.05000893164484394,0.00010397880424535116
2020-12-15,13,Simple alpha + Enhanced + Two-Step,2.0362861679218374,1.9735476885232142,0.026249890429681934,0.02614829276856591,0.05000078135826721,0.00010159766111602522
2020-12-16,13,Simple alpha + Enhanced + Two-Step,2.020643610272043,1.9581852361005536,-0.007681905370775353,-0.007784181001552639,0.05000225492253577,0.00010227563077728605
2020-12-17,13,Simple alpha + Enhanced + Two-Step,2.04978084872772,1.9862349466590894,0.014419781057657077,0.014324339720992153,0.05000998869921564,9.544133666492314e-05
2020-12-18,13,Simple alpha + Enhanced + Two-Step,2.057543990351609,1.9935662921613793,0.003787303227419607,0.0036910766848713395,0.05001163901205896,9.622654254826778e-05
2020-12-21,13,Simple alpha + Enhanced + Two-Step,2.052454761748621,1.988442248689774,-0.0024734482600871958,-0.0025702899832089946,0.050003288603861225,9.6841723121799e-05
2020-12-22,13,Simple alpha + Enhanced + Two-Step,2.0613880757412373,1.996902769198528,0.004352502261733235,0.004254848494759461,0.050004402483092854,9.765376697377434e-05
2020-12-23,13,Simple alpha + Enhanced + Two-Step,2.1010686231852223,2.0351474970133374,0.019249430959144696,0.019152023025216985,0.0500489572898849,9.740793392771049e-05
2020-12-24,13,Simple alpha + Enhanced + Two-Step,2.096551588926103,2.0305806026347266,-0.002149874691989733,-0.002244011495635014,0.04999904473445012,9.413680364528133e-05
2020-12-28,13,Simple alpha + Enhanced + Two-Step,2.072137751022238,2.0067587766316044,-0.011644758961724575,-0.011731534307090698,0.05002127603521343,8.677534536612285e-05
2020-12-29,13,Simple alpha + Enhanced + Two-Step,2.043474286318884,1.9788176078159088,-0.013832798851916876,-0.013923531388558627,0.05006946697133401,9.073253664175137e-05
2020-12-30,13,Simple alpha + Enhanced + Two-Step,2.0738479442615847,2.008051472465603,0.014863733860539907,0.01477340030441746,0.05000368054846707,9.033355612244583e-05
2020-12-31,13,Simple alpha + Enhanced + Two-Step,2.0612229450397126,1.9956593397097642,-0.0060877169210046675,-0.006171222663243273,0.04999916938718241,8.35057422386056e-05
2021-01-04,13,Simple alpha + Enhanced + Two-Step,2.03494924313367,1.9700584973210147,-0.012746657012172924,-0.012828262759751663,0.050038662646429415,8.160574757873786e-05
2021-01-05,13,Simple alpha + Enhanced + Two-Step,2.07561192752546,2.009256812354686,0.019982161485842316,0.019897031020639958,0.0500248513148389,8.513046520235704e-05
2021-01-06,13,Simple alpha + Enhanced + Two-Step,2.143258781568035,2.074569146739408,0.0325912821879106,0.032505717528553135,0.050011038546165454,8.556465935746871e-05
2021-01-07,13,Simple alpha + Enhanced + Two-Step,2.1584291214442057,2.089066065652758,0.007078165271798049,0.006987917918347064,0.050007346931488575,9.024735345098554e-05
2021-01-08,13,Simple alpha + Enhanced + Two-Step,2.1631643738474824,2.093457753371023,0.002193841973420296,0.0021022253869659216,0.05000492237852309,9.161658645437436e-05
2021-01-11,13,Simple alpha + Enhanced + Two-Step,2.1639170611682914,2.093996789869918,0.0003479566000204276,0.0002574862081774434,0.05001392252423665,9.047039184298424e-05
2021-01-12,13,Simple alpha + Enhanced + Two-Step,2.235590482619214,2.1631710563999484,0.033122074194575093,0.03303456187930822,0.05002810558916332,8.751231526687314e-05
2021-01-13,13,Simple alpha + Enhanced + Two-Step,2.2478235180579205,2.1748163554398054,0.005471948254303689,0.005383438820246506,0.05002851939418345,8.850943405718298e-05
2021-01-14,13,Simple alpha + Enhanced + Two-Step,2.3304193432644067,2.2545280481662546,0.036744799822117535,0.03665214882491968,0.04999963510356877,9.265099719785533e-05
2021-01-15,13,Simple alpha + Enhanced + Two-Step,2.289494533544265,2.2147184613304884,-0.01756113544046309,-0.017657614358865804,0.05000005947235845,9.647891840271155e-05
2021-01-19,13,Simple alpha + Enhanced + Two-Step,2.384403525968739,2.3063079312078276,0.04145412493191219,0.04135490423569083,0.050018461569903416,9.922069622135333e-05
2021-01-20,13,Simple alpha + Enhanced + Two-Step,2.3869264383941666,2.3085058471277904,0.001058089538096198,0.0009530019344866249,0.05001070606276723,0.000105087603609573
2021-01-21,13,Simple alpha + Enhanced + Two-Step,2.3487051372137495,2.2712928375792694,-0.016012768791538814,-0.016119954642878916,0.05006147589382003,0.00010718585134010328
2021-01-22,13,Simple alpha + Enhanced + Two-Step,2.4145102838658907,2.3346793724741555,0.02801762793017308,0.027907689332760277,0.05017811205832081,0.00010993859741280343
2021-01-25,13,Simple alpha + Enhanced + Two-Step,2.4003238067320973,2.3206967146566724,-0.005875509095401131,-0.005989112673173984,0.0500286967763591,0.00011360357777285314
2021-01-26,13,Simple alpha + Enhanced + Two-Step,2.38753185828705,2.30806041151062,-0.005329259497893676,-0.005445047199078714,0.050081370107998666,0.0001157877011850383
2021-01-27,13,Simple alpha + Enhanced + Two-Step,2.3587599797767482,2.279953557784051,-0.012050887786244762,-0.012177694130706523,0.05007380121358788,0.0001268063444617617
2021-01-28,13,Simple alpha + Enhanced + Two-Step,2.311859469492879,2.2342962417595054,-0.019883545034670342,-0.020025546515483016,0.050122208073967146,0.0001420014808126751
2021-01-29,13,Simple alpha + Enhanced + Two-Step,2.245758159627417,2.1700935663260132,-0.028592269875279817,-0.02873507739642098,0.05002504093742978,0.00014280752114116188
2021-02-01,13,Simple alpha + Enhanced + Two-Step,2.2931219061218377,2.215543588946519,0.021090314774712324,0.020943807827352178,0.05000008182532048,0.00014650694736014616
2021-02-02,13,Simple alpha + Enhanced + Two-Step,2.299369549538905,2.2212384349299596,0.0027245142965963685,0.0025704057513705777,0.050000018075570446,0.00015410854522579065
2021-02-03,13,Simple alpha + Enhanced + Two-Step,2.3160277202494908,2.2369729452827096,0.007244668745798734,0.007083665627839746,0.050104098526927106,0.00016100311795898785
2021-02-04,13,Simple alpha + Enhanced + Two-Step,2.3480413589868,2.2675475187442276,0.013822649209855138,0.013667833366511254,0.05002958518189911,0.00015481584334388365
2021-02-05,13,Simple alpha + Enhanced + Two-Step,2.3825123342412353,2.3004842601904394,0.014680735977031435,0.014525270660899892,0.05003279156716175,0.00015546531613154263
2021-02-08,13,Simple alpha + Enhanced + Two-Step,2.4160369659350334,2.3325148956611215,0.014071126185575315,0.013923431698694115,0.05000010552033464,0.00014769448688120088
2021-02-09,13,Simple alpha + Enhanced + Two-Step,2.4094017602120887,2.3257600886871725,-0.002746317964707497,-0.002895933049136835,0.050075653457627586,0.00014961508442933816
2021-02-10,13,Simple alpha + Enhanced + Two-Step,2.388073771125213,2.3048371379253543,-0.008851985351333986,-0.008996177578070395,0.04999407438424468,0.00014419222673640915
2021-02-11,13,Simple alpha + Enhanced + Two-Step,2.4101550513633434,2.3258183543738196,0.009246481622603369,0.009103123211278567,0.05013189617945973,0.0001433584113248028
2021-02-12,13,Simple alpha + Enhanced + Two-Step,2.473616521450123,2.3867286992425454,0.026330866161860294,0.02618877985642373,0.050000701875522365,0.00014208630543656513
2021-02-16,13,Simple alpha + Enhanced + Two-Step,2.4456811893122854,2.3594405180273865,-0.011293315635465113,-0.011433298314893947,0.050349788477387344,0.00013998267942883394
2021-02-17,13,Simple alpha + Enhanced + Two-Step,2.4029559873802184,2.3178973501664326,-0.01746965308429304,-0.017607211346733098,0.04999934142639152,0.00013755826244005742
2021-02-18,13,Simple alpha + Enhanced + Two-Step,2.35197408621918,2.2684233972320746,-0.021216327485307218,-0.02134432438554959,0.05000106622719308,0.0001279969002423722
2021-02-19,13,Simple alpha + Enhanced + Two-Step,2.3693716914709397,2.284923176666163,0.007397022507049322,0.007273677151373669,0.05000004884329224,0.00012334535567565353
2021-02-22,13,Simple alpha + Enhanced + Two-Step,2.3581891953732894,2.27386378468487,-0.004719603993710289,-0.004840159220332865,0.05027185556426553,0.00012055522662257642
2021-02-23,13,Simple alpha + Enhanced + Two-Step,2.3588667728314503,2.2742359364628095,0.00028732955756492176,0.00016366493914272693,0.05000029779273972,0.00012366461842219483
2021-02-24,13,Simple alpha + Enhanced + Two-Step,2.3896911694814467,2.303679491234299,0.013067459767130791,0.01294657001035865,0.050000185923447765,0.00012088975677214093
2021-02-25,13,Simple alpha + Enhanced + Two-Step,2.297548211419612,2.2145721264448173,-0.03855852138493241,-0.038680452349618435,0.05000018139185171,0.00012193096468602551
2021-02-26,13,Simple alpha + Enhanced + Two-Step,2.318448849212231,2.234458339840512,0.009096931106270342,0.008979709063537686,0.050066113446064375,0.00011722204273265679
2021-03-01,13,Simple alpha + Enhanced + Two-Step,2.3807679321753685,2.2942776684866746,0.026879645407882322,0.026771288405597473,0.050002270315901376,0.00010835700228484878
2021-03-02,13,Simple alpha + Enhanced + Two-Step,2.3330859657584595,2.248072659996304,-0.020027977432198047,-0.02013923995557507,0.05011624647672304,0.00011126252337702482
2021-03-03,13,Simple alpha + Enhanced + Two-Step,2.2830417221985293,2.1996097603599374,-0.02144980694856707,-0.021557532591693955,0.050010550856457774,0.00010772564312688363
2021-03-04,13,Simple alpha + Enhanced + Two-Step,2.1792069861069105,2.099341795359598,-0.04548087539619197,-0.04558443356967646,0.05001772484655044,0.00010355817348448726
2021-03-05,13,Simple alpha + Enhanced + Two-Step,2.2355583965863772,2.1534116987281697,0.02585867741739252,0.025755645644786503,0.05001070533621192,0.00010303177260601805
2021-03-08,13,Simple alpha + Enhanced + Two-Step,2.1938195128106828,2.112974599000572,-0.018670451122828245,-0.018778155496916953,0.050010778597101666,0.00010770437408870775
2021-03-09,13,Simple alpha + Enhanced + Two-Step,2.196984956548305,2.1157890738160976,0.0014428915957479108,0.0013319965213290177,0.05000221598784108,0.00011089507441889309
2021-03-10,13,Simple alpha + Enhanced + Two-Step,2.2233789618262927,2.140961241071325,0.012013739647746827,0.011897295229824592,0.05002750451157387,0.00011644441792223444
2021-03-11,13,Simple alpha + Enhanced + Two-Step,2.250785807506807,2.1671075255156356,0.012326664122971561,0.012212404383008194,0.050002777402345225,0.00011425973996336728
2021-03-12,13,Simple alpha + Enhanced + Two-Step,2.2735800463402516,2.1887958713550604,0.01012723590020044,0.01000796941732937,0.05018014710309709,0.0001192664828710716
2021-03-15,13,Simple alpha + Enhanced + Two-Step,2.30075914728901,2.2146997330152822,0.011954318913252554,0.011834754441575765,0.05000159349088175,0.0001195644716767888
2021-03-16,13,Simple alpha + Enhanced + Two-Step,2.278316134824346,2.1928337673221336,-0.009754611859789273,-0.009873106212632479,0.05002126748267122,0.00011849435284320682
2021-03-17,13,Simple alpha + Enhanced + Two-Step,2.287332033467188,2.2012518534555348,0.003957264097388563,0.0038389075628295433,0.05000438108861323,0.00011835653455901934
2021-03-18,13,Simple alpha + Enhanced + Two-Step,2.205848464232524,2.1225807482432835,-0.035623848239972916,-0.03573925677280098,0.0500000854151621,0.00011540853282806176
2021-03-19,13,Simple alpha + Enhanced + Two-Step,2.238650665425338,2.1538836416827136,0.014870559662051265,0.014747563062247374,0.050002524364934846,0.00012299659980389104
2021-03-22,13,Simple alpha + Enhanced + Two-Step,2.1906899116674294,2.1074724122267376,-0.02142395617978046,-0.02154769577975782,0.05000711846310913,0.00012373959997736056
2021-03-23,13,Simple alpha + Enhanced + Two-Step,2.1005904059727833,2.0205346108154436,-0.04112837020647406,-0.041252165820494215,0.05004691367844133,0.00012379561402015455
2021-03-24,13,Simple alpha + Enhanced + Two-Step,2.0415757409437387,1.9635142479659704,-0.028094322844302883,-0.02822043361408246,0.049999393541534626,0.0001261107697795793
2021-03-25,13,Simple alpha + Enhanced + Two-Step,2.0829702220006725,2.003075008747861,0.020275750846156973,0.020147936702202076,0.05000018851035276,0.00012781414395489536
2021-03-26,13,Simple alpha + Enhanced + Two-Step,2.1200219595801886,2.038451876559459,0.017787934358431647,0.017661279611147693,0.050004272579319047,0.00012665474728395265
2021-03-29,13,Simple alpha + Enhanced + Two-Step,2.054458345715705,1.9751663962251493,-0.030925912615295197,-0.03104585448498506,0.05000357626500084,0.00011994186968986522
2021-03-30,13,Simple alpha + Enhanced + Two-Step,2.06182691704392,1.9820104979059094,0.0035866248364593203,0.0034650760026295356,0.050003633314416714,0.0001215488338297845
2021-03-31,13,Simple alpha + Enhanced + Two-Step,2.089508379062333,2.0083922185019474,0.013425696303403062,0.013310585702705206,0.05000302460519428,0.00011511060069785547
2021-04-01,13,Simple alpha + Enhanced + Two-Step,2.1289939189816334,2.046114658844458,0.018897047896510352,0.018782407138904285,0.050008122423954575,0.00011464075760606665
2021-04-05,13,Simple alpha + Enhanced + Two-Step,2.1401833289597776,2.0566366224316703,0.005255726603247479,0.005142411517228686,0.04999992351979725,0.00011331508601879363
2021-04-06,13,Simple alpha + Enhanced + Two-Step,2.1486574805616514,2.064553827056264,0.003959544720868718,0.003849588468006916,0.050004428810941234,0.00010995625286180193
2021-04-07,13,Simple alpha + Enhanced + Two-Step,2.12584498149947,2.0424169253296354,-0.010617094287274711,-0.01072236598364316,0.05001935248014543,0.00010527169636844757
2021-04-08,13,Simple alpha + Enhanced + Two-Step,2.1388917834793313,2.054750868859086,0.006137231121461633,0.006038896063035506,0.05000708950004631,9.833505842612775e-05
2021-04-09,13,Simple alpha + Enhanced + Two-Step,2.1396613070949586,2.0553007897208873,0.0003597767879475194,0.0002676338383089448,0.05001351357396523,9.214294963857463e-05
2021-04-12,13,Simple alpha + Enhanced + Two-Step,2.129661017992507,2.0455096869232148,-0.004673771998068578,-0.0047638296285588515,0.05010888920176853,9.00576304902735e-05
2021-04-13,13,Simple alpha + Enhanced + Two-Step,2.1220157207440535,2.037994684030947,-0.003589912753185605,-0.003673902372748868,0.05002083030751021,8.398961956326309e-05
2021-04-14,13,Simple alpha + Enhanced + Two-Step,2.128050217885052,2.0436202661179763,0.002843757038182103,0.0027603516982205845,0.05007678618412245,8.340533996151836e-05
2021-04-15,13,Simple alpha + Enhanced + Two-Step,2.1408783956176793,2.055774568484303,0.006028136753923154,0.005947436795298142,0.05001696795012708,8.069995862501156e-05
2021-04-16,13,Simple alpha + Enhanced + Two-Step,2.149241679323596,2.0636410054793624,0.003906473026696073,0.003826507592638913,0.05001270904327521,7.996543405715992e-05
2021-04-19,13,Simple alpha + Enhanced + Two-Step,2.1299439536403693,2.044944611893802,-0.0089788532713082,-0.009059906028188923,0.050006817803308005,8.105275688072328e-05
2021-04-20,13,Simple alpha + Enhanced + Two-Step,2.0931869798191425,2.0095058761222093,-0.01725724930855764,-0.017329924519947443,0.05004979592814126,7.267521138980299e-05
2021-04-21,13,Simple alpha + Enhanced + Two-Step,2.1322224155909986,2.0468328682698407,0.018648804979299514,0.018575209254755677,0.050022502139947085,7.359572454383873e-05
2021-04-22,13,Simple alpha + Enhanced + Two-Step,2.124865826509685,2.03961449249298,-0.003450197797153703,-0.003526607320392629,0.050115472672771166,7.640952323892549e-05
2021-04-23,13,Simple alpha + Enhanced + Two-Step,2.154814413862269,2.068221897402556,0.014094342795176702,0.01402588823273644,0.05003283563910869,6.845456244026186e-05
2021-04-26,13,Simple alpha + Enhanced + Two-Step,2.1777800843668627,2.0901254676506174,0.010657841509158248,0.010590532029261147,0.05005776433747294,6.730947989710028e-05
2021-04-27,13,Simple alpha + Enhanced + Two-Step,2.184165869547564,2.0961155118768495,0.002932245191579025,0.0028658778235764147,0.050005504447838287,6.636736800261063e-05
2021-04-28,13,Simple alpha + Enhanced + Two-Step,2.1878502112292733,2.099520053914414,0.0016868415229254103,0.001624214895731543,0.05000813555559315,6.262662719386715e-05
2021-04-29,13,Simple alpha + Enhanced + Two-Step,2.1998175883081714,2.1108834742253606,0.005469925234129288,0.0054123895076686485,0.050000141744649326,5.7535726460638705e-05
2021-04-30,13,Simple alpha + Enhanced + Two-Step,2.168703048288813,2.0809002030139365,-0.014144145489484738,-0.014204133756093335,0.05023305496386562,5.998826660859639e-05
2021-05-03,13,Simple alpha + Enhanced + Two-Step,2.1978158090315136,2.1087089076758105,0.013424041970924219,0.013363785837300782,0.05017240310382205,6.025613362343705e-05
2021-05-04,13,Simple alpha + Enhanced + Two-Step,2.190395683299578,2.1014657235823035,-0.0033761362992496147,-0.0034348904522294578,0.05016347531689775,5.8754152979843095e-05
2021-05-05,13,Simple alpha + Enhanced + Two-Step,2.205930391658713,2.116246811375773,0.007092192738315601,0.007033703965569678,0.05001849480618224,5.8488772745923266e-05
2021-05-06,13,Simple alpha + Enhanced + Two-Step,2.21205668423546,2.121995462769514,0.002777192154345477,0.0027164371201124824,0.050020619439780055,6.0755034232994535e-05
2021-05-07,13,Simple alpha + Enhanced + Two-Step,2.2476986772344074,2.1560572390555985,0.01611260382835356,0.016051766784472427,0.05000036011827514,6.0837043881134166e-05
2021-05-10,13,Simple alpha + Enhanced + Two-Step,2.2218510919569527,2.1311287346439607,-0.011499577563153524,-0.011562079132257609,0.050064165134834145,6.250156910408458e-05
2021-05-11,13,Simple alpha + Enhanced + Two-Step,2.2089968116763443,2.118651797259687,-0.005785392336660367,-0.005854614590590694,0.04999986271825676,6.922225393032644e-05
2021-05-12,13,Simple alpha + Enhanced + Two-Step,2.128402825594935,2.0411989274951905,-0.03648442843167752,-0.03655762115543283,0.050014181341260136,7.319272375531084e-05
2021-05-13,13,Simple alpha + Enhanced + Two-Step,2.165236068107078,2.076351144413446,0.01730557865701354,0.01722135772498766,0.050005448473948826,8.422093202588075e-05
2021-05-14,13,Simple alpha + Enhanced + Two-Step,2.2087901533242826,2.1179325752988434,0.02011516705209927,0.020026203658892183,0.05000693135708004,8.896339320708532e-05
2021-05-17,13,Simple alpha + Enhanced + Two-Step,2.2473408543893525,2.15469785175017,0.017453310812278997,0.017359040075267125,0.050210924012610084,9.427073701187275e-05
2021-05-18,13,Simple alpha + Enhanced + Two-Step,2.215151041557283,2.1236255366725896,-0.014323511615605,-0.014420729594333546,0.050013652859370865,9.72179787285464e-05
2021-05-19,13,Simple alpha + Enhanced + Two-Step,2.1977594719135163,2.106738143562143,-0.007851189069048907,-0.007952152024366065,0.05002038071788298,0.00010096295531715907
2021-05-20,13,Simple alpha + Enhanced + Two-Step,2.2020922902598925,2.1106860017293214,0.001971470673541814,0.0018739197271584965,0.05001899847199286,9.75509463833173e-05
2021-05-21,13,Simple alpha + Enhanced + Two-Step,2.194256089461793,2.102972770028247,-0.003558525150267338,-0.003654371941044285,0.0500077210690813,9.584679077694726e-05
2021-05-24,13,Simple alpha + Enhanced + Two-Step,2.2061971394639355,2.114217791782482,0.005441958237915391,0.005347202738190444,0.05000462030442582,9.475549972494615e-05
2021-05-25,13,Simple alpha + Enhanced + Two-Step,2.1802394380893797,2.089147591210481,-0.011765812270458654,-0.011857908238897276,0.050003107270175734,9.209596843862162e-05
2021-05-26,13,Simple alpha + Enhanced + Two-Step,2.2076952255073277,2.1152654686793615,0.01259301475713538,0.012501690918709764,0.05000190344565589,9.132383842561657e-05
2021-05-27,13,Simple alpha + Enhanced + Two-Step,2.2333761441386772,2.139672085288543,0.011632456479787924,0.011538323189485705,0.05000158969658381,9.413329030221971e-05
2021-05-28,13,Simple alpha + Enhanced + Two-Step,2.2335325532695434,2.139620088787779,7.003259673781282e-05,-2.43011539577075e-05,0.05004761498856422,9.433375069552032e-05
2021-06-01,13,Simple alpha + Enhanced + Two-Step,2.2700971988663206,2.174457752380912,0.016370769050691607,0.016282172604235597,0.05015388084992658,8.859644645600966e-05
2021-06-02,13,Simple alpha + Enhanced + Two-Step,2.2709890007150597,2.175117601028544,0.0003928474292574601,0.0003034543425410763,0.05001601987655474,8.939308671638376e-05
2021-06-03,13,Simple alpha + Enhanced + Two-Step,2.2510839351069034,2.1558624238869135,-0.00876493263590841,-0.008852476359220887,0.05001713484357648,8.754372331247626e-05
2021-06-04,13,Simple alpha + Enhanced + Two-Step,2.2708514443686694,2.174612205075694,0.008781329275857168,0.008697113962854618,0.05002210152305349,8.42153130025499e-05
2021-06-07,13,Simple alpha + Enhanced + Two-Step,2.2689952669589886,2.1726578432156916,-0.0008173927071644492,-0.0008987174151973776,0.05001238695880271,8.132470803292837e-05
2021-06-08,13,Simple alpha + Enhanced + Two-Step,2.298081316773266,2.200330611317609,0.012818911629225237,0.012736827470707321,0.050025086672914935,8.208415851791563e-05
2021-06-09,13,Simple alpha + Enhanced + Two-Step,2.2752478431156202,2.1782920770650605,-0.009935885858776451,-0.010016010384617257,0.050005742158702446,8.012452584080598e-05
2021-06-10,13,Simple alpha + Enhanced + Two-Step,2.2693124771402045,2.1724510539392985,-0.0026086678835340214,-0.002681469205742199,0.050000375689807745,7.28013222081777e-05
2021-06-11,13,Simple alpha + Enhanced + Two-Step,2.292389791011707,2.194389361384941,0.0101692975753541,0.010098412760951076,0.05000211749538385,7.088481440302464e-05
2021-06-14,13,Simple alpha + Enhanced + Two-Step,2.285749396475637,2.187904053436033,-0.002896712662962686,-0.0029554043885879054,0.0500262936755249,5.869172562521933e-05
2021-06-15,13,Simple alpha + Enhanced + Two-Step,2.290666483409549,2.1924880017809714,0.0021511924892091356,0.002095132251224265,0.05000868476272061,5.606023798487075e-05
2021-06-16,13,Simple alpha + Enhanced + Two-Step,2.2759508604587295,2.178294213842908,-0.006424166528562579,-0.006473826961212052,0.050004222343080384,4.9660432649472965e-05
2021-06-17,13,Simple alpha + Enhanced + Two-Step,2.2346170084678647,2.1386317728348936,-0.018161135509988144,-0.0182080275272103,0.0500319367637436,4.68920172221569e-05
2021-06-18,13,Simple alpha + Enhanced + Two-Step,2.2070359241892286,2.1121288916260474,-0.012342644924888953,-0.012392447145641618,0.050001507372837616,4.980222075266404e-05
2021-06-21,13,Simple alpha + Enhanced + Two-Step,2.2523754104820974,2.155407850908272,0.02054315736139379,0.020490680968293415,0.05000519290866044,5.247639310037441e-05
2021-06-22,13,Simple alpha + Enhanced + Two-Step,2.28738070028409,2.188785566594327,0.015541498827897545,0.015485568391147075,0.05000022678161617,5.5930436750469545e-05
2021-06-23,13,Simple alpha + Enhanced + Two-Step,2.308006428120041,2.2083982165339435,0.00901718189429038,0.008960516845025126,0.05004981243109038,5.666504926525407e-05
2021-06-24,13,Simple alpha + Enhanced + Two-Step,2.343252111445757,2.2420003476974713,0.015271050763244745,0.015215612343803699,0.050029920427535894,5.543841944104586e-05
2021-06-25,13,Simple alpha + Enhanced + Two-Step,2.33083866064361,2.230001159694753,-0.005297531043080134,-0.005352000955326105,0.050007254595841016,5.44699122459706e-05
2021-06-28,13,Simple alpha + Enhanced + Two-Step,2.3072079104464165,2.2072751009479656,-0.010138303691371104,-0.010191052434205,0.05011600170482232,5.274874283389519e-05
2021-06-29,13,Simple alpha + Enhanced + Two-Step,2.308290864815484,2.20819285885406,0.0004693787517648534,0.0004157877310805705,0.05002634748031404,5.359102068428287e-05
2021-06-30,13,Simple alpha + Enhanced + Two-Step,2.3225088411928847,2.221676077462196,0.006159525471473521,0.006105996835409435,0.05000511185797897,5.3528636064085875e-05
2021-07-01,13,Simple alpha + Enhanced + Two-Step,2.3437088976818266,2.241841365847256,0.009128084299585747,0.009076610487742392,0.05000489081004536,5.147381184335418e-05
2021-07-02,13,Simple alpha + Enhanced + Two-Step,2.3437173058378904,2.2417338181252293,3.5875428352328235e-06,-4.797294030933085e-05,0.050290227612656016,5.156048314456367e-05
2021-07-06,13,Simple alpha + Enhanced + Two-Step,2.3183338066992745,2.2173424252797935,-0.01083044404518792,-0.010880592801974249,0.050004394905110425,5.014875678632949e-05
2021-07-07,13,Simple alpha + Enhanced + Two-Step,2.3580122668751566,2.255174211614761,0.01711507637995171,0.017061769938485665,0.050004894888653804,5.330644146604442e-05
2021-07-08,13,Simple alpha + Enhanced + Two-Step,2.324605444745026,2.2231051976842635,-0.014167365708576726,-0.01422019361756322,0.05000374333180699,5.282790898649312e-05
2021-07-09,13,Simple alpha + Enhanced + Two-Step,2.385268324958194,2.2809990768218142,0.026095989902416208,0.026041898151224367,0.05000204224281317,5.4091751191840185e-05
2021-07-12,13,Simple alpha + Enhanced + Two-Step,2.3657568206859407,2.2622041804593995,-0.008180003929996087,-0.008239765001835146,0.050208244790629845,5.9761071839059894e-05
2021-07-13,13,Simple alpha + Enhanced + Two-Step,2.3377205644023915,2.2352659938941297,-0.01185086144036577,-0.011907937752903953,0.049999960801908515,5.707631253818301e-05
2021-07-14,13,Simple alpha + Enhanced + Two-Step,2.312581243480463,2.211095698662329,-0.010753774982663373,-0.010813162861969984,0.05032102570298112,5.938787930661108e-05
2021-07-15,13,Simple alpha + Enhanced + Two-Step,2.2794268004345977,2.1792685284158297,-0.014336552775965319,-0.014394297933714014,0.050031511255106575,5.774515774869656e-05
2021-07-16,13,Simple alpha + Enhanced + Two-Step,2.2253923214048394,2.1274831253259663,-0.023705292496980276,-0.023762745349930624,0.05003499622515452,5.745285295034882e-05
2021-07-19,13,Simple alpha + Enhanced + Two-Step,2.2136942762680754,2.1161713403159044,-0.005256621506350699,-0.005316979897703656,0.05000245873134731,6.035839135295687e-05
2021-07-20,13,Simple alpha + Enhanced + Two-Step,2.2699344641058703,2.1698139126121245,0.02540558036433399,0.025348879494895886,0.049999635961359576,5.670086943810539e-05
