date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-10,13,AR1 alpha + Basic + Two-Step,1.4349308103586165,1.3021101688863403,-0.011568542119178703,-0.01263674896711972,0.35048893181092566,0.001068206847941018
2020-06-11,13,AR1 alpha + Basic + Two-Step,1.3132336466249137,1.189866042047593,-0.08481047508018053,-0.08620171282031114,0.5242165954587428,0.001391237740130615
2020-06-12,13,AR1 alpha + Basic + Two-Step,1.3466923514179814,1.2174681844966588,0.025478105041748238,0.023197689045370447,0.3983659672048623,0.0022804159963777915
2020-06-15,13,AR1 alpha + Basic + Two-Step,1.3892653565636672,1.2539150179494565,0.03161301473262179,0.02993657979478607,0.31862252001543373,0.0016764349378357204
2020-06-16,13,AR1 alpha + Basic + Two-Step,1.432762035422913,1.291500713264613,0.03130912223049612,0.029974675139166063,0.2530082074955469,0.0013344470913300539
2020-06-17,13,AR1 alpha + Basic + Two-Step,1.425661877069547,1.2837168975488962,-0.00495557404357801,-0.0060269542523449585,0.30724605998979687,0.001071380208766948
2020-06-18,13,AR1 alpha + Basic + Two-Step,1.4311809132227067,1.2871747240860991,0.0038712097461033163,0.0026936052207502453,0.17237674939523873,0.0011776045253530712
2020-06-19,13,AR1 alpha + Basic + Two-Step,1.4321804600896928,1.2872476608617869,0.0006984070691212229,5.6664238601726374e-05,0.35504469395029375,0.0006417428305194965
2020-06-22,13,AR1 alpha + Basic + Two-Step,1.4404751830125813,1.2930767506362129,0.005791674411176524,0.0045283358841169165,0.15880010394290395,0.0012633385270596075
2020-06-23,13,AR1 alpha + Basic + Two-Step,1.4483169348805978,1.2993881707908137,0.005443864608355539,0.004880932358806541,0.35580768438806537,0.0005629322495489979
2020-06-24,13,AR1 alpha + Basic + Two-Step,1.3987427897512517,1.2532864510086357,-0.03422879615326264,-0.03547955939457289,0.19348778388101553,0.0012507632413102546
2020-06-25,13,AR1 alpha + Basic + Two-Step,1.3994437182303994,1.253081347017254,0.000501113202715794,-0.0001636529232537481,0.06982038483931893,0.0006647661259695421
2020-06-26,13,AR1 alpha + Basic + Two-Step,1.3581832908505485,1.2158458885016035,-0.029483448917849115,-0.0297151167434445,0.3933148839596785,0.0002316678255953868
2020-06-29,13,AR1 alpha + Basic + Two-Step,1.394330347132133,1.2465969427678165,0.026614269609330794,0.025291901347884,0.24436260458126996,0.0013223682614467934
2020-06-30,13,AR1 alpha + Basic + Two-Step,1.4186794776648022,1.2672923903146576,0.017462956739592275,0.01660155487056709,0.2521381371012728,0.0008614018690251819
2020-07-01,13,AR1 alpha + Basic + Two-Step,1.4250479772328533,1.271849982913064,0.004489033406287139,0.003596322863798451,0.22850810810475367,0.0008927105424886881
2020-07-02,13,AR1 alpha + Basic + Two-Step,1.4608151580428572,1.3027295519084412,0.025098930970349827,0.024279254165377323,0.06484467586456957,0.0008196768049725025
2020-07-06,13,AR1 alpha + Basic + Two-Step,1.4975088536787915,1.335160966584176,0.025118643816028685,0.024894971199681523,0.056780775555897264,0.0002236726163471636
2020-07-07,13,AR1 alpha + Basic + Two-Step,1.4902192611710412,1.328402089499586,-0.004867812627513084,-0.005062218903748838,0.10652248633111351,0.00019440627623575383
2020-07-08,13,AR1 alpha + Basic + Two-Step,1.49890631063717,1.3356883753376172,0.005829376718230285,0.005485000283894352,0.10420717817307491,0.0003443764343359331
2020-07-09,13,AR1 alpha + Basic + Two-Step,1.4917553796846872,1.3288920643881987,-0.0047707657921882115,-0.005088245937380788,0.1599147474017711,0.0003174801451925771
2020-07-10,13,AR1 alpha + Basic + Two-Step,1.4795188401092056,1.3173504673441643,-0.00820277891544662,-0.008685127523391485,0.06086714929633566,0.00048234860794486536
2020-07-13,13,AR1 alpha + Basic + Two-Step,1.4315948633599278,1.2744411631213155,-0.03239159613928304,-0.03257242873975358,0.2154961117097903,0.0001808326004705394
2020-07-14,13,AR1 alpha + Basic + Two-Step,1.460138348621382,1.2991732560271712,0.01993824230024334,0.019406225741549876,0.14624014246216138,0.0005320165586934628
2020-07-15,13,AR1 alpha + Basic + Two-Step,1.4918829704094771,1.3269525538979492,0.021740831489062355,0.021382288884029436,0.1390982850766686,0.00035854260503291797
2020-07-16,13,AR1 alpha + Basic + Two-Step,1.4661375325467432,1.303582394601742,-0.01725700901034321,-0.017611902722186212,0.11756422028051874,0.00035489371184300344
2020-07-17,13,AR1 alpha + Basic + Two-Step,1.4805065851392842,1.3159875805118646,0.009800617113717486,0.009516226946216675,0.10658290327351515,0.00028439016750081035
2020-07-20,13,AR1 alpha + Basic + Two-Step,1.499948645399309,1.332935157561815,0.01313203227542237,0.012878219597907067,0.1576998082537583,0.000253812677515304
2020-07-21,13,AR1 alpha + Basic + Two-Step,1.5030355961780129,1.3351661675127295,0.002058037645603749,0.0016737573003893311,0.18633625536484033,0.00038428034521441773
2020-07-22,13,AR1 alpha + Basic + Two-Step,1.5020064105172342,1.33363378701784,-0.000684738048383971,-0.001147707702737832,0.08330898413596262,0.00046296965435386106
2020-07-23,13,AR1 alpha + Basic + Two-Step,1.4889688456736951,1.3217799081937187,-0.008680099333963224,-0.008888406202296313,0.10076984494226865,0.0002083068683330892
2020-07-24,13,AR1 alpha + Basic + Two-Step,1.4725540793540104,1.306872124819013,-0.011024251022698687,-0.011278567091459217,0.1824114558546879,0.0002543160687605299
2020-07-27,13,AR1 alpha + Basic + Two-Step,1.4923472363242765,1.3238650941510033,0.013441378654798896,0.013002778932440498,0.36857692493295513,0.00043859972235839794
2020-07-28,13,AR1 alpha + Basic + Two-Step,1.4870715768891865,1.3179829513078658,-0.0035351420277255005,-0.004443158800036032,0.485130770279198,0.0009080167723105318
2020-07-29,13,AR1 alpha + Basic + Two-Step,1.5158059387465597,1.3419664478556317,0.019322783317184344,0.018197121991575624,0.3448918722431112,0.00112566132560872
2020-07-30,13,AR1 alpha + Basic + Two-Step,1.5074667596737517,1.3335626617892025,-0.005501481990302623,-0.006262292235292446,0.42780153828904394,0.0007608102449898229
2020-07-31,13,AR1 alpha + Basic + Two-Step,1.5092364259782507,1.3338641637266493,0.0011739338815550376,0.00022608756685064306,0.22228945427371263,0.0009478463147043945
2020-08-03,13,AR1 alpha + Basic + Two-Step,1.5860305353368689,1.4011007774265678,0.05088275636392889,0.05040739194317043,0.4392859725940156,0.00047536442075845286
2020-08-04,13,AR1 alpha + Basic + Two-Step,1.628429020603945,1.4371493399573696,0.02673245206976464,0.025728743507667552,0.3469029619321881,0.001003708562097085
2020-08-05,13,AR1 alpha + Basic + Two-Step,1.6625179155839362,1.4660965786913889,0.020933608127020935,0.020142122971630746,0.21222987641125032,0.0007914851553901867
2020-08-06,13,AR1 alpha + Basic + Two-Step,1.6825963549611667,1.4830802005066586,0.012077126621626856,0.011584244900447653,0.3898910250243048,0.0004928817211792045
2020-08-07,13,AR1 alpha + Basic + Two-Step,1.6787757207755272,1.4783538779980907,-0.002270677797663302,-0.003186828673832459,0.29635477619999584,0.0009161508761691568
2020-08-10,13,AR1 alpha + Basic + Two-Step,1.6838410644966026,1.4817738328205101,0.003017284356921466,0.002313353300124939,0.2394660984833402,0.0007039310567965271
2020-08-11,13,AR1 alpha + Basic + Two-Step,1.6388998920356115,1.4414014368436656,-0.026689676008362865,-0.02724599063812378,0.3962830320482135,0.0005563146297609173
2020-08-12,13,AR1 alpha + Basic + Two-Step,1.6528508434240547,1.4523473262820716,0.008512387764645784,0.007593921553439798,0.599047723065503,0.0009184662112059857
2020-08-13,13,AR1 alpha + Basic + Two-Step,1.6510396416910333,1.4487443685740904,-0.0010958047062912298,-0.00248078241532247,0.4399176028278524,0.0013849777090312399
2020-08-14,13,AR1 alpha + Basic + Two-Step,1.6610656643729838,1.4561635255679588,0.006072551154302751,0.005121094621524308,0.2858331084774448,0.0009514565327784427
2020-08-17,13,AR1 alpha + Basic + Two-Step,1.6745972760743992,1.4671286309483118,0.008146343634478491,0.007530133249338238,0.09123877269955051,0.0006162103851402528
2020-08-18,13,AR1 alpha + Basic + Two-Step,1.6691517733390824,1.46207443544225,-0.0032518282533470855,-0.0034449573128397934,0.16928048867733703,0.00019312905949270783
2020-08-19,13,AR1 alpha + Basic + Two-Step,1.6767798029148708,1.4682446948433872,0.0045700035776428186,0.004220208801661189,0.13359287276848147,0.00034979477598162933
2020-08-20,13,AR1 alpha + Basic + Two-Step,1.6823562974705943,1.4727455876023023,0.003325716677902093,0.003065492267551124,0.20026660580565578,0.0002602244103509689
2020-08-21,13,AR1 alpha + Basic + Two-Step,1.6826033727225622,1.4723901676325826,0.00014686261901798232,-0.00024133154613518955,0.12080292755993756,0.00038819416515317186
2020-08-24,13,AR1 alpha + Basic + Two-Step,1.6734722257920533,1.4640572192445163,-0.005426796997164078,-0.005659470275779306,0.20277459308486387,0.00023267327861522846
2020-08-25,13,AR1 alpha + Basic + Two-Step,1.6994287875520138,1.4861903200786153,0.015510602064324685,0.015117647413753484,0.16280296250521537,0.0003929546505712006
2020-08-26,13,AR1 alpha + Basic + Two-Step,1.7048294621525493,1.4904738053298914,0.0031779352215840937,0.0028821915964635826,0.4148104677240841,0.00029574362512051124
2020-08-27,13,AR1 alpha + Basic + Two-Step,1.707172537242242,1.4913584962817887,0.0013743750572764693,0.0005935635693385813,0.17604805736555823,0.000780811487937888
2020-08-28,13,AR1 alpha + Basic + Two-Step,1.728928130961984,1.5098825498460917,0.01274364087117165,0.012420926028507927,0.2495399267401321,0.0003227148426637213
2020-08-31,13,AR1 alpha + Basic + Two-Step,1.7140959874946229,1.4962307075198389,-0.008578808570318269,-0.00904165845723864,0.33195406957663176,0.0004628498869203717
2020-09-01,13,AR1 alpha + Basic + Two-Step,1.7387005177982302,1.5167727632698706,0.014354231316747918,0.013729203422166283,0.3740799292368432,0.0006250278945816347
2020-09-02,13,AR1 alpha + Basic + Two-Step,1.7375437553791078,1.514749016316407,-0.0006653028553687811,-0.0013342453150997895,0.26001514059795494,0.0006689424597310084
2020-09-03,13,AR1 alpha + Basic + Two-Step,1.6717071426252894,1.4566493040433133,-0.03789062148794854,-0.038355999341977816,0.5956031114202514,0.0004653778540292741
2020-09-04,13,AR1 alpha + Basic + Two-Step,1.6506268592613442,1.4366914777390074,-0.012610033675420055,-0.013701188233096037,0.14530199276839428,0.0010911545576759829
2020-09-08,13,AR1 alpha + Basic + Two-Step,1.6189670236382319,1.4087610280432412,-0.019180492214503384,-0.019440812539461633,0.16243988370592094,0.0002603203249582504
2020-09-09,13,AR1 alpha + Basic + Two-Step,1.6700144039024283,1.4527664959665587,0.03153083387052548,0.03123699978018343,0.38978057525289267,0.000293834090342048
2020-09-10,13,AR1 alpha + Basic + Two-Step,1.6473285471343624,1.4320027174034562,-0.013584228204891165,-0.01429257807139064,0.2529404795078056,0.0007083498664994753
2020-09-11,13,AR1 alpha + Basic + Two-Step,1.6391988757364158,1.4242951554201708,-0.004935063750390715,-0.005382365472923742,0.14684847700764725,0.0004473017225330273
2020-09-14,13,AR1 alpha + Basic + Two-Step,1.6855701030983892,1.4642364880172158,0.028288957519654784,0.02804287611668686,0.4237335908225841,0.0002460814029679248
2020-09-15,13,AR1 alpha + Basic + Two-Step,1.678797877724236,1.4572620471705364,-0.00401776547988392,-0.004763192902072749,0.10917547254545647,0.0007454274221888285
2020-09-16,13,AR1 alpha + Basic + Two-Step,1.6851801951703196,1.4625117609063911,0.0038017187957941666,0.0036024500507973105,0.15585954018182843,0.0001992687449968562
2020-09-17,13,AR1 alpha + Basic + Two-Step,1.6539332815066756,1.4349669748149372,-0.018542179497003815,-0.01883389031646702,0.3406461415612481,0.000291710819463207
2020-09-18,13,AR1 alpha + Basic + Two-Step,1.6868084465305255,1.462562571023189,0.01987695960377672,0.01923082321236744,0.13832050639931412,0.0006461363914092773
2020-09-21,13,AR1 alpha + Basic + Two-Step,1.6538824922717168,1.4336192995898418,-0.019519675945737402,-0.01978942440260805,0.42257853785229194,0.000269748456870648
2020-09-22,13,AR1 alpha + Basic + Two-Step,1.6584944247303792,1.4363425403807824,0.0027885490536439274,0.0018995564524832117,0.1577746762217558,0.0008889926011607157
2020-09-23,13,AR1 alpha + Basic + Two-Step,1.5918736496910313,1.3781688389503737,-0.04016942960189836,-0.04050127305634668,0.3481103939923296,0.0003318434544483233
2020-09-24,13,AR1 alpha + Basic + Two-Step,1.5906817219053975,1.3760757290126164,-0.0007487577835497073,-0.0015187616194771343,0.09901828642119853,0.000770003835927427
2020-09-25,13,AR1 alpha + Basic + Two-Step,1.6254091775340547,1.4058159103504904,0.021831806545849396,0.02161231443215228,0.4141346191974996,0.00021949211369711702
2020-09-28,13,AR1 alpha + Basic + Two-Step,1.6600776523126242,1.4345281584675542,0.02132907532315388,0.020423903233465063,0.2713916851568523,0.0009051720896888172
2020-09-29,13,AR1 alpha + Basic + Two-Step,1.659208599206656,1.4329023156643923,-0.0005235014788359946,-0.0011333641612853759,0.05033101241409246,0.0006098626824493813
2020-09-30,13,AR1 alpha + Basic + Two-Step,1.6376366922115984,1.4141128891993822,-0.013001323043631906,-0.013112845348636482,0.10900580988190038,0.00011152230500457727
2020-10-01,13,AR1 alpha + Basic + Two-Step,1.6286272502431034,1.4059948997267464,-0.005501490050475085,-0.0057406940666751725,0.11778557785367205,0.0002392040162000869
2020-10-02,13,AR1 alpha + Basic + Two-Step,1.6315839406296087,1.4081881029152639,0.0018154494136481598,0.0015598941283099948,0.06232817117441741,0.0002555552853381649
2020-10-05,13,AR1 alpha + Basic + Two-Step,1.6897692339211938,1.4582185224552635,0.03566184481390024,0.03552822200132596,0.19224452973967948,0.00013362281257427736
2020-10-06,13,AR1 alpha + Basic + Two-Step,1.6668618071167225,1.4378631365815593,-0.013556541535150051,-0.013959077847558132,0.05132630705872392,0.00040253631240808074
2020-10-07,13,AR1 alpha + Basic + Two-Step,1.7097941577878861,1.4747445085284556,0.025756394734022123,0.02565012691999305,0.18987613632780695,0.00010626781402907188
2020-10-08,13,AR1 alpha + Basic + Two-Step,1.7299479472938661,1.4915472379862722,0.011787260714503192,0.01139365453517298,0.18212774117503708,0.0003936061793302121
2020-10-09,13,AR1 alpha + Basic + Two-Step,1.7475109591277953,1.5061313881992808,0.01015233542801253,0.009777866796024806,0.05552943252116717,0.00037446863198772407
2020-10-12,13,AR1 alpha + Basic + Two-Step,1.7600713402621821,1.5167895804605365,0.007187583613584756,0.007076535516598294,0.10319019403140352,0.0001110480969864621
2020-10-13,13,AR1 alpha + Basic + Two-Step,1.7756007773256448,1.5298597459480903,0.008823186144914697,0.008616993191359834,0.09044237796938558,0.00020619295355486298
2020-10-14,13,AR1 alpha + Basic + Two-Step,1.7789937894441665,1.5325111876443243,0.001910909345079306,0.0017331273035037166,0.1893085419977888,0.00017778204157558946
2020-10-15,13,AR1 alpha + Basic + Two-Step,1.7838754358699904,1.536168615815928,0.002744049166888522,0.002386558872190589,0.11965743326796822,0.0003574902946979331
2020-10-16,13,AR1 alpha + Basic + Two-Step,1.7604172617045406,1.5156275647294395,-0.013150118945390013,-0.01337161225337128,0.1479464650643349,0.00022149330798126748
2020-10-19,13,AR1 alpha + Basic + Two-Step,1.762416743439424,1.5169498751010773,0.0011357998915254458,0.0008724507276124884,0.11770165917937252,0.0002633491639129574
2020-10-20,13,AR1 alpha + Basic + Two-Step,1.7621219035422464,1.516377298647927,-0.00016729295058902924,-0.00037745245413080394,0.17455003645275485,0.00021015950354177467
2020-10-21,13,AR1 alpha + Basic + Two-Step,1.734506193964281,1.4921756851653567,-0.015671849673085585,-0.01596015286179078,0.1440928485905407,0.00028830318870519324
2020-10-22,13,AR1 alpha + Basic + Two-Step,1.7323613823084896,1.4899775652854956,-0.0012365546247426896,-0.0014730972376200743,0.060913483684373354,0.00023654261287738454
2020-10-23,13,AR1 alpha + Basic + Two-Step,1.7409802580054323,1.4972468543812145,0.0049752180953478095,0.0048787909731552725,0.06163134137898581,9.642712219253704e-05
2020-10-26,13,AR1 alpha + Basic + Two-Step,1.7185674655575474,1.477822527166904,-0.012873662607502686,-0.012973363181543044,0.0759455060236104,9.970057404035809e-05
2020-10-27,13,AR1 alpha + Basic + Two-Step,1.7321954394363634,1.4893575065999494,0.007929845148322233,0.007805388821050635,0.052612696446978025,0.00012445632727159684
2020-10-28,13,AR1 alpha + Basic + Two-Step,1.667411474727952,1.4335307651284304,-0.03739991644908805,-0.037483774865422176,0.2970437481676241,8.385841633412344e-05
2020-10-29,13,AR1 alpha + Basic + Two-Step,1.6792776897979211,1.4429979990766122,0.007116548764248564,0.006604137266167183,0.26256073372299826,0.0005124114980813804
2020-10-30,13,AR1 alpha + Basic + Two-Step,1.5795841932696415,1.356679962859921,-0.05936689157126634,-0.05981854186348619,0.34591736989695715,0.00045165029221985313
2020-11-02,13,AR1 alpha + Basic + Two-Step,1.6215671846850552,1.3918914789707952,0.026578508188608543,0.02595418011234371,0.4811405688760253,0.0006243280762648324
2020-11-03,13,AR1 alpha + Basic + Two-Step,1.6115888601949107,1.3820616955824918,-0.006153506672054722,-0.00706217656822767,0.3278510041745552,0.0009086698961729471
2020-11-04,13,AR1 alpha + Basic + Two-Step,1.6247401004100672,1.3924706790406103,0.008160418913274325,0.0075314897239311795,0.27622844845712724,0.0006289291893431454
2020-11-05,13,AR1 alpha + Basic + Two-Step,1.6923515655423385,1.4496236698301446,0.04161371108844217,0.041044304666373,0.4630046130680517,0.0005694064220691659
2020-11-06,13,AR1 alpha + Basic + Two-Step,1.6867308337385782,1.4433537574035784,-0.0033212554165475776,-0.004325200089552061,0.3160433825370883,0.001003944673004483
2020-11-09,13,AR1 alpha + Basic + Two-Step,1.7034222330183622,1.4566657244465724,0.009895710059908013,0.009222941343874424,0.5137774314398814,0.0006727687160335898
2020-11-10,13,AR1 alpha + Basic + Two-Step,1.7054139068450669,1.456426196689894,0.001169219109683517,-0.00016443563726299877,0.1959015618706746,0.0013336547469465158
2020-11-11,13,AR1 alpha + Basic + Two-Step,1.7263378537927097,1.473513931287118,0.012269131184904605,0.011732647102929388,0.30325150212130075,0.000536484081975216
2020-11-12,13,AR1 alpha + Basic + Two-Step,1.7056686453701895,1.454640346909372,-0.011972864046924861,-0.012808555098803779,0.12797700344015042,0.0008356910518789166
2020-11-13,13,AR1 alpha + Basic + Two-Step,1.7280070635238653,1.4731604635650215,0.013096575477488303,0.012731749600510201,0.10403568426830953,0.00036482587697810303
2020-11-16,13,AR1 alpha + Basic + Two-Step,1.7185192935357543,1.4646212978582072,-0.005490585188212644,-0.0057964939448278,0.13995362743891374,0.00030590875661515543
2020-11-17,13,AR1 alpha + Basic + Two-Step,1.7178610957707647,1.463419334349499,-0.00038300283707335786,-0.000820665048682533,0.21812429961731689,0.0004376622116091752
2020-11-18,13,AR1 alpha + Basic + Two-Step,1.6957762082227357,1.4436133445996386,-0.012856038012852304,-0.013534049527003308,0.288214276263894,0.0006780115141510046
2020-11-19,13,AR1 alpha + Basic + Two-Step,1.7245754555274453,1.4668524173555981,0.016982929212630483,0.01609785116138879,0.10459773751504171,0.0008850780512416925
2020-11-20,13,AR1 alpha + Basic + Two-Step,1.7234759888533475,1.4654512936947197,-0.0006375288889645627,-0.0009551906137934712,0.09325260069766617,0.00031766172482890843
