date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-07-20,13,AR1 alpha + Enhanced + One-Step,2.1219831978206662,2.0295896849971187,0.031137917912543316,0.031081218587865528,0.05001954477655281,5.669932467778985e-05
2021-07-21,13,AR1 alpha + Enhanced + One-Step,2.189974376958214,2.0945002817162823,0.03204133718277146,0.031982127815778555,0.05012697513672357,5.920936699290708e-05
2021-07-22,13,AR1 alpha + Enhanced + One-Step,2.1529416971782798,2.0589614522885524,-0.01691009729135333,-0.016967689017739623,0.04993060877749031,5.759172638629483e-05
2021-07-23,13,AR1 alpha + Enhanced + One-Step,2.1685569057759277,2.0737719305845483,0.00725296398788403,0.007193179007568962,0.04988949040210623,5.9784980315068206e-05
2021-07-26,13,AR1 alpha + Enhanced + One-Step,2.183975884163282,2.0883926977628793,0.007110248454299747,0.007050325526495968,0.049917401641881305,5.992292780377837e-05
2021-07-27,13,AR1 alpha + Enhanced + One-Step,2.136727817915487,2.043085385099757,-0.021633968850299983,-0.021694824307543274,0.049900740311414976,6.085545724328928e-05
2021-07-28,13,AR1 alpha + Enhanced + One-Step,2.171373425771964,2.0760855911744414,0.016214329015604764,0.016152142399605524,0.049851851611088425,6.2186615999239e-05
2021-07-29,13,AR1 alpha + Enhanced + One-Step,2.231991236851216,2.133915613808938,0.02791680618348777,0.027855317179761356,0.050169839668883984,6.148900372641288e-05
2021-07-30,13,AR1 alpha + Enhanced + One-Step,2.2203752335393454,2.1226681763478092,-0.005204322991992422,-0.005270797677445304,0.05011949628437233,6.647468545288132e-05
2021-08-02,13,AR1 alpha + Enhanced + One-Step,2.2259677911995226,2.127874017172699,0.0025187443886511697,0.002452498644346262,0.05002893097378002,6.624574430490775e-05
2021-08-03,13,AR1 alpha + Enhanced + One-Step,2.2401653266259047,2.141308505327742,0.006378140547456583,0.006313573100015259,0.05003469736463535,6.456744744132305e-05
2021-08-04,13,AR1 alpha + Enhanced + One-Step,2.189279574261908,2.0925223020400243,-0.022715177205532452,-0.02278336034547748,0.050019919914461614,6.818313994502679e-05
2021-08-05,13,AR1 alpha + Enhanced + One-Step,2.213889461856569,2.115896481908551,0.011241089481665733,0.011170337274656161,0.04992935192211534,7.075220700957089e-05
2021-08-06,13,AR1 alpha + Enhanced + One-Step,2.2070016983372223,2.109161151786684,-0.0031111596301517854,-0.0031832039891629333,0.05012289335089586,7.2044359011148e-05
2021-08-09,13,AR1 alpha + Enhanced + One-Step,2.2024748567978003,2.104683863701619,-0.0020511273474924717,-0.002122781410643712,0.04999421320970244,7.165406315124025e-05
2021-08-10,13,AR1 alpha + Enhanced + One-Step,2.2101343249275986,2.111863402166899,0.003477664276691982,0.003411219418318082,0.0499313357424773,6.644485837389986e-05
2021-08-11,13,AR1 alpha + Enhanced + One-Step,2.230434276907758,2.1311131086826913,0.009184940368194294,0.009115033906094944,0.04993086362388318,6.990646209934986e-05
2021-08-12,13,AR1 alpha + Enhanced + One-Step,2.23897074303175,2.139120077774483,0.003827266381427487,0.003757176969710823,0.04989729374171647,7.008941171666415e-05
2021-08-13,13,AR1 alpha + Enhanced + One-Step,2.219359326693408,2.1202364131843416,-0.00875912130579531,-0.008827772122913087,0.050108794750593204,6.865081711777819e-05
2021-08-16,13,AR1 alpha + Enhanced + One-Step,2.211553730026713,2.112633597918193,-0.0035170495254251435,-0.0035858337395169816,0.05009193659487664,6.878421409183792e-05
2021-08-17,13,AR1 alpha + Enhanced + One-Step,2.173461458534781,2.0761057250300126,-0.017224212541050103,-0.017290207314782438,0.04999474229051719,6.599477373233477e-05
2021-08-18,13,AR1 alpha + Enhanced + One-Step,2.1332846714490064,2.0375912267296714,-0.018485161965034077,-0.018551318382296882,0.04992564940030163,6.615641726280659e-05
2021-08-19,13,AR1 alpha + Enhanced + One-Step,2.115317945595129,2.020305677179478,-0.008422094854163772,-0.008483325469523606,0.05012981539012714,6.12306153598335e-05
2021-08-20,13,AR1 alpha + Enhanced + One-Step,2.154476520558245,2.0575826419281067,0.018511909779169732,0.01845115081826164,0.0499787402680495,6.075896090809497e-05
2021-08-23,13,AR1 alpha + Enhanced + One-Step,2.2011393767810055,2.1020239677147066,0.021658558716003064,0.02159880477265045,0.04988124112058166,5.975394335261403e-05
2021-08-24,13,AR1 alpha + Enhanced + One-Step,2.2156355993126557,2.115732021759781,0.006585781293345455,0.00652135953519957,0.05000978781208058,6.442175814588601e-05
2021-08-25,13,AR1 alpha + Enhanced + One-Step,2.244780834568498,2.143427310024447,0.013154345084942416,0.01309016831046036,0.050035214430163455,6.417677448205525e-05
2021-08-26,13,AR1 alpha + Enhanced + One-Step,2.211302035372632,2.1113243590467174,-0.01491406139980767,-0.014977391968269504,0.04995468112489916,6.33305684618341e-05
2021-08-27,13,AR1 alpha + Enhanced + One-Step,2.273533124781408,2.17061077697747,0.028142283782725944,0.02808020362987757,0.049998592210080545,6.208015284837683e-05
2021-08-30,13,AR1 alpha + Enhanced + One-Step,2.271253936807727,2.1682924217593027,-0.0010024872515986534,-0.0010680658378538822,0.04988762438379769,6.557858625522877e-05
2021-08-31,13,AR1 alpha + Enhanced + One-Step,2.272410865322134,2.1692558483332234,0.0005093787601897854,0.00044432502011822726,0.050084991426964064,6.505374007155812e-05
2021-09-01,13,AR1 alpha + Enhanced + One-Step,2.2925546219369535,2.188343116706788,0.008864487017828137,0.0087989936218129,0.05001525885764864,6.549339601523714e-05
2021-09-02,13,AR1 alpha + Enhanced + One-Step,2.305483225540649,2.2005449990950345,0.005639387380341823,0.005575854305063946,0.05001416108695882,6.353307527787707e-05
2021-09-03,13,AR1 alpha + Enhanced + One-Step,2.302957960702707,2.198004116774157,-0.0010953299551115867,-0.001154660469075854,0.04991762182109299,5.933051396426721e-05
2021-09-07,13,AR1 alpha + Enhanced + One-Step,2.2960782989304893,2.191313076196017,-0.002987315395943406,-0.003044143788028984,0.049889789674604536,5.682839208557791e-05
2021-09-08,13,AR1 alpha + Enhanced + One-Step,2.282343999149325,2.1780838665162907,-0.00598163389617919,-0.006037115291025273,0.05005297680142592,5.5481394846083265e-05
2021-09-09,13,AR1 alpha + Enhanced + One-Step,2.2923870803373942,2.1875453498561144,0.004400336317317831,0.004343948130407312,0.050068509716650084,5.6388186910519197e-05
2021-09-10,13,AR1 alpha + Enhanced + One-Step,2.2816016527036393,2.177137865802001,-0.004704889382018185,-0.004757608364461206,0.0499687315115348,5.2718982443021025e-05
2021-09-13,13,AR1 alpha + Enhanced + One-Step,2.2680714817783327,2.1641181587215192,-0.005930119707475466,-0.0059801941278005795,0.050002820810279715,5.007442032511284e-05
2021-09-14,13,AR1 alpha + Enhanced + One-Step,2.2677658938472787,2.1637127080558085,-0.00013473470016681912,-0.0001873514457039778,0.04999127590746644,5.261674553715868e-05
2021-09-15,13,AR1 alpha + Enhanced + One-Step,2.266430206900001,2.162320712007363,-0.0005889880216038043,-0.000643336817897614,0.050012278906955525,5.4348796293809674e-05
2021-09-16,13,AR1 alpha + Enhanced + One-Step,2.240756270609275,2.137704420018506,-0.011327918332787372,-0.011384200249372292,0.05000301331479105,5.628191658492135e-05
2021-09-17,13,AR1 alpha + Enhanced + One-Step,2.2248137163634603,2.1223814088157784,-0.007114809609114701,-0.007167974701851031,0.04999601266408261,5.31650927363302e-05
2021-09-20,13,AR1 alpha + Enhanced + One-Step,2.1699852895862772,2.0699641955342307,-0.02464405283638865,-0.024697357913060092,0.04992302932301768,5.330507667144486e-05
2021-09-21,13,AR1 alpha + Enhanced + One-Step,2.1774546996593265,2.0769774865880937,0.0034421477919203613,0.003388121914858975,0.050009249984137666,5.402587706138644e-05
2021-09-22,13,AR1 alpha + Enhanced + One-Step,2.1948960565588944,2.093505478652971,0.008009974628770213,0.00795771363512882,0.05000654599564505,5.226099364139397e-05
2021-09-23,13,AR1 alpha + Enhanced + One-Step,2.23187503353289,2.1286679216355546,0.016847712156342433,0.01679596415730802,0.04984745557717164,5.174799903441123e-05
2021-09-24,13,AR1 alpha + Enhanced + One-Step,2.242975988567695,2.139140029110061,0.004973824639829245,0.004919559020018373,0.04985399883683398,5.426561981087209e-05
2021-09-27,13,AR1 alpha + Enhanced + One-Step,2.2571326492567207,2.1525267219084294,0.0063115524915030525,0.00625797872799293,0.04988558166916656,5.357376351012295e-05
2021-09-28,13,AR1 alpha + Enhanced + One-Step,2.194729068090107,2.0928918134874746,-0.027647281247366345,-0.02770460771241086,0.05003065532347917,5.7326465044511776e-05
2021-09-29,13,AR1 alpha + Enhanced + One-Step,2.1853096975366397,2.08379285850593,-0.004291814734865725,-0.004347551518385692,0.05014378381676615,5.573678351996669e-05
2021-09-30,13,AR1 alpha + Enhanced + One-Step,2.1908233052679416,2.0889326616113557,0.002523032656431718,0.002466561436010883,0.04995020457732934,5.6471220420835144e-05
2021-10-01,13,AR1 alpha + Enhanced + One-Step,2.2334635709444193,2.1294646674822517,0.01946312401093545,0.019403213236960138,0.05000699284623221,5.99107739753109e-05
2021-10-04,13,AR1 alpha + Enhanced + One-Step,2.229620015739989,2.1256689468847174,-0.0017208945130925293,-0.0017824764390301582,0.049967937228362784,6.158192593762885e-05
2021-10-05,13,AR1 alpha + Enhanced + One-Step,2.216600560435557,2.1131214835340963,-0.005839315763458009,-0.00590283043321973,0.04998294992944959,6.351466976172109e-05
2021-10-06,13,AR1 alpha + Enhanced + One-Step,2.1901355038426487,2.087755824622049,-0.011939479338446057,-0.012003881040300778,0.05005912904668188,6.440170185471971e-05
2021-10-07,13,AR1 alpha + Enhanced + One-Step,2.302148620998157,2.194398728464138,0.05114437757799848,0.05108016109182463,0.050004654215406084,6.4216486173847e-05
2021-10-08,13,AR1 alpha + Enhanced + One-Step,2.291360053422721,2.1839656509117087,-0.00468630368909825,-0.004754412868135102,0.050003007281467886,6.810917903685275e-05
2021-10-11,13,AR1 alpha + Enhanced + One-Step,2.281483366473181,2.1743943116362874,-0.004310403742435266,-0.004382550280232583,0.05000339602489159,7.214653779731617e-05
2021-10-12,13,AR1 alpha + Enhanced + One-Step,2.2892037103844256,2.1815874419511467,0.0033839141782476614,0.003308107584887037,0.05000087800376611,7.58065933606245e-05
2021-10-13,13,AR1 alpha + Enhanced + One-Step,2.2815091312954525,2.174090026405211,-0.0033612469934713686,-0.0034366789071861564,0.049944633686795886,7.543191371478794e-05
2021-10-14,13,AR1 alpha + Enhanced + One-Step,2.298700022566845,2.1903140385546447,0.0075348772597861055,0.007462438055640102,0.04984418719621315,7.243920414600334e-05
2021-10-15,13,AR1 alpha + Enhanced + One-Step,2.301899145858334,2.1931996661128395,0.0013917097751261068,0.001317449236685129,0.05008677465385876,7.426053844097792e-05
2021-10-18,13,AR1 alpha + Enhanced + One-Step,2.3649591548339735,2.2531163293103336,0.02739477491405292,0.02731929250367281,0.05002171248702656,7.548241038010869e-05
2021-10-19,13,AR1 alpha + Enhanced + One-Step,2.3339010092755177,2.2233551943697774,-0.013132635079541625,-0.013208876325380856,0.049926847157281254,7.624124583923111e-05
2021-10-20,13,AR1 alpha + Enhanced + One-Step,2.3335832384127775,2.2228879386646074,-0.00013615438764429978,-0.00021015792094446407,0.04996283293596396,7.400353330016429e-05
2021-10-21,13,AR1 alpha + Enhanced + One-Step,2.3313700211945227,2.2206089489198173,-0.0009484200871103404,-0.0010252382520727927,0.05007779853891493,7.68181649624524e-05
2021-10-22,13,AR1 alpha + Enhanced + One-Step,2.359979015453087,2.247694765162637,0.012271322869591414,0.012197472344689674,0.05007082036839008,7.385052490174106e-05
2021-10-25,13,AR1 alpha + Enhanced + One-Step,2.381951885772917,2.2684644542997274,0.009310621058896107,0.009240440231922581,0.050016831832738605,7.018082697352557e-05
2021-10-26,13,AR1 alpha + Enhanced + One-Step,2.3621122353914044,2.2494097992374757,-0.008329156646703164,-0.008399803235239027,0.04998175253987428,7.064658853586239e-05
2021-10-27,13,AR1 alpha + Enhanced + One-Step,2.3064714060037805,2.196273644211828,-0.02355554006027331,-0.023622265290948824,0.04993774026444495,6.672523067551459e-05
2021-10-28,13,AR1 alpha + Enhanced + One-Step,2.30229529185817,2.192149432748009,-0.0018106073783269018,-0.001877822226154861,0.05002082194372261,6.721484782795912e-05
2021-10-29,13,AR1 alpha + Enhanced + One-Step,2.2989901868635347,2.188847614863401,-0.0014355695406768414,-0.0015062010989228595,0.04984420931702364,7.063155824601802e-05
2021-11-01,13,AR1 alpha + Enhanced + One-Step,2.3293799394221923,2.217631848590422,0.013218739571967456,0.013150405506331947,0.0501069900398353,6.83340656355093e-05
2021-11-02,13,AR1 alpha + Enhanced + One-Step,2.3026660360150757,2.192038595199084,-0.011468246529908282,-0.011540803496128349,0.049967084890095874,7.255696622006708e-05
2021-11-03,13,AR1 alpha + Enhanced + One-Step,2.3398054845989713,2.227230436421153,0.01612889060029205,0.016054389415927742,0.04993699173975446,7.45011843643064e-05
2021-11-04,13,AR1 alpha + Enhanced + One-Step,2.325403683113636,2.2133463765642776,-0.006155127671992668,-0.00623377789286379,0.049963084433475496,7.865022087112227e-05
2021-11-05,13,AR1 alpha + Enhanced + One-Step,2.337625328714181,2.2248024460258278,0.005255709229883298,0.0051759044959484345,0.04990505330134923,7.980473393486328e-05
2021-11-08,13,AR1 alpha + Enhanced + One-Step,2.3351206553391095,2.2222456603041865,-0.001071460573388458,-0.0011492192154896506,0.05001631377193311,7.775864210119265e-05
2021-11-09,13,AR1 alpha + Enhanced + One-Step,2.311531865688135,2.1996281867275504,-0.010101743392591064,-0.010177755763302926,0.049993955199889736,7.601237071186189e-05
2021-11-10,13,AR1 alpha + Enhanced + One-Step,2.261269085639738,2.1516400858492304,-0.021744359571454163,-0.021816460239906785,0.050012679345609046,7.210066845262098e-05
2021-11-11,13,AR1 alpha + Enhanced + One-Step,2.2963383573081275,2.184848699602191,0.01550866807099533,0.015434093262792839,0.05000165113733209,7.457480820249014e-05
2021-11-12,13,AR1 alpha + Enhanced + One-Step,2.3154351134851803,2.202847340605142,0.008316176976392357,0.008237934739475615,0.04996111657956736,7.824223691674152e-05
2021-11-15,13,AR1 alpha + Enhanced + One-Step,2.3030442895802237,2.1908965862521192,-0.005351401916984012,-0.005425139605788444,0.04996407799370116,7.373768880443287e-05
2021-11-16,13,AR1 alpha + Enhanced + One-Step,2.3062663237721335,2.193803437565407,0.0013990326658013853,0.0013267861803829368,0.05000747680140907,7.224648541844838e-05
2021-11-17,13,AR1 alpha + Enhanced + One-Step,2.2637823250586333,2.1532352105316797,-0.01842111566890219,-0.01849218865239284,0.050006796150730316,7.107298349065178e-05
2021-11-18,13,AR1 alpha + Enhanced + One-Step,2.24225858059549,2.1326089432596986,-0.009507868413358,-0.009579198394627682,0.041419136618903646,7.132998126968201e-05
2021-11-19,13,AR1 alpha + Enhanced + One-Step,2.2018439236081164,2.0940481371345236,-0.01802408399152628,-0.01808151759236032,0.04997993662388534,5.7433600834037495e-05
2021-11-22,13,AR1 alpha + Enhanced + One-Step,2.1973661779679183,2.0896399752689603,-0.002033634442563257,-0.002105090989739863,0.049929556613769875,7.145654717660565e-05
2021-11-23,13,AR1 alpha + Enhanced + One-Step,2.2131558325392016,2.104500084186689,0.00718571839759794,0.007111324962002717,0.04990047128008876,7.439343559522304e-05
2021-11-24,13,AR1 alpha + Enhanced + One-Step,2.2317371501507046,2.1220092686150385,0.008395846934187278,0.008319878226622227,0.045158941365926734,7.596870756505119e-05
2021-11-26,13,AR1 alpha + Enhanced + One-Step,2.1526670603530045,2.0466843977804285,-0.035429839841291666,-0.03549695656314065,0.05000587835523069,6.711672184898515e-05
2021-11-29,13,AR1 alpha + Enhanced + One-Step,2.160013339699672,2.0535093096463304,0.003412640757118727,0.0033346186023126586,0.05000379059281659,7.80221548060681e-05
2021-11-30,13,AR1 alpha + Enhanced + One-Step,2.1198617538459525,2.015183010391936,-0.01858858235537661,-0.01866380594154451,0.04995353722284051,7.52235861679015e-05
2021-12-01,13,AR1 alpha + Enhanced + One-Step,2.065423632741118,1.963271504342264,-0.02568003361826312,-0.025760194375386278,0.05001153645672324,8.016075712315853e-05
2021-12-02,13,AR1 alpha + Enhanced + One-Step,2.128267515756858,2.0228527012311823,0.030426631137330695,0.030347915078041614,0.0500102468157089,7.871605928907881e-05
2021-12-03,13,AR1 alpha + Enhanced + One-Step,2.093523802779314,1.9896679505844683,-0.016324880552052282,-0.016404926877036822,0.050001361610830033,8.004632498453815e-05
2021-12-06,13,AR1 alpha + Enhanced + One-Step,2.1094784093037107,2.004679365901918,0.007620933902550128,0.007544683681033417,0.049967886753717085,7.625022151671095e-05
2021-12-07,13,AR1 alpha + Enhanced + One-Step,2.167834017926071,2.0599783602810033,0.02766352495715837,0.027584957135629393,0.050104035287606444,7.856782152897437e-05
2021-12-08,13,AR1 alpha + Enhanced + One-Step,2.196854974024631,2.0873835713808977,0.01338707477536655,0.013303640284918166,0.05010963049586804,8.343449044838441e-05
2021-12-09,13,AR1 alpha + Enhanced + One-Step,2.1605292808900747,2.0526900999225877,-0.01653531687984293,-0.016620554043816,0.05000524361820526,8.523716397307099e-05
2021-12-10,13,AR1 alpha + Enhanced + One-Step,2.182912745981755,2.0737720550300605,0.01036017668895437,0.010270403266556438,0.04993155379712128,8.977342239793297e-05
2021-12-13,13,AR1 alpha + Enhanced + One-Step,2.158473985471353,2.050378112603487,-0.011195482071094278,-0.011280864919473828,0.04991426140873688,8.538284837955047e-05
2021-12-14,13,AR1 alpha + Enhanced + One-Step,2.1311873630185008,2.024283751580371,-0.012641626740242266,-0.012726609235007026,0.04999259838826436,8.498249476475962e-05
2021-12-15,13,AR1 alpha + Enhanced + One-Step,2.187349578683087,2.0774518016559855,0.026352547241571947,0.026265117246584604,0.05000186076649621,8.742999498734374e-05
2021-12-16,13,AR1 alpha + Enhanced + One-Step,2.1717868653666335,2.0624835138219795,-0.007114872477687525,-0.007205119185953896,0.04996538734125631,9.024670826637032e-05
2021-12-17,13,AR1 alpha + Enhanced + One-Step,2.1664401095219628,2.0572140815309075,-0.0024619155451831806,-0.0025548966843897255,0.0499894178143317,9.298113920654485e-05
2021-12-20,13,AR1 alpha + Enhanced + One-Step,2.1413090948250475,2.0331599613869717,-0.011600142827147327,-0.011692570238502087,0.04999614124567161,9.24274113547605e-05
2021-12-21,13,AR1 alpha + Enhanced + One-Step,2.2128673233381755,2.1009090460457887,0.03341798187196064,0.03332206316545799,0.05001120356839974,9.591870650265514e-05
2021-12-22,13,AR1 alpha + Enhanced + One-Step,2.2431218464681444,2.129416742049026,0.013672090870920065,0.013569219503763406,0.05000650491580525,0.00010287136715665801
2021-12-23,13,AR1 alpha + Enhanced + One-Step,2.242233663661368,2.128362626950925,-0.00039595834179718807,-0.0004950252701999957,0.0500171821697028,9.906692840280764e-05
2021-12-27,13,AR1 alpha + Enhanced + One-Step,2.2805375874599987,2.16451432951831,0.01708293137303281,0.01698568754666387,0.05000252139046979,9.724382636893937e-05
2021-12-28,13,AR1 alpha + Enhanced + One-Step,2.273545928236619,2.157665478750105,-0.0030657943380652058,-0.003164151271629251,0.049996129453282995,9.835693356404491e-05
2021-12-29,13,AR1 alpha + Enhanced + One-Step,2.2776133626710524,2.1613351328250205,0.001789026728651971,0.001700752091117153,0.049967879958632146,8.827463753481799e-05
2021-12-30,13,AR1 alpha + Enhanced + One-Step,2.253238111821281,2.1380186658232803,-0.010702102143089512,-0.01078799240692678,0.04038732270198576,8.589026383726862e-05
2021-12-31,13,AR1 alpha + Enhanced + One-Step,2.234708112199856,2.1202981092437554,-0.008223720131578629,-0.008288307704133793,0.024738623836310834,6.458757255516358e-05
2022-01-03,13,AR1 alpha + Enhanced + One-Step,2.2467355370483473,2.131632070758505,0.005382101037191474,0.005345456596568857,0.04982470131082105,3.664444062261746e-05
2022-01-04,13,AR1 alpha + Enhanced + One-Step,2.232604472939144,2.118073716873926,-0.006289598342209865,-0.0063605507116219935,0.04983991251291731,7.095236941212872e-05
2022-01-05,13,AR1 alpha + Enhanced + One-Step,2.183697929748362,2.071521595222285,-0.021905601186223023,-0.02197851816052334,0.0498639942971879,7.291697430031757e-05
2022-01-06,13,AR1 alpha + Enhanced + One-Step,2.1776529517722207,2.0656347158493924,-0.0027682299340905385,-0.0028418141459254143,0.05001567891561029,7.358421183487574e-05
2022-01-07,13,AR1 alpha + Enhanced + One-Step,2.1367755764163228,2.0267187823325843,-0.018771299312239323,-0.01883969765719476,0.04986961420774477,6.839834495543755e-05
2022-01-10,13,AR1 alpha + Enhanced + One-Step,2.1436376813059046,2.0330866271530263,0.003211429859700455,0.003141947899211456,0.049906776241424075,6.94819604889986e-05
2022-01-11,13,AR1 alpha + Enhanced + One-Step,2.1851619175745234,2.0723365335731203,0.01937092104264674,0.019305575028574332,0.04992126640581563,6.534601407240778e-05
2022-01-12,13,AR1 alpha + Enhanced + One-Step,2.2151709130240027,2.1006525868656762,0.013733076349229432,0.01366382961156102,0.04988573088168383,6.924673766841266e-05
2022-01-13,13,AR1 alpha + Enhanced + One-Step,2.1625081680133205,2.050569849184675,-0.023773671232794773,-0.023841513820106932,0.05000118067511296,6.784258731216038e-05
2022-01-14,13,AR1 alpha + Enhanced + One-Step,2.164293313442137,2.052123349544619,0.0008254976583308641,0.0007575944611502203,0.0498264979295354,6.790319718064385e-05
2022-01-18,13,AR1 alpha + Enhanced + One-Step,2.108323251376607,1.9989183050561272,-0.025860663948785285,-0.02592682574383172,0.049918808570268744,6.616179504643318e-05
2022-01-19,13,AR1 alpha + Enhanced + One-Step,2.084751598858052,1.9764292736870153,-0.011180283907206625,-0.011250600543417609,0.049888971424462,7.031663621098332e-05
2022-01-20,13,AR1 alpha + Enhanced + One-Step,2.0323574290043758,1.926615649161173,-0.025132092419248145,-0.025203848773660033,0.04989340418697967,7.175635441188966e-05
2022-01-21,13,AR1 alpha + Enhanced + One-Step,2.0003808290286496,1.8961662667718024,-0.01573374816820044,-0.01580459621130346,0.04991730905308711,7.084804310302427e-05
2022-01-24,13,AR1 alpha + Enhanced + One-Step,2.020848601783408,1.9154440690568042,0.010231938067861499,0.010166725683725052,0.049893109397163314,6.52123841364461e-05
2022-01-25,13,AR1 alpha + Enhanced + One-Step,1.9895405118631047,1.8856359789251103,-0.015492545999078716,-0.015561973650513308,0.050015013419964754,6.942765143459175e-05
2022-01-26,13,AR1 alpha + Enhanced + One-Step,1.9731673721446708,1.8699787433107518,-0.00822960860600985,-0.00830342430318062,0.04990047782007061,7.381569717077037e-05
2022-01-27,13,AR1 alpha + Enhanced + One-Step,1.9691369557152212,1.8660177101843598,-0.002042612545872799,-0.0021182236111298982,0.04987834169514822,7.561106525709948e-05
2022-01-28,13,AR1 alpha + Enhanced + One-Step,2.0116533507479084,1.9061586463220315,0.02159138545914116,0.02151155153490253,0.049932979245343845,7.983392423863169e-05
2022-01-31,13,AR1 alpha + Enhanced + One-Step,2.04140505627094,1.934190346383459,0.0147896781082935,0.014705858883002906,0.05001001516839926,8.381922529059475e-05
2022-02-01,13,AR1 alpha + Enhanced + One-Step,2.0794226669436746,1.9700290506323603,0.018623256837710454,0.018529047213947884,0.05001767480224353,9.420962376256961e-05
2022-02-02,13,AR1 alpha + Enhanced + One-Step,2.1098284050099716,1.9986403633841021,0.01462220189750425,0.01452329484306746,0.05016971893093314,9.89070544367896e-05
2022-02-03,13,AR1 alpha + Enhanced + One-Step,2.101607122647429,1.9906567366633097,-0.0038966592463254854,-0.003994528914283802,0.050106916955521656,9.786966795831631e-05
2022-02-04,13,AR1 alpha + Enhanced + One-Step,2.1070079707741374,1.9955756868368186,0.0025698657320426203,0.0024710187763231,0.049945136687869124,9.884695571952022e-05
2022-02-07,13,AR1 alpha + Enhanced + One-Step,2.0952656144881687,1.9842636674204335,-0.005573000410460868,-0.005668549427115858,0.050085632914355055,9.554901665498933e-05
2022-02-08,13,AR1 alpha + Enhanced + One-Step,2.109300061037197,1.9973703259540012,0.006698170605189181,0.006605300872442158,0.04988474357395737,9.286973274702254e-05
2022-02-09,13,AR1 alpha + Enhanced + One-Step,2.1305176384212086,2.0172756760890387,0.010059060716841936,0.009965778441977262,0.05000445502555089,9.328227486467493e-05
2022-02-10,13,AR1 alpha + Enhanced + One-Step,2.129446337751549,2.0160636460611165,-0.0005028358603280887,-0.0006008251833342176,0.049998172020144754,9.79893230061289e-05
2022-02-11,13,AR1 alpha + Enhanced + One-Step,2.1496570065882854,2.0350005303132117,0.009491043976283753,0.009392999218597672,0.04997885626035001,9.804475768608023e-05
2022-02-14,13,AR1 alpha + Enhanced + One-Step,2.137890192351167,2.023655529562161,-0.0054738101013581736,-0.00557493749119783,0.049972743916672877,0.0001011273898396566
2022-02-15,13,AR1 alpha + Enhanced + One-Step,2.148619695365431,2.033612216500931,0.005018734382454015,0.0049201491031057205,0.04987735270803805,9.858527934829445e-05
2022-02-16,13,AR1 alpha + Enhanced + One-Step,2.1479213804068995,2.032736060872794,-0.0003250063098824674,-0.0004308371188116699,0.04994222349075819,0.00010583080892920247
2022-02-17,13,AR1 alpha + Enhanced + One-Step,2.1360672796935747,2.0213182747217235,-0.005518870858801754,-0.005616954591816395,0.0500175479632807,9.808373301464048e-05
2022-02-18,13,AR1 alpha + Enhanced + One-Step,2.122974419738004,2.0087197093368334,-0.006129423019601018,-0.00623284593151196,0.04991857423389114,0.00010342291191094189
2022-02-22,13,AR1 alpha + Enhanced + One-Step,2.074632189172874,1.9627770637276063,-0.022770990604350255,-0.02287160592673969,0.05000324637807493,0.00010061532238943497
2022-02-23,13,AR1 alpha + Enhanced + One-Step,2.1099032808035583,1.9959476476599889,0.017001130038740268,0.016899822473667482,0.04991360507032714,0.00010130756507278666
2022-02-24,13,AR1 alpha + Enhanced + One-Step,2.0909100976391968,1.977774657543092,-0.009001921243104503,-0.009104943277546688,0.05000269232912281,0.0001030220344421843
2022-02-25,13,AR1 alpha + Enhanced + One-Step,2.145969442832188,2.0296385974108744,0.02633271763102453,0.026223381753819722,0.05009057488620242,0.00010933587720480593
2022-02-28,13,AR1 alpha + Enhanced + One-Step,2.1408299646743028,2.024542395415915,-0.0023949447067159544,-0.0025108913485683677,0.05001532728081043,0.00011594664185241325
2022-03-01,13,AR1 alpha + Enhanced + One-Step,2.1463486718883487,2.0295253599329817,0.0025778353746490814,0.0024612794122510838,0.049904107025537235,0.00011655596239799752
2022-03-02,13,AR1 alpha + Enhanced + One-Step,2.199052566258027,2.0791149710785284,0.02455514104486572,0.02443409287932432,0.05004937868328905,0.00012104816554140194
2022-03-03,13,AR1 alpha + Enhanced + One-Step,2.205360639475757,2.0848316606292188,0.00286854135027073,0.0027495783687829915,0.04988351082124308,0.00011896298148773869
2022-03-04,13,AR1 alpha + Enhanced + One-Step,2.228856072773311,2.1067954940592717,0.010653782822177747,0.010535063259459708,0.0498936232877307,0.00011871956271803891
2022-03-07,13,AR1 alpha + Enhanced + One-Step,2.1477476493206793,2.0298708846096356,-0.036390157463918535,-0.036512613429517754,0.050081970823108085,0.00012245596559922256
2022-03-08,13,AR1 alpha + Enhanced + One-Step,2.133576893417109,2.016215154946462,-0.006597961314520585,-0.00672738831159664,0.04985043349826678,0.00012942699707605467
2022-03-09,13,AR1 alpha + Enhanced + One-Step,2.1616236024836075,2.0424563267677645,0.013145394081194417,0.013015065260730558,0.04980377647262378,0.0001303288204638584
2022-03-10,13,AR1 alpha + Enhanced + One-Step,2.183128210482034,2.0624909827159406,0.00994835917488985,0.009809098821653347,0.04996127100838214,0.00013926035323650381
2022-03-11,13,AR1 alpha + Enhanced + One-Step,2.163349526810227,2.0435191255457985,-0.009059790248159415,-0.009198516419770838,0.04989522976192127,0.00013872617161142265
2022-03-14,13,AR1 alpha + Enhanced + One-Step,2.1052714658758935,1.9883774173192332,-0.026846360338251565,-0.026983700586525012,0.050013165169210054,0.00013734024827344654
