date,seed,strategy,asset,weight
2022-12-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2022-12-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2022-12-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2022-12-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2022-12-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2022-12-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.112575621231309e-08
2022-12-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,5.3105973718372336e-08
2023-01-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,6.427830153647199e-08
2023-01-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.727032688990943e-08
2023-01-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.8430549205505294e-08
2023-01-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.5115898430022218e-07
2023-01-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,6.758505141460152e-10
2023-01-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.1613616839740453e-07
2023-01-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.1351173257224895e-07
2023-01-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-01-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.610612626762933e-08
2023-02-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.0896557267980184e-08
2023-02-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.3994866494412678e-06
2023-02-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,9.504308368441607e-07
2023-02-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,6.413850843695943e-07
2023-02-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.5369112004920915e-07
2023-02-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.4631582351736247e-07
2023-02-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.7944982223955505e-08
2023-02-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-02-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.720771590976457e-08
2023-03-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,5.158391819456374e-08
2023-03-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.4234256213461449e-08
2023-03-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-03-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.6980446911790404e-08
2023-03-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.7459170163051203e-10
2023-03-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.7112114726795526e-08
2023-03-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.229091892930051e-07
2023-03-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0017340185538564324
2023-03-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0017339261335947327
2023-03-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.012903706370519375
2023-04-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.01290258228377087
2023-04-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.011500510301784051
2023-04-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.7382645783489708e-07
2023-04-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,8.193139695666816e-10
2023-04-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-04-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.7337552383457124e-10
2023-05-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.5894383364892349e-09
2023-05-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.4743729342142147e-08
2023-05-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.3030094955864064e-08
2023-05-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,7.445670311719159e-08
2023-05-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.3803459425503506e-08
2023-05-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.3877739440149336e-08
2023-05-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.2614170614876446e-07
2023-05-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-05-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,7.563537211690573e-08
2023-06-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,5.3850449679000546e-08
2023-06-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.4665046964363007e-07
2023-06-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.7173326242997337e-07
2023-06-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,6.58379287254275e-08
2023-06-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.5536526101494872e-08
2023-06-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.8149602644427804e-08
2023-06-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.049495096271748e-08
2023-06-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.888707759302288e-08
2023-06-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-06-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-07-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.808429841995983e-08
2023-07-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.0795141366702705e-08
2023-07-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,9.986327851684483e-09
2023-07-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,9.353907336563468e-09
2023-07-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-07-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-07-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-07-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-07-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-07-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.58866666960907e-07
2023-07-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-07-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-07-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.9068671464337014e-07
2023-07-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.2025614120774555e-07
2023-07-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.4316462809908885e-07
2023-07-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.024997762957548224
2023-07-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.045584570942492145
2023-07-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.04558410851827911
2023-07-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.045582678059229005
2023-07-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.04193017433663928
2023-08-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.038380063926069484
2023-08-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.038378361422709735
2023-08-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.028379702435355165
2023-08-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.018222338260230706
2023-08-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.01822174035674193
2023-08-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.010539844014539657
2023-08-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.001322033919618283
2023-08-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.5835973668804047e-06
2023-08-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.2710607669724302e-06
2023-08-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,5.19761844662421e-07
2023-08-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,6.390359172143458e-07
2023-08-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.5704800043908767e-07
2023-08-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.156339605450221e-07
2023-08-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.967190292609792e-07
2023-08-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-08-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.6203672310391734e-06
2023-08-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.6542579666724275e-07
2023-08-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.032225475081095e-07
2023-08-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.562969668467734e-07
2023-08-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.0790663913287895e-07
2023-08-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.0903040685742646e-07
2023-08-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.010498117668077e-07
2023-08-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.1867826282986218e-07
2023-09-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-09-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-09-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-09-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.2676915587104936e-07
2023-09-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.1721779237133216e-07
2023-09-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,9.117769875321272e-07
2023-09-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-09-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-09-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-09-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-09-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-09-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.422942844510198e-07
2023-09-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.831782681974454e-07
2023-09-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.3130379004400415e-07
2023-09-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.3672412815657537e-07
2023-09-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.2778389577546482e-07
2023-09-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-09-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.2574985697012307e-06
2023-09-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.2205920240133135e-06
2023-09-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,9.565940087863845e-07
2023-10-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,8.217962975315464e-07
2023-10-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.3990726407109365e-07
2023-10-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.1777634388180593e-07
2023-10-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.654554659873154e-07
2023-10-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.428769500941696e-06
2023-10-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,9.158661665974594e-07
2023-10-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.7083050450879815e-08
2023-10-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.278331854633834e-08
2023-10-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.0381674827963372e-07
2023-10-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-10-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,6.148579804558269e-07
2023-10-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.2803500611502233e-07
2023-10-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-11-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-11-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.800836518651098e-08
2023-11-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-11-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-11-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,7.37915693604212e-07
2023-11-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.80627028808566e-07
2023-11-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,3.323550401609952e-07
2023-11-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-11-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.055241541695569e-08
2023-11-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.928996739505824e-09
2023-11-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-11-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-11-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,5.22604947388266e-08
2023-11-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-11-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-11-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,8.642573072289386e-08
2023-11-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,9.538344965683865e-08
2023-11-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,8.036174282270044e-08
2023-11-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.2092071268091043e-08
2023-11-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.1661523924207943e-08
2023-11-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,4.3732360349726536e-08
2023-12-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,6.564243528940798e-07
2023-12-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2023-12-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,9.06058156159177e-09
2024-01-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.0960421742600785e-08
2024-01-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,6.645206466109327e-09
2024-01-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.8635774580984094e-09
2024-01-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-01-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.024915415855704753
2024-01-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.02490369382219142
2024-02-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.02714264187927717
2024-02-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.027142002747956882
2024-02-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.027140962731690144
2024-02-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.011373391900756685
2024-02-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0038916519674886004
2024-02-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0038909451418066903
2024-02-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0038913640476867803
2024-02-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.003891371283096168
2024-02-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.002366929395731768
2024-02-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-02-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.161126041420076e-07
2024-02-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-02-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,2.2061579096426395e-07
2024-02-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-02-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-02-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-02-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-02-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-02-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-02-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.8958462540409372e-07
2024-03-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,1.3366512730110302e-07
2024-03-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-03-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-03-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-03-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-03-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-03-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-03-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-03-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,8.774746094726731e-09
2024-03-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
2024-03-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MSCI,0.0
