date,seed,strategy,asset,weight
2022-06-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.022992803376981626
2022-06-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02299300713359378
2022-06-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02299147742392254
2022-06-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.022991563295488675
2022-06-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02299165265964279
2022-06-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02299184552527391
2022-06-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028418649265015392
2022-06-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02841933204450935
2022-06-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028419977623139806
2022-06-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0284199840353446
2022-06-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028420013375673743
2022-06-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028420047847876204
2022-06-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028420152303623818
2022-06-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028420141144766115
2022-06-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028420222021567926
2022-06-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02842022217852561
2022-06-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028420157406763784
2022-06-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028420152158658785
2022-06-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02842016134571185
2022-06-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028420284637837613
2022-06-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0284207291863477
2022-07-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02842075914764587
2022-07-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028420742275087743
2022-07-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02842104482758926
2022-07-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028421045189908633
2022-07-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02842107704772474
2022-07-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028421053552222478
2022-07-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.04058570533487008
2022-07-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.040585692066820944
2022-07-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.040585801730661626
2022-07-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.04058566290119073
2022-07-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.04058536684475918
2022-07-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.04058564337139598
2022-07-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.04058565290475991
2022-07-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.04540763196201353
2022-07-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.04540759446100167
2022-07-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.04540684812080878
2022-07-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0454047704906653
2022-07-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.04540477444715131
2022-07-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0455307425114614
2022-07-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02063897274976111
2022-08-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020638759974348293
2022-08-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.020638732212963317
2022-08-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.027647634352222516
2022-08-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02764734757655204
2022-08-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02764683827369323
2022-08-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.028528795013228785
2022-08-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02852885038368272
2022-08-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.03281878305048564
2022-08-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.036111418317844
2022-08-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.03610674069783091
2022-08-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02764584932685979
2022-08-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02764416404974182
2022-08-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.049927205110017595
2022-08-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0696704002614045
2022-08-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.08085855477147769
2022-08-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999822733424871
2022-08-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.099998729428391
2022-08-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999906951017833
2022-08-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999922292666763
2022-08-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0999994629140553
2022-08-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0999995508506227
2022-08-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999997342945809
2022-08-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999993987273573
2022-09-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000011024517323
2022-09-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000011875669822
2022-09-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000001629608682
2022-09-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000005236722927
2022-09-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.1000000358229117
2022-09-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999998100934218
2022-09-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999977452108395
2022-09-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999987925260348
2022-09-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.1000000088104255
2022-09-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999999130052495
2022-09-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000002281205601
2022-09-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000001993577684
2022-09-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000001428792836
2022-09-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000001740902002
2022-09-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999985610931737
2022-09-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999999020983047
2022-09-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000001209268124
2022-09-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000004586508406
2022-09-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000001385987442
2022-09-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000000619817123
2022-09-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000001504362893
2022-10-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000002093675858
2022-10-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000007358858545
2022-10-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000006795493276
2022-10-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999533388154644
2022-10-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.099996050854011
2022-10-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999706270671534
2022-10-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999758802022099
2022-10-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999815637699518
2022-10-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.099998424365732
2022-10-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999845234766959
2022-10-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999883373499732
2022-10-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999918786767781
2022-10-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.10000049686740811
2022-10-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0999993801848095
2022-10-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999961460589453
2022-10-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0999996926260611
2022-10-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999796099918154
2022-10-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999836654385512
2022-10-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999345020075466
2022-10-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999662906765161
2022-10-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999643442927864
2022-11-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999446900584463
2022-11-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999571891162369
2022-11-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999186372345832
2022-11-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999147683975317
2022-11-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999372044369252
2022-11-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999595961820036
2022-11-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999353621559437
2022-11-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999516841521505
2022-11-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999596815926463
2022-11-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0999952980145514
2022-11-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999662723982827
2022-11-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0999918641115831
2022-11-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999203991493469
2022-11-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999416723083274
2022-11-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0999946581269291
2022-11-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999327338984823
2022-11-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999468282458122
2022-11-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999225183572555
2022-11-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999148404351832
2022-11-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999177216144282
2022-11-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999270559320601
2022-12-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999459529265699
2022-12-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999461497022498
2022-12-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999608060100185
2022-12-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999681455405586
2022-12-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999756293984723
2022-12-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999807326695513
2022-12-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999868979205583
2022-12-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999714605226638
2022-12-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999555185263917
2022-12-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999469535206243
2022-12-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999314527189357
2022-12-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999233930812476
2022-12-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999244649889688
2022-12-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09998997593374888
2022-12-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09998722654754733
2022-12-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0999852808630254
2022-12-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09998837067058074
2022-12-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999156694473887
2022-12-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999440562414258
2022-12-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999701621633784
2022-12-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999863222924436
2023-01-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.09999418676837778
2023-01-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0750602111414617
2023-01-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.05009488146084698
2023-01-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.03250730210981761
2023-01-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.032507258623965085
2023-01-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.021332998344309198
2023-01-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.021333309580833716
2023-01-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02133337779075961
2023-01-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.02133340833682371
2023-01-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.021333381597106706
2023-01-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.015427956299048345
2023-01-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-01-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.944571936941824e-09
2023-01-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-01-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,4.0361309817835773e-07
2023-01-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,4.065589926119101e-07
2023-01-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.3459767040895244e-07
2023-01-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-01-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-01-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-02-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,4.789744807788561e-07
2023-02-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.083659587407281e-06
2023-02-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.2048424052471325e-06
2023-02-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.767984357925109e-06
2023-02-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,7.679797719538385e-07
2023-02-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,4.1250750715129945e-07
2023-02-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.0890190352551581e-07
2023-02-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-02-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,8.384602597121345e-07
2023-02-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,9.16314087006982e-07
2023-02-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,6.150870748526759e-07
2023-02-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.0233623154235465e-07
2023-02-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.1364421580433315e-07
2023-02-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.0331614480094282e-07
2023-02-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.736736460771952e-08
2023-02-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.9479960269630215e-08
2023-02-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.957847153384658e-08
2023-02-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,8.350801378257781e-07
2023-02-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,5.939275751197212e-07
2023-03-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,6.432470281622303e-07
2023-03-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.184303266100093e-07
2023-03-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.49053738507539e-07
2023-03-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.1743168411115455e-07
2023-03-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.545203474936944e-07
2023-03-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.2682994744888606e-07
2023-03-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.442312291461504e-07
2023-03-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,6.857018809047006e-07
2023-03-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-03-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-03-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-03-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.5459200736796682e-07
2023-03-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.0248440518240062e-07
2023-03-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-03-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,8.270431903636973e-09
2023-03-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-03-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-03-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,6.291640176818227e-08
2023-03-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.378364878011497e-08
2023-03-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-03-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-03-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,4.67656703678911e-09
2023-03-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,4.407029390738819e-08
2023-04-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,4.035817627851978e-07
2023-04-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.235410465604172e-08
2023-04-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.3951618968897804e-07
2023-04-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,4.4852691222615534e-07
2023-04-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.381330100553571e-07
2023-04-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.270110250567742e-07
2023-04-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-04-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.4636025683578387e-07
2023-05-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.438577256746274e-08
2023-05-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.7695924602078554e-08
2023-05-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,9.559971694455706e-09
2023-05-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.893885508544809e-07
2023-05-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.163488933591306e-09
2023-05-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-05-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,8.380909546123541e-09
2023-06-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.009105443085594e-08
2023-06-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.560938384948855e-08
2023-06-15,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.8944734222381804e-07
2023-06-16,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.7222202595279528e-07
2023-06-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.4441345234629777e-08
2023-06-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-22,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-23,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-29,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-06-30,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-05,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-06,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-12,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-13,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-17,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-18,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-19,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,6.879006614140138e-10
2023-07-20,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-21,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-24,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-25,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-26,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,8.832370215288192e-08
2023-07-27,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-07-28,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,2.910108697021991e-07
2023-07-31,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-08-01,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,8.434253625142457e-08
2023-08-02,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,8.526830002063868e-08
2023-08-03,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,3.8102666615531206e-07
2023-08-04,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.228472804043409e-06
2023-08-07,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,1.1905197489777802e-06
2023-08-08,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,5.286218534414503e-07
2023-08-09,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,9.541476135379113e-08
2023-08-10,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-08-11,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
2023-08-14,13,Simple alpha + Enhanced + One-Step,NASDAQ:SANM,0.0
