date,seed,strategy,asset,weight
2022-01-07,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-01-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-01-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-01-12,13,Simple alpha + Basic + One-Step,NYSE:NX,0.022911835370329883
2022-01-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999757348802807
2022-01-14,13,Simple alpha + Basic + One-Step,NYSE:NX,0.043227861504955174
2022-01-18,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-01-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999849949846737
2022-01-20,13,Simple alpha + Basic + One-Step,NYSE:NX,0.03398799258284529
2022-01-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0815515761878473
2022-01-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999799211652836
2022-01-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999757999484787
2022-01-26,13,Simple alpha + Basic + One-Step,NYSE:NX,3.6700564099177814e-05
2022-01-27,13,Simple alpha + Basic + One-Step,NYSE:NX,6.064190088493197e-07
2022-01-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-01-31,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-01,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-02,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-03,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-04,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-07,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-09,13,Simple alpha + Basic + One-Step,NYSE:NX,1.0108732360556759e-07
2022-02-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-11,13,Simple alpha + Basic + One-Step,NYSE:NX,1.4177421309225002e-09
2022-02-14,13,Simple alpha + Basic + One-Step,NYSE:NX,2.1882804677676462e-07
2022-02-15,13,Simple alpha + Basic + One-Step,NYSE:NX,1.8157947200636768e-07
2022-02-16,13,Simple alpha + Basic + One-Step,NYSE:NX,1.7782193629132493e-07
2022-02-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-18,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-22,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-23,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-02-28,13,Simple alpha + Basic + One-Step,NYSE:NX,1.1735379605587455e-07
2022-03-01,13,Simple alpha + Basic + One-Step,NYSE:NX,9.264503845730932e-08
2022-03-02,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-03,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-04,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-07,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-09,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-14,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-16,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-18,13,Simple alpha + Basic + One-Step,NYSE:NX,1.512023385697457e-07
2022-03-21,13,Simple alpha + Basic + One-Step,NYSE:NX,1.081825577342481e-07
2022-03-22,13,Simple alpha + Basic + One-Step,NYSE:NX,6.140296623858435e-07
2022-03-23,13,Simple alpha + Basic + One-Step,NYSE:NX,2.6713663173440166e-07
2022-03-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-29,13,Simple alpha + Basic + One-Step,NYSE:NX,2.3725680451734016e-07
2022-03-30,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-03-31,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-01,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-04,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-05,13,Simple alpha + Basic + One-Step,NYSE:NX,3.5714673770355066e-07
2022-04-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-07,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-12,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-14,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-18,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-20,13,Simple alpha + Basic + One-Step,NYSE:NX,1.0582299505025181e-07
2022-04-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-22,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-26,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-04-28,13,Simple alpha + Basic + One-Step,NYSE:NX,3.1735011447507517e-08
2022-04-29,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-02,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-03,13,Simple alpha + Basic + One-Step,NYSE:NX,2.437885416729375e-07
2022-05-04,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-05,13,Simple alpha + Basic + One-Step,NYSE:NX,2.946886222589897e-07
2022-05-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-09,13,Simple alpha + Basic + One-Step,NYSE:NX,3.559539985710445e-08
2022-05-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-12,13,Simple alpha + Basic + One-Step,NYSE:NX,1.0806124650719455e-09
2022-05-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-16,13,Simple alpha + Basic + One-Step,NYSE:NX,3.169611048006059e-08
2022-05-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-18,13,Simple alpha + Basic + One-Step,NYSE:NX,4.526350383445934e-08
2022-05-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-20,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-23,13,Simple alpha + Basic + One-Step,NYSE:NX,4.940920144571471e-07
2022-05-24,13,Simple alpha + Basic + One-Step,NYSE:NX,1.187597457118844e-07
2022-05-25,13,Simple alpha + Basic + One-Step,NYSE:NX,4.8596337900813496e-08
2022-05-26,13,Simple alpha + Basic + One-Step,NYSE:NX,3.9705672578076415e-08
2022-05-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-05-31,13,Simple alpha + Basic + One-Step,NYSE:NX,2.2729885686022086e-07
2022-06-01,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-06-02,13,Simple alpha + Basic + One-Step,NYSE:NX,6.2268108806196324e-09
2022-06-03,13,Simple alpha + Basic + One-Step,NYSE:NX,9.489192681143623e-08
2022-06-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-06-07,13,Simple alpha + Basic + One-Step,NYSE:NX,1.2063004480953209e-08
2022-06-08,13,Simple alpha + Basic + One-Step,NYSE:NX,3.880789409724535e-07
2022-06-09,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-06-10,13,Simple alpha + Basic + One-Step,NYSE:NX,9.555497718213192e-08
2022-06-13,13,Simple alpha + Basic + One-Step,NYSE:NX,1.0098314019447231e-07
2022-06-14,13,Simple alpha + Basic + One-Step,NYSE:NX,3.04664733485314e-07
2022-06-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.06812493056044724
2022-06-16,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-06-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999871310116286
2022-06-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999717949252673
2022-06-22,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999481917462792
2022-06-23,13,Simple alpha + Basic + One-Step,NYSE:NX,0.100002376940763
2022-06-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.10000112129681653
2022-06-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.10000032923690752
2022-06-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.10000028638600159
2022-06-29,13,Simple alpha + Basic + One-Step,NYSE:NX,0.10000053727079
2022-06-30,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999993977170312
2022-07-01,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999814945114538
2022-07-05,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999786508517183
2022-07-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999709378133723
2022-07-07,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999644463565728
2022-07-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999807235305826
2022-07-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999899193548122
2022-07-12,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999807413463249
2022-07-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999839311024156
2022-07-14,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999837616426817
2022-07-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999756525937552
2022-07-18,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999983973657073
2022-07-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999713126519875
2022-07-20,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999805908508419
2022-07-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999768840726976
2022-07-22,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999442845939449
2022-07-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999912977951222
2022-07-26,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999129019508808
2022-07-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09998801120234846
2022-07-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999221249814134
2022-07-29,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999444833884542
2022-08-01,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999260447956962
2022-08-02,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999908650081064
2022-08-03,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09998893275391288
2022-08-04,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999300074668026
2022-08-05,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999946841450614
2022-08-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999924863645854
2022-08-09,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999481926656441
2022-08-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999660878456536
2022-08-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999357790889549
2022-08-12,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999958517061716
2022-08-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999222517954541
2022-08-16,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999497372174158
2022-08-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999593952729459
2022-08-18,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09998647318152701
2022-08-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.1000010881236057
2022-08-22,13,Simple alpha + Basic + One-Step,NYSE:NX,0.1000005736705861
2022-08-23,13,Simple alpha + Basic + One-Step,NYSE:NX,0.10000037067656202
2022-08-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999714108940146
2022-08-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999806737970916
2022-08-26,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999987502228494
2022-08-29,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999959251358923
2022-08-30,13,Simple alpha + Basic + One-Step,NYSE:NX,7.067943459845061e-07
2022-08-31,13,Simple alpha + Basic + One-Step,NYSE:NX,1.3310111907737006e-06
2022-09-01,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-02,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-07,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-08,13,Simple alpha + Basic + One-Step,NYSE:NX,1.582421033029895e-09
2022-09-09,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-12,13,Simple alpha + Basic + One-Step,NYSE:NX,2.2306301031578816e-08
2022-09-13,13,Simple alpha + Basic + One-Step,NYSE:NX,2.041120549541854e-08
2022-09-14,13,Simple alpha + Basic + One-Step,NYSE:NX,1.4961886551244865e-08
2022-09-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-16,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-20,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-22,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-23,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-26,13,Simple alpha + Basic + One-Step,NYSE:NX,3.139574949961069e-07
2022-09-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-09-29,13,Simple alpha + Basic + One-Step,NYSE:NX,3.458150483445616e-10
2022-09-30,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-03,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-04,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-05,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-07,13,Simple alpha + Basic + One-Step,NYSE:NX,3.97034046610918e-09
2022-10-10,13,Simple alpha + Basic + One-Step,NYSE:NX,4.3760572562053806e-09
2022-10-11,13,Simple alpha + Basic + One-Step,NYSE:NX,3.380753142056535e-07
2022-10-12,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-14,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-18,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-20,13,Simple alpha + Basic + One-Step,NYSE:NX,2.988661804893886e-08
2022-10-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-25,13,Simple alpha + Basic + One-Step,NYSE:NX,2.9807332725437783e-07
2022-10-26,13,Simple alpha + Basic + One-Step,NYSE:NX,4.957109168401282e-07
2022-10-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-10-28,13,Simple alpha + Basic + One-Step,NYSE:NX,4.075426017963393e-07
2022-10-31,13,Simple alpha + Basic + One-Step,NYSE:NX,2.071650265338669e-07
2022-11-01,13,Simple alpha + Basic + One-Step,NYSE:NX,1.57054901454277e-08
2022-11-02,13,Simple alpha + Basic + One-Step,NYSE:NX,9.216586401268834e-07
2022-11-03,13,Simple alpha + Basic + One-Step,NYSE:NX,6.747503287396101e-07
2022-11-04,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-07,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-09,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-14,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-16,13,Simple alpha + Basic + One-Step,NYSE:NX,1.427380118517734e-07
2022-11-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-18,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-22,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-23,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-11-29,13,Simple alpha + Basic + One-Step,NYSE:NX,1.260209727848515e-09
2022-11-30,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-12-01,13,Simple alpha + Basic + One-Step,NYSE:NX,5.194791273014952e-07
2022-12-02,13,Simple alpha + Basic + One-Step,NYSE:NX,5.3085649214422454e-08
2022-12-05,13,Simple alpha + Basic + One-Step,NYSE:NX,1.5991797289838212e-07
2022-12-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-12-07,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2022-12-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.03586005337185399
2022-12-09,13,Simple alpha + Basic + One-Step,NYSE:NX,0.028747344743513866
2022-12-12,13,Simple alpha + Basic + One-Step,NYSE:NX,0.08729125054708653
2022-12-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999441498380734
2022-12-14,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999514080541215
2022-12-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.099993361394173
2022-12-16,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999081626981056
2022-12-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999419078000797
2022-12-20,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999350294378352
2022-12-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999959642560597
2022-12-22,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999753798016765
2022-12-23,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999575488763911
2022-12-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999266167623469
2022-12-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.026530038104190395
2022-12-29,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999970901907784
2022-12-30,13,Simple alpha + Basic + One-Step,NYSE:NX,0.08005401886603683
2023-01-03,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09999921331409055
2023-01-04,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-05,13,Simple alpha + Basic + One-Step,NYSE:NX,2.1543892351032288e-07
2023-01-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-09,13,Simple alpha + Basic + One-Step,NYSE:NX,3.8250244210920094e-09
2023-01-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-12,13,Simple alpha + Basic + One-Step,NYSE:NX,0.05673371347789886
2023-01-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09490960306315345
2023-01-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.09490432015713568
2023-01-18,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0999942962634763
2023-01-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.06992183015301057
2023-01-20,13,Simple alpha + Basic + One-Step,NYSE:NX,2.8080293874618064e-07
2023-01-23,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-26,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-30,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-01-31,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0103307452436082
2023-02-01,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-02,13,Simple alpha + Basic + One-Step,NYSE:NX,1.4468510394023445e-07
2023-02-03,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-07,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-09,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.027004877239071474
2023-02-14,13,Simple alpha + Basic + One-Step,NYSE:NX,0.010362997523316696
2023-02-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.010361439204324282
2023-02-16,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-21,13,Simple alpha + Basic + One-Step,NYSE:NX,1.7910344585072054e-07
2023-02-22,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-23,13,Simple alpha + Basic + One-Step,NYSE:NX,1.864980772592466e-07
2023-02-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-02-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.004576108544760147
2023-03-01,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-02,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0027185308335803383
2023-03-03,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-07,13,Simple alpha + Basic + One-Step,NYSE:NX,2.5111876581939925e-07
2023-03-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-09,13,Simple alpha + Basic + One-Step,NYSE:NX,3.080655361397403e-07
2023-03-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-14,13,Simple alpha + Basic + One-Step,NYSE:NX,7.277012974839539e-08
2023-03-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-16,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-20,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-22,13,Simple alpha + Basic + One-Step,NYSE:NX,8.121132573046096e-08
2023-03-23,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-27,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-29,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-30,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-03-31,13,Simple alpha + Basic + One-Step,NYSE:NX,6.433987923330748e-07
2023-04-03,13,Simple alpha + Basic + One-Step,NYSE:NX,4.23644870083237e-07
2023-04-04,13,Simple alpha + Basic + One-Step,NYSE:NX,3.1461284927733335e-07
2023-04-05,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-06,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-12,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-13,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-14,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-18,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-20,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-21,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-26,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-04-27,13,Simple alpha + Basic + One-Step,NYSE:NX,6.838072295600151e-09
2023-04-28,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-01,13,Simple alpha + Basic + One-Step,NYSE:NX,9.682585999798995e-09
2023-05-02,13,Simple alpha + Basic + One-Step,NYSE:NX,1.6365815848101294e-08
2023-05-03,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-04,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-05,13,Simple alpha + Basic + One-Step,NYSE:NX,1.1903410594676707e-08
2023-05-08,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-09,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-10,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-11,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-12,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-15,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-16,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-17,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-18,13,Simple alpha + Basic + One-Step,NYSE:NX,9.553545792923637e-10
2023-05-19,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-22,13,Simple alpha + Basic + One-Step,NYSE:NX,8.738712619508281e-08
2023-05-23,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-24,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-25,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-26,13,Simple alpha + Basic + One-Step,NYSE:NX,4.78053969878832e-08
2023-05-30,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
2023-05-31,13,Simple alpha + Basic + One-Step,NYSE:NX,0.0
