date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2023-09-11,13,Simple alpha + Basic + Two-Step,1.9633974774709972,1.306715037743523,0.007055214592789591,0.0069603945178086804,0.028925286668344034,9.48200749809104e-05
2023-09-12,13,Simple alpha + Basic + Two-Step,1.960551837075255,1.304798168390616,-0.001449345040112676,-0.0014669375476210286,0.11546392142111617,1.7592507508352428e-05
2023-09-13,13,Simple alpha + Basic + Two-Step,1.9512498965792207,1.2985082118578897,-0.004744552181752532,-0.004820635624040228,0.2804867614157589,7.608344228769549e-05
2023-09-14,13,Simple alpha + Basic + Two-Step,1.955820932645703,1.3013066655919392,0.00234261950480861,0.0021551297931689775,0.6133844007313115,0.00018748971163963266
2023-09-15,13,Simple alpha + Basic + Two-Step,1.9473126786257118,1.2951112921871344,-0.0043502213714841555,-0.004760886552430483,0.3241681451226062,0.0004106651809463274
2023-09-18,13,Simple alpha + Basic + Two-Step,1.9346707227754427,1.2864220472066854,-0.006492000996568731,-0.006709265090087254,0.23301934106911154,0.0002172640935185236
2023-09-19,13,Simple alpha + Basic + Two-Step,1.9201803224671894,1.276585285434946,-0.007489853512367058,-0.007646605399136903,0.2746366119241831,0.000156751886769845
2023-09-20,13,Simple alpha + Basic + Two-Step,1.9185028617470086,1.2752351666719883,-0.0008735954121358378,-0.0010576016959944492,0.40158310648857004,0.0001840062838586113
2023-09-21,13,Simple alpha + Basic + Two-Step,1.8746156983233813,1.2457166169595664,-0.02287573518845997,-0.023147534261823467,0.10368350591938114,0.0002717990733634964
2023-09-22,13,Simple alpha + Basic + Two-Step,1.8813222869693844,1.2500752276697185,0.0035775805419753625,0.0034988781965437465,0.16430217129550334,7.870234543161614e-05
2023-09-25,13,Simple alpha + Basic + Two-Step,1.8953238329383293,1.2592317011369243,0.00744239626879659,0.007324737955390518,0.12032238273967338,0.00011765831340607169
2023-09-26,13,Simple alpha + Basic + Two-Step,1.8843006329422791,1.2518009344514065,-0.005815998197501133,-0.005901032096641801,0.140344893862905,8.503389914066794e-05
2023-09-27,13,Simple alpha + Basic + Two-Step,1.8985675883886286,1.2611409243494025,0.0075714857793535775,0.007461242151963302,0.14037812421928275,0.00011024362739027563
2023-09-28,13,Simple alpha + Basic + Two-Step,1.899984474178846,1.2619380960789897,0.0007462919934391646,0.0006321036088795944,0.16938018786063785,0.00011418838455957029
2023-09-29,13,Simple alpha + Basic + Two-Step,1.8923741041470876,1.2567062905889963,-0.004005490642257728,-0.0041458495517722165,0.09902439162142601,0.00014035890951448796
2023-10-02,13,Simple alpha + Basic + Two-Step,1.870675388350578,1.2421918438932253,-0.01146639860953358,-0.011549593412927326,0.14241704976944625,8.319480339374635e-05
2023-10-03,13,Simple alpha + Basic + Two-Step,1.8385605362883575,1.220703502449687,-0.01716751728397779,-0.01729873010290465,0.07468500892723542,0.00013121281892686034
2023-10-04,13,Simple alpha + Basic + Two-Step,1.842232152176395,1.2230547247310557,0.0019970057093957137,0.0019261206973275066,0.20081054326555048,7.088501206820699e-05
2023-10-05,13,Simple alpha + Basic + Two-Step,1.857475505623535,1.2329542296329243,0.00827439333806642,0.008094081729699628,0.15544290863494517,0.00018031160836679116
2023-10-06,13,Simple alpha + Basic + Two-Step,1.8835253050054253,1.2500660655171374,0.014024303040887476,0.013878727590161828,0.1431250632163726,0.00014557545072564818
2023-10-09,13,Simple alpha + Basic + Two-Step,1.8895084916374683,1.2538700848741824,0.003176589460275774,0.003043054652852547,0.25678361010532913,0.000133534807423227
2023-10-10,13,Simple alpha + Basic + Two-Step,1.8986298330167728,1.2596095312322884,0.0048273619407764815,0.0045773851911315045,0.040807537155185994,0.0002499767496449766
2023-10-11,13,Simple alpha + Basic + Two-Step,1.9259958905777579,1.27771324480632,0.014413582408268868,0.014372480618117054,0.06249686752495073,4.110179015181371e-05
2023-10-12,13,Simple alpha + Basic + Two-Step,1.9053647061507428,1.2639488430682444,-0.010711956618363284,-0.010772684555024833,0.10318205910097908,6.0727936661548876e-05
2023-10-13,13,Simple alpha + Basic + Two-Step,1.9311950317340292,1.2809494877614096,0.013556630654437438,0.01345042149957276,0.10074902916424666,0.00010620915486467856
2023-10-16,13,Simple alpha + Basic + Two-Step,1.934146202140681,1.282778977369014,0.0015281576216576557,0.0014282293135552085,0.10359064778733297,9.992830810244721e-05
2023-10-17,13,Simple alpha + Basic + Two-Step,1.9252431527016398,1.276736424952752,-0.004603090205480589,-0.004710517184071162,0.1389178886538055,0.00010742697859057302
2023-10-18,13,Simple alpha + Basic + Two-Step,1.9083100685174996,1.2653234070427455,-0.00879529640730238,-0.008939212265702283,0.13624289820128654,0.00014391585839990223
2023-10-19,13,Simple alpha + Basic + Two-Step,1.8795265160760872,1.2460414330210974,-0.015083268131459012,-0.01523877130093808,0.08674945267999908,0.00015550316947906688
2023-10-20,13,Simple alpha + Basic + Two-Step,1.8619974805527837,1.234291754134495,-0.00932630392461776,-0.009429605288577399,0.3042389132040254,0.0001033013639596378
2023-10-23,13,Simple alpha + Basic + Two-Step,1.8503908709119927,1.226143827648561,-0.006233418552932333,-0.006601297026121326,0.05892240789703634,0.0003678784731889934
2023-10-24,13,Simple alpha + Basic + Two-Step,1.858564597614675,1.2314685361755644,0.004417297356559855,0.00434264594979433,0.12824585000326,7.465140676552494e-05
2023-10-25,13,Simple alpha + Basic + Two-Step,1.8434981492320082,1.2212776801846206,-0.008106497025717342,-0.00827536854704581,0.2826211957537017,0.00016887152132846829
2023-10-26,13,Simple alpha + Basic + Two-Step,1.8429615389195106,1.2204643607245926,-0.00029108264237809106,-0.0006659578515387471,0.09561861351665506,0.00037487520916065596
2023-10-27,13,Simple alpha + Basic + Two-Step,1.8438106092754425,1.2208638223081683,0.00046070975329720186,0.0003273029483126054,0.08614338379851508,0.00013340680498459648
2023-10-30,13,Simple alpha + Basic + Two-Step,1.846740935134699,1.2226556754341464,0.0015892770355672363,0.0014676928689642496,0.07762326467550028,0.0001215841666029868
2023-10-31,13,Simple alpha + Basic + Two-Step,1.8656300036063098,1.2350229485655917,0.01022832608095797,0.010115090765070774,0.009924508775394482,0.0001132353158871963
2023-11-01,13,Simple alpha + Basic + Two-Step,1.8823140726293048,1.2460506705775722,0.00894286058368726,0.008929163644115773,0.13888515005583146,1.3696939571487172e-05
2023-11-02,13,Simple alpha + Basic + Two-Step,1.900063231913639,1.2575742762376192,0.009429435577422597,0.00924810357407497,0.338512815151051,0.00018133200334762782
2023-11-03,13,Simple alpha + Basic + Two-Step,1.9279043911632894,1.2753717495932206,0.014652754067352882,0.014152224398901937,0.2667070012240974,0.000500529668450946
2023-11-06,13,Simple alpha + Basic + Two-Step,1.9114622210692016,1.2639419175638822,-0.008528519448086656,-0.008961961116814746,0.034799922888820056,0.00043344166872808984
2023-11-07,13,Simple alpha + Basic + Two-Step,1.8972259335130846,1.2544544958806971,-0.007447851911064152,-0.0075062165051628426,0.08619752324627077,5.836459409869038e-05
2023-11-08,13,Simple alpha + Basic + Two-Step,1.8895000919309273,1.2491646302875683,-0.00407217793394347,-0.004216865267332807,0.21118811909485977,0.0001446873333893373
2023-11-09,13,Simple alpha + Basic + Two-Step,1.8786853650118036,1.2415692297439527,-0.005723591634267615,-0.00608038392975244,0.1378301114496181,0.0003567922954848252
2023-11-10,13,Simple alpha + Basic + Two-Step,1.9005330577767787,1.2557088099899185,0.011629245200852494,0.011388475090415922,0.19974346999035533,0.0002407701104365721
2023-11-13,13,Simple alpha + Basic + Two-Step,1.8929974527377538,1.2502993850360553,-0.003964995509123049,-0.004307865733542648,0.12427756192383338,0.0003428702244195988
2023-11-14,13,Simple alpha + Basic + Two-Step,1.946547319780804,1.285405316136415,0.028288398891189063,0.02807801996907106,0.1812292558607746,0.00021037892211800275
2023-11-15,13,Simple alpha + Basic + Two-Step,1.926350562635689,1.2716114717590516,-0.01037568259444598,-0.010731124419824262,0.06411731538766555,0.00035544182537828315
2023-11-16,13,Simple alpha + Basic + Two-Step,1.9332431033860975,1.2760021984393077,0.003578030335754621,0.0034528838232186117,0.07845712239108993,0.00012514651253600913
2023-11-17,13,Simple alpha + Basic + Two-Step,1.9386540442922882,1.2793864917626268,0.0027988931638826663,0.002652262925141199,0.14829377026253904,0.00014663023874146727
2023-11-20,13,Simple alpha + Basic + Two-Step,1.946953527476731,1.2845163963387591,0.004281054275195644,0.004009659793316214,0.23070577288808097,0.0002713944818794298
2023-11-21,13,Simple alpha + Basic + Two-Step,1.9450961125209303,1.2827817331369453,-0.00095401093533435,-0.0013504406847262443,0.18747779179988378,0.0003964297493918942
2023-11-22,13,Simple alpha + Basic + Two-Step,1.965647657197652,1.2959227358061782,0.010565824765381888,0.01024414546120603,0.16258905914666083,0.0003216793041758581
2023-11-24,13,Simple alpha + Basic + Two-Step,1.98396979508098,1.3076579456671458,0.009321170971937732,0.009055485745195482,0.19074861297662118,0.00026568522674225007
2023-11-27,13,Simple alpha + Basic + Two-Step,1.9932274939484618,1.3133776311984988,0.004666249904829801,0.004373992105737478,0.16700510042405897,0.0002922577990923231
2023-11-28,13,Simple alpha + Basic + Two-Step,1.977553799990551,1.3027392738881522,-0.007863474693930738,-0.008099998856108718,0.09141582219628117,0.00023652416217798006
2023-11-29,13,Simple alpha + Basic + Two-Step,1.9788692145125213,1.3034462434743463,0.0006651725591366281,0.000542679260819354,0.20095808028475048,0.00012249329831727412
2023-11-30,13,Simple alpha + Basic + Two-Step,2.0072681569964748,1.3218095950004176,0.014351096209735677,0.014088307529371973,0.1064000088464685,0.0002627886803637049
2023-12-01,13,Simple alpha + Basic + Two-Step,2.041495343807094,1.3441614781651818,0.017051626456244966,0.016910062727118497,0.04877907114475828,0.00014156372912646937
2023-12-04,13,Simple alpha + Basic + Two-Step,2.0444778026242307,1.3460311430029512,0.0014609187457538123,0.0013909525515652039,0.08871554017097587,6.99661941886084e-05
2023-12-05,13,Simple alpha + Basic + Two-Step,2.0337237913946926,1.3388026509113682,-0.0052600283631030744,-0.005370226483360917,0.13442672541334583,0.00011019812025784263
2023-12-06,13,Simple alpha + Basic + Two-Step,2.03300855349793,1.33813017797916,-0.0003516888083765911,-0.0005022942938979836,0.07124076344047284,0.00015060548552139248
2023-12-07,13,Simple alpha + Basic + Two-Step,2.032081827376501,1.3374190244810233,-0.0004558397552407718,-0.0005314531499547631,0.341594340909532,7.561339471399129e-05
2023-12-08,13,Simple alpha + Basic + Two-Step,2.0342679134726276,1.338395461879706,0.0010757864504644062,0.0007300908547054562,0.19987547475555414,0.00034569559575894996
2023-12-11,13,Simple alpha + Basic + Two-Step,2.0434203385358183,1.3441582052926773,0.00449912472323622,0.004305710514646986,0.13732864456788996,0.0001934142085892342
2023-12-12,13,Simple alpha + Basic + Two-Step,2.069237162740407,1.3609741494886953,0.012634123150152953,0.012510390614590233,0.20372248019938638,0.00012373253556272117
2023-12-13,13,Simple alpha + Basic + Two-Step,2.1219936397244195,1.3954309282966402,0.02549561642037401,0.025317732023705342,0.41495527155276796,0.0001778843966686647
2023-12-14,13,Simple alpha + Basic + Two-Step,2.14908236790688,1.412631626651551,0.012765697161080234,0.012326441965785662,0.2351195092229555,0.00043925519529457185
2023-12-15,13,Simple alpha + Basic + Two-Step,2.1340212557205858,1.4024226483534559,-0.007008159580669474,-0.007226921800055063,0.06476832224523861,0.00021876221938558883
2023-12-18,13,Simple alpha + Basic + Two-Step,2.123140889865982,1.3951815846371929,-0.005098527404746879,-0.005163253548967149,0.03419527652827285,6.472614422027022e-05
2023-12-19,13,Simple alpha + Basic + Two-Step,2.1647602158693986,1.4224842892419816,0.01960271511046247,0.0195692839594702,0.14445296428443982,3.343115099226625e-05
2023-12-20,13,Simple alpha + Basic + Two-Step,2.1143743822952663,1.3891655968082182,-0.023275480214743648,-0.02342288957828726,0.03707723875613164,0.00014740936354361433
2023-12-21,13,Simple alpha + Basic + Two-Step,2.1459550990105742,1.4098569758076869,0.014936199085530566,0.014894825387995263,0.09703105340485543,4.137369753530358e-05
2023-12-22,13,Simple alpha + Basic + Two-Step,2.1790425197703627,1.4314404024755767,0.015418505622528673,0.01530894767217442,0.1545325436075449,0.00010955795035425392
2023-12-26,13,Simple alpha + Basic + Two-Step,2.2073554406876763,1.4497892782212172,0.012993285197710475,0.012818469922958235,0.05003717538303369,0.00017481527475223988
2023-12-27,13,Simple alpha + Basic + Two-Step,2.2303897567424498,1.4648350072502463,0.010435254617442574,0.010377873015786781,0.24064272187401636,5.738160165579365e-05
2023-12-28,13,Simple alpha + Basic + Two-Step,2.2174564596315336,1.4559467088720428,-0.005798671318238831,-0.006067781241034333,0.13805614947864941,0.00026910992279550105
2023-12-29,13,Simple alpha + Basic + Two-Step,2.189197040025658,1.437171752845968,-0.012744069667357251,-0.012895359364231243,0.13424780938022135,0.0001512896968739917
2024-01-02,13,Simple alpha + Basic + Two-Step,2.16502934433997,1.4210990024224925,-0.011039525106156996,-0.011183597500888352,0.19498998755076072,0.00014407239473135513
2024-01-03,13,Simple alpha + Basic + Two-Step,2.1155159909917747,1.3882992497326938,-0.022869599193949774,-0.02308055429909264,0.3928479661364236,0.00021095510514286558
2024-01-04,13,Simple alpha + Basic + Two-Step,2.125531781660601,1.3942937572608287,0.0047344433752690585,0.004317878533240786,0.2076492681666538,0.00041656484202827216
2024-01-05,13,Simple alpha + Basic + Two-Step,2.138348765066359,1.402400614239744,0.006030012590893498,0.005814310604704784,0.1372691773936142,0.00021570198618871346
2024-01-08,13,Simple alpha + Basic + Two-Step,2.214914228194736,1.4524164796374466,0.035805881799642274,0.03566446341355658,0.35302513439132194,0.0001414183860856928
2024-01-09,13,Simple alpha + Basic + Two-Step,2.192996750535487,1.4374846241883834,-0.009895406955380128,-0.010280698173288673,0.11390127364850831,0.0003852912179085444
2024-01-10,13,Simple alpha + Basic + Two-Step,2.2046050106535846,1.4449089139120848,0.005293332110621158,0.005164778529643812,0.3462322083879486,0.0001285535809773455
2024-01-11,13,Simple alpha + Basic + Two-Step,2.2164925376824574,1.4521281582885104,0.005392134632474864,0.004996331815048063,0.25081576437352054,0.00039580281742680176
2024-01-12,13,Simple alpha + Basic + Two-Step,2.214656325543286,1.4505154687170378,-0.0008284314555335511,-0.0011105697264167445,0.1605653102043414,0.0002821382708831935
2024-01-16,13,Simple alpha + Basic + Two-Step,2.220643419402452,1.4541802533954056,0.002703396364533971,0.0025265395353619843,0.2366496858643014,0.00017685682917198688
2024-01-17,13,Simple alpha + Basic + Two-Step,2.237202450131939,1.4647012724438553,0.007456861639651805,0.007235017133456276,0.0546121082872088,0.00022184450619552897
2024-01-18,13,Simple alpha + Basic + Two-Step,2.2286745052232813,1.45905860768072,-0.0038118789420040584,-0.0038524338507063146,0.15480227406137353,4.055490870225601e-05
2024-01-19,13,Simple alpha + Basic + Two-Step,2.2694593432454466,1.485603757465879,0.018300042436245927,0.01819334031232274,0.1861255915797309,0.00010670212392318885
2024-01-22,13,Simple alpha + Basic + Two-Step,2.3096101137602347,1.5116906521191809,0.017691777838756292,0.0175597931293608,0.19335503643380725,0.0001319847093954922
2024-01-23,13,Simple alpha + Basic + Two-Step,2.2985508652288824,1.5042500264682812,-0.0047883616656609175,-0.004922055739690397,0.07067036180761883,0.00013369407402947974
2024-01-24,13,Simple alpha + Basic + Two-Step,2.3183678552509113,1.5171557136230367,0.008621514677707717,0.008579482750654063,0.06354577098673375,4.203192705365382e-05
2024-01-25,13,Simple alpha + Basic + Two-Step,2.33022317705469,1.5248594683741752,0.005113650008961058,0.0050777614202444565,0.19999413541686722,3.588858871660159e-05
2024-01-26,13,Simple alpha + Basic + Two-Step,2.3163315627342063,1.5155888804283668,-0.005961495215253345,-0.0060796343125919874,0.02644837839329016,0.0001181390973386424
2024-01-29,13,Simple alpha + Basic + Two-Step,2.378658630125198,1.5563462633050953,0.026907662268099722,0.026892109993053533,0.04858590089368237,1.555227504619008e-05
2024-01-30,13,Simple alpha + Basic + Two-Step,2.3357801892944763,1.5282416793554763,-0.018026311252768847,-0.018058053411543106,0.05172835301028932,3.174215877425763e-05
2024-01-31,13,Simple alpha + Basic + Two-Step,2.2861509129985085,1.495709887938184,-0.021247408691722175,-0.021287072494327024,0.21758988820839104,3.9663802604848186e-05
2024-02-01,13,Simple alpha + Basic + Two-Step,2.3354424291105587,1.5276682506232853,0.021560919636490428,0.02136668544001901,0.19991002225110127,0.0001942341964714157
2024-02-02,13,Simple alpha + Basic + Two-Step,2.330548652796252,1.5241829093687926,-0.0020954386429343583,-0.0022814778359572293,0.053447831268591116,0.00018603919302287095
2024-02-05,13,Simple alpha + Basic + Two-Step,2.3130075755789052,1.5126430146620031,-0.007526587010445186,-0.007571200697669859,0.34633855109978207,4.461368722467236e-05
2024-02-06,13,Simple alpha + Basic + Two-Step,2.330263955826556,1.5234589156780391,0.007460580946576403,0.007150332835439564,0.2220565158432382,0.00031024811113683964
2024-02-07,13,Simple alpha + Basic + Two-Step,2.3609561325859514,1.543229252004256,0.013171115951329415,0.012977269109628627,0.1536577046330249,0.00019384684170078862
2024-02-08,13,Simple alpha + Basic + Two-Step,2.386800732765115,1.559925482012587,0.010946666828093884,0.010819021209354794,0.17745663678345464,0.0001276456187390905
2024-02-09,13,Simple alpha + Basic + Two-Step,2.414413448056153,1.5777355695667143,0.011568923585442847,0.011417268170495673,0.15742432473438991,0.0001516554149471745
2024-02-12,13,Simple alpha + Basic + Two-Step,2.437916597704791,1.5928687881272845,0.009734517370071832,0.009591733147479334,0.19367035940798524,0.00014278422259249868
2024-02-13,13,Simple alpha + Basic + Two-Step,2.358584283033735,1.54073301843541,-0.03254102898587427,-0.03273073719598073,0.2515070649817853,0.00018970821010645797
2024-02-14,13,Simple alpha + Basic + Two-Step,2.4081304917390143,1.5726441874997776,0.02100675776637936,0.02071167988388604,0.26758753564141774,0.0002950778824933183
2024-02-15,13,Simple alpha + Basic + Two-Step,2.442337024874362,1.5944607967678233,0.014204601142957685,0.01387256535296133,0.33088469537225923,0.0003320357899963542
2024-02-16,13,Simple alpha + Basic + Two-Step,2.379001850290676,1.5524135961688201,-0.02593220097744048,-0.02637079612382964,0.2579616362740259,0.0004385951463891583
2024-02-20,13,Simple alpha + Basic + Two-Step,2.3502326748904587,1.5330898063044005,-0.012092960497992921,-0.012447578346459024,0.056823373886144925,0.0003546178484661033
2024-02-21,13,Simple alpha + Basic + Two-Step,2.3475414368560106,1.5312136778165832,-0.0011450942977691988,-0.0012237564166836183,0.15058809859739322,7.866211891441945e-05
2024-02-22,13,Simple alpha + Basic + Two-Step,2.36917645949376,1.545007172273551,0.009216034400110245,0.009008210060294296,0.08254950538493108,0.00020782433981594937
2024-02-23,13,Simple alpha + Basic + Two-Step,2.3836924610147134,1.5542896759384832,0.006127024208257998,0.006008065096081519,0.10723404144590122,0.0001189591121764786
2024-02-26,13,Simple alpha + Basic + Two-Step,2.41010568240616,1.5712763335483069,0.01108080082621186,0.010928887885436727,0.13529341275115558,0.00015191294077513215
2024-02-27,13,Simple alpha + Basic + Two-Step,2.4261360315293214,1.5814273395806144,0.006651305476014152,0.006460356982138456,0.06761768460365838,0.00019094849387569623
2024-02-28,13,Simple alpha + Basic + Two-Step,2.4126268536537054,1.5724646933778716,-0.005568186490804569,-0.005667441037866183,0.19983734246716006,9.925454706161367e-05
2024-02-29,13,Simple alpha + Basic + Two-Step,2.4671204552232444,1.6075267755280027,0.02258683371902853,0.02229753221028624,0.1254975063296937,0.00028930150874228777
2024-03-01,13,Simple alpha + Basic + Two-Step,2.5050064282942603,1.631925176008385,0.015356353189324783,0.015177601301457892,0.2918922369798418,0.00017875188786689106
2024-03-04,13,Simple alpha + Basic + Two-Step,2.496553318365672,1.6257697720740616,-0.0033744863219150227,-0.0037718665198727655,0.22564255254647522,0.0003973801979577426
2024-03-05,13,Simple alpha + Basic + Two-Step,2.466887282507148,1.6059587429757687,-0.011882796830449488,-0.012185630117245383,0.21616298096180842,0.0003028332867958949
2024-03-06,13,Simple alpha + Basic + Two-Step,2.4814247533879525,1.614929918933256,0.005893042209058692,0.005586180838534011,0.08924841712418502,0.00030686137052468105
2024-03-07,13,Simple alpha + Basic + Two-Step,2.476716083010089,1.6116683262830709,-0.0018975672630952673,-0.002019649652871408,0.11825716205957876,0.0001220823897761406
2024-03-08,13,Simple alpha + Basic + Two-Step,2.463928707646074,1.603093926708838,-0.005163036430269517,-0.005320201082568664,0.10435377047930247,0.000157164652299147
2024-03-11,13,Simple alpha + Basic + Two-Step,2.4701286909898204,1.6069148149501846,0.002516299811965744,0.00238344627079387,0.06016134182152444,0.0001328535411718737
2024-03-12,13,Simple alpha + Basic + Two-Step,2.482803926354268,1.615039230009725,0.00513140688203117,0.005055908990292139,0.14603064257570583,7.549789173903149e-05
2024-03-13,13,Simple alpha + Basic + Two-Step,2.4828155785630646,1.6147645926532928,4.693165123946259e-06,-0.0001700499599817665,0.1999013086101849,0.00017474312510571275
2024-03-14,13,Simple alpha + Basic + Two-Step,2.4548927784373378,1.5962296411277492,-0.011246425375616119,-0.011478423300753665,0.058566323896762945,0.00023199792513754611
2024-03-15,13,Simple alpha + Basic + Two-Step,2.434313438205213,1.5827518180007174,-0.008382989437617895,-0.008443536430954647,0.06861359999786014,6.0546993336750493e-05
2024-03-18,13,Simple alpha + Basic + Two-Step,2.442167431778711,1.587755145215201,0.0032263690658047247,0.0031611571426300175,0.19986489474660876,6.52119231747073e-05
2024-03-19,13,Simple alpha + Basic + Two-Step,2.4486841750561856,1.591725448851802,0.0026684260844181285,0.002500576772536785,0.16235187092047382,0.00016784931188134367
2024-03-20,13,Simple alpha + Basic + Two-Step,2.4578766487358688,1.597493026555703,0.0037540462642440924,0.00362347520928418,0.2375438501894827,0.0001305710549599124
2024-03-21,13,Simple alpha + Basic + Two-Step,2.493672694684038,1.6204425155814854,0.014563808955416655,0.01436594003497038,0.20970576245740202,0.00019786892044627478
2024-03-22,13,Simple alpha + Basic + Two-Step,2.484116579533755,1.6139492979004513,-0.003832144920483888,-0.004007064501577838,0.05367280774460926,0.00017491958109395008
2024-03-25,13,Simple alpha + Basic + Two-Step,2.4881917238009743,1.6165264767313698,0.001640480282122882,0.0015968152371769967,0.10603702435756544,4.3665044945885294e-05
2024-03-26,13,Simple alpha + Basic + Two-Step,2.5021353990925457,1.6254444569699986,0.0056039392616702025,0.0055167548239983535,0.03803768032430385,8.718443767184908e-05
2024-03-27,13,Simple alpha + Basic + Two-Step,2.5087809234500256,1.6297118871062781,0.0026559411452673474,0.0026253927767144625,0.19990914417166133,3.0548368552884805e-05
2024-03-28,13,Simple alpha + Basic + Two-Step,2.508745613568558,1.6294037819159004,-1.4074517682124798e-05,-0.00018905500586652936,0.00010522557723293362,0.00017498048818440456
2024-04-01,13,Simple alpha + Basic + Two-Step,2.5008897209947256,1.624301309437014,-0.003131402614654746,-0.003131496646513718,0.18256082898916992,9.403185897197325e-08
2024-04-02,13,Simple alpha + Basic + Two-Step,2.483366983401423,1.6126626901136147,-0.007006601469149582,-0.007165308096336678,0.11709983925218749,0.00015870662718709547
2024-04-03,13,Simple alpha + Basic + Two-Step,2.50806198281605,1.6285332784948505,0.009944160319310775,0.009841232440317513,0.1997956500691062,0.00010292787899326152
2024-04-04,13,Simple alpha + Basic + Two-Step,2.488765103805469,1.615739373123777,-0.00769394023863584,-0.00785609083954252,0.19990357629602679,0.00016215060090668076
2024-04-05,13,Simple alpha + Basic + Two-Step,2.5298614876360723,1.64218266285453,0.01651276119540738,0.01636606136522439,0.1817447135257525,0.00014669983018298898
2024-04-08,13,Simple alpha + Basic + Two-Step,2.5196004317742338,1.635303785562071,-0.004055975361491769,-0.004188862449991996,0.35805055048641793,0.00013288708850022697
2024-04-09,13,Simple alpha + Basic + Two-Step,2.486263941154757,1.6132469404165708,-0.013230863989018269,-0.013487919088940993,0.46411912294287583,0.0002570550999227241
2024-04-10,13,Simple alpha + Basic + Two-Step,2.4491355899563536,1.5885743413983053,-0.014933390853570849,-0.01529375224594854,0.2528229766413597,0.00036036139237769063
2024-04-11,13,Simple alpha + Basic + Two-Step,2.460710294920772,1.595736968053538,0.004726036815554304,0.00450883944715345,0.36171467532804835,0.0002171973684008537
2024-04-12,13,Simple alpha + Basic + Two-Step,2.406442622460602,1.5600567165020451,-0.022053661730186528,-0.022359732378084453,0.23530846241270148,0.00030607064789792333
2024-04-15,13,Simple alpha + Basic + Two-Step,2.3778624296792623,1.5411966232872483,-0.011876531987335006,-0.012089363813057342,0.044754933343542164,0.00021283182572233574
2024-04-16,13,Simple alpha + Basic + Two-Step,2.375471370620372,1.5395872498718273,-0.0010055497866682777,-0.0010442362714163328,0.1119508073849722,3.8686484748055134e-05
2024-04-17,13,Simple alpha + Basic + Two-Step,2.3656975002120557,1.5331035045526114,-0.00411449724429372,-0.004211352958239741,0.30243190768480926,9.685571394602077e-05
2024-04-18,13,Simple alpha + Basic + Two-Step,2.344602660634671,1.519030499401179,-0.008916964056264114,-0.009179422726281748,0.24202580205556845,0.0002624586700176338
2024-04-19,13,Simple alpha + Basic + Two-Step,2.362444353804607,1.5302894550005444,0.0076096873340176984,0.007411935180895954,0.17472398383431503,0.00019775215312174403
2020-03-26,13,Simple alpha + Enhanced + One-Step,1.0655754407373443,1.0655754407373443,0.06557544073734445,0.06557544073734445,0.050000762495671716,0.0
2020-03-27,13,Simple alpha + Enhanced + One-Step,1.0169852344693697,1.0163914555140698,-0.045599968252225884,-0.04615720609067406,0.05003869480939127,0.0005572378384481724
2020-03-30,13,Simple alpha + Enhanced + One-Step,1.0249902619836961,1.0238840116799197,0.007871331109839789,0.00737172289790678,0.050038430394538314,0.0004996082119330089
2020-03-31,13,Simple alpha + Enhanced + One-Step,1.0128101635542657,1.0112718930982125,-0.011883135753756217,-0.012317917301017537,0.05000275341343124,0.00043478154726131946
2020-04-01,13,Simple alpha + Enhanced + One-Step,0.9621710935791702,0.9603242234257767,-0.04999857998796857,-0.05037979401993316,0.05004260866618539,0.000381214031964589
2020-04-02,13,Simple alpha + Enhanced + One-Step,0.9688861203211102,0.9666470662341028,0.006979036043330836,0.006584070935720507,0.05002665903244184,0.00039496510761032934
2020-04-03,13,Simple alpha + Enhanced + One-Step,0.9438921408906557,0.9413649337984068,-0.025796612115953337,-0.026154460421827955,0.050000532394079505,0.0003578483058746184
2020-04-06,13,Simple alpha + Enhanced + One-Step,1.0253615865043058,1.022292696836234,0.08631224065153843,0.0859685337027414,0.050252911588181175,0.00034370694879702835
2020-04-07,13,Simple alpha + Enhanced + One-Step,1.024913531205443,1.0214323013266966,-0.0004369729710572901,-0.0008416332349826569,0.05003040280260422,0.0004046602639253667
2020-04-08,13,Simple alpha + Enhanced + One-Step,1.0615289388610076,1.0575347429468194,0.0357253627166964,0.035344918672760614,0.0500283155923549,0.00038044404393578277
2020-04-09,13,Simple alpha + Enhanced + One-Step,1.1126073210061322,1.1080134545547704,0.04811774816043201,0.047732438054273345,0.05000946663123321,0.00038531010615866355
2020-04-13,13,Simple alpha + Enhanced + One-Step,1.1066421604863803,1.1016469231970252,-0.00536142483257945,-0.0057458971563693045,0.05000173139972129,0.0003844723237898546
2020-04-14,13,Simple alpha + Enhanced + One-Step,1.1261015876816636,1.120604541694531,0.017584209141942267,0.01720843411652263,0.050010027809495886,0.0003757750254196378
2020-04-15,13,Simple alpha + Enhanced + One-Step,1.0903183237746612,1.0845873813099178,-0.03177623075789319,-0.03214083027911836,0.050006820960094914,0.00036459952122517496
2020-04-16,13,Simple alpha + Enhanced + One-Step,1.0828041228869862,1.076720493790617,-0.006891749614608833,-0.007253345977342766,0.05013943339642357,0.0003615963627339328
2020-04-17,13,Simple alpha + Enhanced + One-Step,1.1189052621269804,1.112241109322286,0.03334041538717164,0.03298963448407851,0.050007911861006615,0.0003507809030931298
