date,seed,strategy,asset,target_weight
2021-11-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-11-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.0281244173917187e-07
2021-11-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.006238469219471753
2021-11-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.02087801887736615
2021-11-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.02887243452154462
2021-11-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,3.527865599590547e-07
2021-11-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.008930691412265188
2021-11-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-11-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-11-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-11-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-11-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.62416401813963e-08
2021-11-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-11-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,3.863384362957262e-08
2021-12-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,7.415087000360823e-08
2021-12-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,8.900605362872042e-07
2021-12-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,6.138623323713896e-08
2021-12-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.7565572425472129e-06
2021-12-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2021-12-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.453662072614062e-08
2022-01-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-01-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,4.235635144506945e-10
2022-02-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,9.995365051148455e-08
2022-02-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,7.729974233408393e-07
2022-02-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.672192373947753e-08
2022-02-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-02-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,4.360636643953319e-07
2022-03-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.8560015928900389e-06
2022-03-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-03-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.05536706163585331
2022-03-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0010095233629210465
2022-03-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.04573929463574283
2022-03-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.03953320433952261
2022-03-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.356808000867435e-07
2022-04-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,5.048136918952504e-08
2022-04-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,8.095533739783317e-08
2022-04-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-04-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.2100314293367097e-08
2022-05-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,6.426157755084305e-09
2022-05-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,6.67276446336755e-10
2022-05-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,4.2656487100106257e-07
2022-05-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,5.193572624320673e-08
2022-05-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-05-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.05358622594524342
2022-05-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.03061716909351455
2022-06-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.01272673362719823
2022-06-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.04082372506438965
2022-06-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.4070976245654782e-06
2022-06-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.439378882824631e-06
2022-06-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,3.2804666502139204e-08
2022-06-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-06-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.067106272449285e-10
2022-07-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-07-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,6.9332752592142726e-09
2022-08-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.933861601561124e-07
2022-08-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.8977884576053863e-06
2022-08-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,3.096860132938811e-07
2022-08-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,5.027445790810643e-07
2022-08-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-08-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,7.086142146806605e-07
2022-09-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-09-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.7972075607113831e-09
2022-09-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,1.038343605297413e-06
2022-10-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-10-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-11-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2022-12-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,8.173543084178936e-09
2023-01-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,2.2440507839547994e-07
2023-01-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
2023-01-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:DOOO,0.0
