date,seed,strategy,asset,weight
2022-06-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007931918639109154
2022-06-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007931881389243205
2022-06-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00793187310701874
2022-06-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00793184623333419
2022-06-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007931140776171098
2022-06-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007931135924040312
2022-06-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007931133119293615
2022-06-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007931102882820562
2022-06-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007930872387541848
2022-06-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007930869050160372
2022-06-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007930864958742272
2022-06-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007930840069449458
2022-06-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007930830856533932
2022-06-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007930828423064475
2022-06-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007930104724461845
2022-07-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007930011758044761
2022-07-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00793000868679818
2022-07-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007929778927341773
2022-07-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007928342924119224
2022-07-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00792673021733677
2022-07-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007616871677439296
2022-07-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007243284659404877
2022-07-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.007243273301838317
2022-07-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006316173099628069
2022-07-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006316221378329831
2022-07-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006316151261622005
2022-07-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006316017774989643
2022-07-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006316006137310364
2022-07-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006315956166533958
2022-07-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006317058222391978
2022-07-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006315925758103625
2022-07-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006314864403804491
2022-07-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006314721230924817
2022-07-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006314561428805425
2022-07-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00631457149198557
2022-08-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006314571499646964
2022-08-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006314589863704075
2022-08-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006316876998293124
2022-08-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0063166805875959926
2022-08-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006316734417497881
2022-08-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0063167376645495155
2022-08-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006316789755746687
2022-08-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006317650721906379
2022-08-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006318223429568855
2022-08-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006318231527367134
2022-08-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0063182299030794834
2022-08-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006318226132219786
2022-08-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006318179751914412
2022-08-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006318208637550263
2022-08-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006318221712942898
2022-08-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006318115968013266
2022-08-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006318488347691166
2022-08-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.006318477128149969
2022-08-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0057366107113739654
2022-08-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005736383567971975
2022-08-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00574009346378878
2022-08-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0057400373131981175
2022-08-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005740231752625537
2022-09-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005740054764195079
2022-09-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005739822793297175
2022-09-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005743626822933936
2022-09-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005743602809867488
2022-09-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00574824336296566
2022-09-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005749267637348044
2022-09-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005748653377787251
2022-09-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005748486046235296
2022-09-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005749481597455579
2022-09-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00574942617273434
2022-09-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005749393675912115
2022-09-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005749365699997657
2022-09-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005749340374671012
2022-09-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005749219529938369
2022-09-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005749177286340758
2022-09-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0057515146282559075
2022-09-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005751353415777622
2022-09-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005751553405075791
2022-09-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005751414062263565
2022-09-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005751263560396954
2022-09-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005750174832716728
2022-10-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005750142454682464
2022-10-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005750268498409486
2022-10-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00575376523963795
2022-10-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005754006605887454
2022-10-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005753873797895585
2022-10-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005753866408431806
2022-10-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005753878694450816
2022-10-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00575345894003848
2022-10-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005753547338749617
2022-10-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005753548539536129
2022-10-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.005202130645321388
2022-10-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004690518271507602
2022-10-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0045674840523140265
2022-10-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004567491172815168
2022-10-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004567478639938716
2022-10-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00456720117737637
2022-10-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004563259384814251
2022-10-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004563180707754997
2022-10-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0045631684448711575
2022-10-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004566794725045966
2022-10-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570390842112363
2022-11-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570445583539957
2022-11-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570448459981258
2022-11-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570381966893869
2022-11-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570337285001763
2022-11-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570297945977722
2022-11-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570299137880266
2022-11-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570309443930572
2022-11-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570322311453547
2022-11-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570328217803058
2022-11-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570330546941012
2022-11-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570332436473994
2022-11-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004570330107050747
2022-11-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004573516116591424
2022-11-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004573507146115532
2022-11-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004573496285891179
2022-11-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004573497273971279
2022-11-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004573495883120785
2022-11-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004199789353906875
2022-11-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0041997894807838864
2022-11-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004199793215179361
2022-11-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040170783903533906
2022-12-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00401708010822547
2022-12-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040170565734885515
2022-12-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004017056948625865
2022-12-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004017087538332144
2022-12-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004016399484881565
2022-12-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004016398412601462
2022-12-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004016423858091563
2022-12-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004016425663723347
2022-12-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004015109341649241
2022-12-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004015137463799985
2022-12-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004015779142900086
2022-12-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004015959987024056
2022-12-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004017337053372771
2022-12-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004017335690366544
2022-12-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004017376953046622
2022-12-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004015846675398124
2022-12-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040158761908957175
2022-12-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004015883803878287
2022-12-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004015901097111122
2022-12-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004011607732063388
2022-12-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004011971355330476
2023-01-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004011931545121477
2023-01-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004011604018313477
2023-01-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004011301557314533
2023-01-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040112953976198405
2023-01-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004011097524328184
2023-01-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004011014798884367
2023-01-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040111959202317376
2023-01-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004011005011272864
2023-01-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004010996087678161
2023-01-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040110366095519635
2023-01-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004009642162353082
2023-01-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040096396002775895
2023-01-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004009615295250137
2023-01-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040094423922770435
2023-01-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004009292511541728
2023-01-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004009216554451208
2023-01-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004009210053892198
2023-01-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004007849726045827
2023-01-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004007828191654811
2023-01-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004007889479276492
2023-02-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00400788701601579
2023-02-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004007660580059477
2023-02-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040076466586952035
2023-02-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004007405252651378
2023-02-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004007201460702321
2023-02-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004006673788909353
2023-02-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004006705239191463
2023-02-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004006708360336811
2023-02-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004006679934618859
2023-02-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004006970067314143
2023-02-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004004832644931987
2023-02-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040048326186059476
2023-02-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004005226317622972
2023-02-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004005227537113912
2023-02-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004003258851608202
2023-02-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00400315818459729
2023-02-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004003257506428736
2023-02-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004003001061505769
2023-02-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00400288297434104
2023-03-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00400286047622539
2023-03-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00400329867483337
2023-03-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004003293095745065
2023-03-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004003042686982166
2023-03-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0040029942204716845
2023-03-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004002641153751777
2023-03-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004002640214582051
2023-03-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004002647379987214
2023-03-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.004002681546100691
2023-03-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003996257468165269
2023-03-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0039960757807607225
2023-03-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003996040223673254
2023-03-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0039960272122446325
2023-03-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0039960141207185645
2023-03-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003996000831137464
2023-03-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0039956988228865365
2023-03-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003995396120590299
2023-03-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003995073252433188
2023-03-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00399656657452316
2023-03-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0039966349130700655
2023-03-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003996671984233645
2023-03-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003996659710728633
2023-03-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003994568097105639
2023-04-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00399464017879066
2023-04-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003994571757569541
2023-04-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003994569261812501
2023-04-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003994590554852568
2023-04-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0039945938643449535
2023-04-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003994582827508917
2023-04-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003995591794238782
2023-04-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003995588749490947
2023-04-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003964346800377862
2023-04-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0039625673000800304
2023-04-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003961839376216855
2023-04-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0039618399293243674
2023-04-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003967670782576903
2023-04-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00357285122593726
2023-04-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035742825711031156
2023-04-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035741215784607827
2023-04-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003574099375828169
2023-04-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003574104585160275
2023-04-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00357404868991703
2023-05-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003573151678941911
2023-05-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035734729606223233
2023-05-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003573426108823406
2023-05-04,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035736781042838882
2023-05-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003573315626838644
2023-05-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035732941240059534
2023-05-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035733440217885094
2023-05-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003577090524702309
2023-05-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003577061804253393
2023-05-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035770619582122256
2023-05-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003576876303855981
2023-05-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035787510453048556
2023-05-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003578810232278708
2023-05-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035788102364677854
2023-05-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035806644241323294
2023-05-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003582701034675446
2023-05-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035826196495072015
2023-05-24,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003582601581136622
2023-05-25,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003582556425669856
2023-05-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035825530183709554
2023-05-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003582294603014818
2023-05-31,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035796180042227286
2023-06-01,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035777359652959377
2023-06-02,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003572263035144235
2023-06-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035722611102544525
2023-06-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003572106532479734
2023-06-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035729982275232164
2023-06-08,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035732685945050104
2023-06-09,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035733068454949957
2023-06-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035730901147547987
2023-06-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035736901320600474
2023-06-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003575255637807899
2023-06-15,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035752426232867583
2023-06-16,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035752783946490395
2023-06-20,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00357512817398194
2023-06-21,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003574899752377181
2023-06-22,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003574841994855343
2023-06-23,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003574899276812063
2023-06-26,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003574967623506941
2023-06-27,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00357593586856567
2023-06-28,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035756984226694827
2023-06-29,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035756455537574194
2023-06-30,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003574370526669482
2023-07-03,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003574447831748843
2023-07-05,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.00357435391608531
2023-07-06,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035668640922229405
2023-07-07,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003561984219367577
2023-07-10,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035615359986032316
2023-07-11,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035614741502877634
2023-07-12,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035614293922677258
2023-07-13,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.003561138382275192
2023-07-14,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035611628633063046
2023-07-17,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035611628864325082
2023-07-18,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035610918761993767
2023-07-19,13,AR1 alpha + Enhanced + Two-Step,NASDAQ:TRUP,0.0035608120555346437
