seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2023-08-15,Simple + Baseline,2.4011852180814874,2.283304510166395,-0.015680137831987122,-0.015706013212234183,0.051750760494122465
17,2023-08-16,Simple + Baseline,2.3844703193991217,2.267142625542235,-0.006961103440292168,-0.0070782869968501975,0.2343671131160598
17,2023-08-17,Simple + Baseline,2.3537469340414834,2.2378033417174654,-0.01288478414165394,-0.012941084294488337,0.11260030566879378
17,2023-08-18,Simple + Baseline,2.3707479370929225,2.253966869827852,0.007222952818571617,0.007222943950911091,1.7735321052261835e-05
17,2023-08-21,Simple + Baseline,2.381404574748554,2.264094036129706,0.004495053012130394,0.004493041329674569,0.004023364911650231
17,2023-08-22,Simple + Baseline,2.3819341178259283,2.2645750926433625,0.00022236586046287766,0.00021247196714451017,0.019787786636735
17,2023-08-23,Simple + Baseline,2.40791465555561,2.2891487492498466,0.01090732843333003,0.010851332193095916,0.11199248046822781
17,2023-08-24,Simple + Baseline,2.3743722063571093,2.256946336871895,-0.01393008224818543,-0.014067418025370515,0.274671554370168
17,2023-08-25,Simple + Baseline,2.387027241136461,2.268872635732249,0.005329844556581618,0.0052842633719345795,0.09116236929407731
17,2023-08-28,Simple + Baseline,2.4138465454211597,2.2941982279135176,0.011235441231047796,0.011162192087126575,0.1464982878424425
17,2023-08-29,Simple + Baseline,2.4622877159914345,2.3401814893080433,0.020068040639187736,0.020043281716046715,0.04951784628203991
17,2023-08-30,Simple + Baseline,2.4757747856328907,2.3529325605551885,0.005477454788838774,0.005448753143892044,0.05740328989346112
17,2023-08-31,Simple + Baseline,2.487935862864094,2.364437066443627,0.004912028873456155,0.004889432906536093,0.04519193384012515
17,2023-09-01,Simple + Baseline,2.500025497166585,2.3758206838826346,0.004859303040301731,0.004814514879911721,0.08957632078002026
17,2023-09-05,Simple + Baseline,2.454665281491202,2.332556540479273,-0.018143901222924638,-0.018210188882040363,0.13257531823145002
17,2023-09-06,Simple + Baseline,2.438099375585363,2.316769433663323,-0.006748743313701353,-0.0067681561162528095,0.03882560510291362
17,2023-09-07,Simple + Baseline,2.4298715297667832,2.308950982057518,-0.0033746966596078774,-0.0033747214945952465,4.966997473784339e-05
17,2023-09-08,Simple + Baseline,2.4296534027072934,2.3087436790618003,-8.976896795476338e-05,-8.978232856753287e-05,2.6721225538990005e-05
17,2023-09-11,Simple + Baseline,2.421202069955265,2.300712906110645,-0.003478410847658864,-0.0034784168654090394,1.2035500350714504e-05
17,2023-09-12,Simple + Baseline,2.4089695669955438,2.2890822347587223,-0.005052243722865935,-0.005055246711152716,0.0060059765735617394
17,2023-09-13,Simple + Baseline,2.40364738283182,2.2839301804249157,-0.002209319800731935,-0.002250707403856033,0.08277520624819601
17,2023-09-14,Simple + Baseline,2.4239765089569403,2.3031639070792185,0.008457615817662183,0.008421328646186733,0.07257434295089966
17,2023-09-15,Simple + Baseline,2.3896050222776974,2.2702779166933023,-0.014179793637535404,-0.014278614858818695,0.19764244256658214
17,2023-09-18,Simple + Baseline,2.3884139418192616,2.269137416894253,-0.000498442398359403,-0.0005023613147372169,0.007837832755627832
17,2023-09-19,Simple + Baseline,2.3875877203530766,2.268174421493351,-0.0003459289245128466,-0.0004243883132561439,0.15691877748659458
17,2023-09-20,Simple + Baseline,2.3797926982589024,2.260769229366866,-0.0032648107659983923,-0.0032648248107873907,2.808957799653213e-05
17,2023-09-21,Simple + Baseline,2.3559362774035004,2.2379901514601177,-0.010024579398388767,-0.010075808539347348,0.10245828191716405
17,2023-09-22,Simple + Baseline,2.3501927236875946,2.2325339583853814,-0.002437907073715994,-0.002437987973797103,0.0001618001622180326
17,2023-09-25,Simple + Baseline,2.36371366966871,2.2451546489855567,0.005753122220504819,0.0056530788939501255,0.20008665310938586
17,2023-09-26,Simple + Baseline,2.3375768165996695,2.2202432489167716,-0.011057537723130274,-0.011095627679830864,0.07617991340118035
17,2023-09-27,Simple + Baseline,2.3728809107093056,2.253746009811116,0.015102859447840837,0.015089680336012804,0.026358223656065195
17,2023-09-28,Simple + Baseline,2.3919541611010073,2.2718616357614208,0.00803801417324409,0.008038006887840616,1.4570806948281693e-05
17,2023-09-29,Simple + Baseline,2.3592970033317275,2.240844077447688,-0.013652919566923457,-0.013652925788034212,1.2442221510075358e-05
17,2023-10-02,Simple + Baseline,2.3286711930291446,2.211716432354566,-0.012980905015067655,-0.01299851488386382,0.03521973759233059
17,2023-10-03,Simple + Baseline,2.3040865073930066,2.1882860933555293,-0.010557388140383234,-0.01059373555139388,0.072694822021292
17,2023-10-04,Simple + Baseline,2.315816741190109,2.1993818297776366,0.0050910561558622745,0.00507051452540804,0.04108326090847001
17,2023-10-05,Simple + Baseline,2.3167750339592272,2.200236123669178,0.0004138033688390052,0.0003884245472863777,0.05075764310525505
17,2023-10-06,Simple + Baseline,2.324756800653829,2.2077873276862094,0.003445205761286899,0.0034319971096734886,0.02641730322682154
17,2023-10-09,Simple + Baseline,2.3351293908587865,2.2174390860284587,0.0044617958325965075,0.004371688441732421,0.18021478172817312
17,2023-10-10,Simple + Baseline,2.344503625295672,2.2261780325845737,0.004014438974380803,0.003941008621692026,0.1468607053775528
17,2023-10-11,Simple + Baseline,2.3173017409763434,2.2001556246750194,-0.011602406592951319,-0.011689275308921533,0.17373743194042657
17,2023-10-12,Simple + Baseline,2.3013965574454187,2.184797951895857,-0.006863665292127033,-0.006980266580656448,0.23320257705882885
17,2023-10-13,Simple + Baseline,2.2928306763199493,2.1764475630150355,-0.0037220361253071403,-0.003822041701190367,0.20001115176645315
17,2023-10-16,Simple + Baseline,2.3193635141481557,2.201585151987007,0.011572087770036573,0.01154982522857031,0.04452508293252712
17,2023-10-17,Simple + Baseline,2.343103276614379,2.224062882508052,0.010235464307949315,0.010209793839115482,0.051340937667665815
17,2023-10-18,Simple + Baseline,2.320232118397379,2.202261839842354,-0.009761054258797992,-0.00980234994125391,0.08259136491183633
17,2023-10-19,Simple + Baseline,2.297711677487756,2.180886416636066,-0.009706115492090432,-0.009706122505313882,1.4026446899043163e-05
17,2023-10-20,Simple + Baseline,2.2569513696659325,2.142191267306277,-0.017739522421886176,-0.017742854022391015,0.006663201009677634
17,2023-10-23,Simple + Baseline,2.239788760195106,2.125901321126575,-0.0076043328631254575,-0.007604337870439605,1.0014628294646584e-05
17,2023-10-24,Simple + Baseline,2.2565972716274025,2.1417327025931847,0.007504507447761451,0.00744690325429605,0.11520838693080249
17,2023-10-25,Simple + Baseline,2.2356981357055483,2.121637974964402,-0.009261349459481634,-0.009382462902327858,0.24222688569244777
17,2023-10-26,Simple + Baseline,2.2303768498462455,2.116588158836254,-0.0023801450537164035,-0.002380149765292903,9.4231529991833e-06
17,2023-10-27,Simple + Baseline,2.203627383193203,2.0910707755335443,-0.011993249775205822,-0.012055903835699275,0.1253081209869053
17,2023-10-30,Simple + Baseline,2.226029998370027,2.112321493374496,0.010166244687140105,0.010162600945694721,0.007287482890765587
17,2023-10-31,Simple + Baseline,2.2424753479078845,2.1278925539757303,0.00738774839058726,0.0073715391573083155,0.032418466557889235
17,2023-11-01,Simple + Baseline,2.2558144089469776,2.140312969494611,0.005948364628194333,0.005836956145024714,0.22281696633923725
17,2023-11-02,Simple + Baseline,2.281834178777834,2.164685681409868,0.011534534812641077,0.011387452331801851,0.2941649616784515
17,2023-11-03,Simple + Baseline,2.2899879916578234,2.172143641290608,0.0035733590792107893,0.0034452853570327772,0.25614744435602405
17,2023-11-06,Simple + Baseline,2.27788288280119,2.1603902146011964,-0.005286101455872813,-0.00541098040939312,0.24975790704061496
17,2023-11-07,Simple + Baseline,2.286528331598997,2.1684464745563865,0.0037953877537265585,0.003729076303318486,0.13262290081614514
17,2023-11-08,Simple + Baseline,2.2761201475822297,2.1585373203359466,-0.004551959349433652,-0.004569702013266054,0.03548532766480472
17,2023-11-09,Simple + Baseline,2.2729324061484086,2.155231306587214,-0.0014005154504726086,-0.0015315990683071286,0.2621672356690402
17,2023-11-10,Simple + Baseline,2.332014160604243,2.2111980994142213,0.025993625809555346,0.025967882266720557,0.05148708566957837
17,2023-11-13,Simple + Baseline,2.3413294173240575,2.220011679094676,0.003994511215747118,0.0039858842510716655,0.017253929350904557
17,2023-11-14,Simple + Baseline,2.381250558907261,2.2577927069052435,0.017050629991584024,0.017018391464487474,0.06447705419310246
17,2023-11-15,Simple + Baseline,2.3894936630699175,2.2655652581989267,0.0034616702269411057,0.003442544246826426,0.03825196022935893
17,2023-11-16,Simple + Baseline,2.3847568458285675,2.261033250641924,-0.001982351874189262,-0.002000387117785237,0.03607048719194972
17,2023-11-17,Simple + Baseline,2.4023202737510347,2.277623764302223,0.007364871581431511,0.007337580575424637,0.05458201201374666
17,2023-11-20,Simple + Baseline,2.427754734534228,2.3015261629826242,0.010587456244324776,0.010494445595023003,0.18602129860354488
17,2023-11-21,Simple + Baseline,2.3972866896508584,2.272594033784117,-0.01254988588837617,-0.012570845234717238,0.04191869268213686
17,2023-11-22,Simple + Baseline,2.414014153792908,2.288429094194366,0.006977665297297338,0.006967835070781232,0.019660453032212304
17,2023-11-24,Simple + Baseline,2.4283833117358413,2.302050716637543,0.00595239175394078,0.005952389994400397,3.519080766574698e-06
17,2023-11-27,Simple + Baseline,2.434455206170297,2.3077867828557697,0.002500385505497303,0.002491720176610653,0.017330657773299906
17,2023-11-28,Simple + Baseline,2.4279889078287544,2.301500904697574,-0.002656158275228631,-0.002723769026191053,0.13522150192484367
17,2023-11-29,Simple + Baseline,2.422659104909806,2.296394120737424,-0.002195151263567556,-0.0022188928753958097,0.04748322365650765
17,2023-11-30,Simple + Baseline,2.445850888231532,2.318252118071212,0.009572862840968732,0.009518399797491715,0.10892608695403133
17,2023-12-01,Simple + Baseline,2.4803201359408655,2.350694106115999,0.014092947315466394,0.013994158699088564,0.19757723275566005
17,2023-12-04,Simple + Baseline,2.492424224909025,2.3621654722844605,0.0048800510840379665,0.004879991036951845,0.00012009417224299379
17,2023-12-05,Simple + Baseline,2.475063011949371,2.345711571432105,-0.006965593090513299,-0.006965600439686,1.4698345402570453e-05
17,2023-12-06,Simple + Baseline,2.4707188839831122,2.3414091722363213,-0.0017551585334535966,-0.001834155250876238,0.1579934348452829
17,2023-12-07,Simple + Baseline,2.495447834296372,2.364831828372696,0.010008807749667309,0.010003657803220867,0.01029989289288469
17,2023-12-08,Simple + Baseline,2.4825465717617137,2.3525340401903394,-0.005169918744583139,-0.005200280220694945,0.060722952223611376
17,2023-12-11,Simple + Baseline,2.464391114959041,2.335038379448625,-0.0073132391590094905,-0.00743694265112485,0.24740698423071908
17,2023-12-12,Simple + Baseline,2.473120242031492,2.343246111246664,0.0035421029638780673,0.0035150307893343467,0.0541443490874408
17,2023-12-13,Simple + Baseline,2.529845974390037,2.39675274642635,0.02293690836153954,0.02283440690368577,0.205002915707537
17,2023-12-14,Simple + Baseline,2.5591488416706083,2.4241060873139566,0.011582866141736854,0.011412666962994525,0.34039835748465697
17,2023-12-15,Simple + Baseline,2.538996016055716,2.4049258722476052,-0.007874815753872607,-0.007912283693658062,0.07493587957091018
17,2023-12-18,Simple + Baseline,2.5377428902637993,2.4037388650581115,-0.0004935516968093741,-0.0004935732960385416,4.3198458334874335e-05
17,2023-12-19,Simple + Baseline,2.587405816674539,2.4507791506968366,0.019569723395255968,0.019569632260194845,0.00018227012224316988
17,2023-12-20,Simple + Baseline,2.5404376522344028,2.4062910902992085,-0.01815260835291091,-0.01815261909053648,2.1475251138728378e-05
17,2023-12-21,Simple + Baseline,2.5699671448679213,2.434133218461686,0.011623781676966599,0.011570556976552486,0.10644940082822618
17,2023-12-22,Simple + Baseline,2.5957150234257966,2.458519841878561,0.010018757869839773,0.010018606718775589,0.00030230212836906945
17,2023-12-26,Simple + Baseline,2.6280514763611396,2.4891247472943845,0.012457628300300047,0.012448508608512161,0.01823938357577126
17,2023-12-27,Simple + Baseline,2.637872849036053,2.4982933588523886,0.0037371310125600982,0.003683468081690083,0.10732586174003059
17,2023-12-28,Simple + Baseline,2.6276069504753017,2.488320843190677,-0.0038917336612726825,-0.003991731245802301,0.19999516905923695
17,2023-12-29,Simple + Baseline,2.5954565348827114,2.4578325730766712,-0.012235625875009436,-0.01225254781650748,0.033843882996088766
17,2024-01-02,Simple + Baseline,2.5898370973358005,2.4524938912836123,-0.0021651056264615906,-0.0021721096268067872,0.014008000690393475
17,2024-01-03,Simple + Baseline,2.497955243792392,2.365234485790263,-0.0354778505713461,-0.0355798666016977,0.20403206070319702
17,2024-01-04,Simple + Baseline,2.494465109482496,2.3618498423964023,-0.0013971964944405838,-0.0014309969748009625,0.06760096072075733
17,2024-01-05,Simple + Baseline,2.4768918809049665,2.3451087960618624,-0.007044888505646504,-0.007088107818722996,0.08643862615298455
17,2024-01-08,Simple + Baseline,2.5083576955636198,2.3747540704698786,0.012703749768502946,0.012641321570154716,0.12485639669646041
17,2024-01-09,Simple + Baseline,2.4691020193109434,2.3373554784036226,-0.01564995148901821,-0.015748406342917035,0.1969097077976514
17,2024-01-10,Simple + Baseline,2.4819984276682785,2.3495180559451283,0.005223116848340681,0.005203563451894092,0.039106792893179296
17,2024-01-11,Simple + Baseline,2.467428321183571,2.3356255997125728,-0.005870312536174987,-0.00591289613518947,0.08516719802896541
17,2024-01-12,Simple + Baseline,2.460088534914341,2.328493010405066,-0.002974670512701636,-0.003053823912695856,0.15830679998844063
17,2024-01-16,Simple + Baseline,2.4294744939512394,2.2991568829160434,-0.012444284231489147,-0.012598761240824681,0.30895401867106814
17,2024-01-17,Simple + Baseline,2.4096989894181546,2.280317038291793,-0.008139828009028518,-0.008194240577596195,0.10882513713535402
17,2024-01-18,Simple + Baseline,2.4137577930080467,2.2839448525160124,0.001684361245000191,0.0015909253684027087,0.1868717531949648
17,2024-01-19,Simple + Baseline,2.4491026218130574,2.317292677823761,0.01464307185559149,0.014600976582692958,0.08419054579706593
17,2024-01-22,Simple + Baseline,2.508172322379181,2.3731011150859858,0.024118916063384413,0.02408346506952074,0.07090198772734295
17,2024-01-23,Simple + Baseline,2.4760528027157447,2.342517759353766,-0.0128059461372928,-0.012887506367848892,0.16312046111218206
17,2024-01-24,Simple + Baseline,2.4648703900473734,2.331885227867846,-0.0045162254440237,-0.00453893313869809,0.04541538934877875
17,2024-01-25,Simple + Baseline,2.497756117229659,2.362841864717925,0.01334176730552302,0.01327536899334605,0.13279662435393827
17,2024-01-26,Simple + Baseline,2.4681573016806015,2.3347738401053664,-0.011850162369689981,-0.01187892640285059,0.057528066321215404
17,2024-01-29,Simple + Baseline,2.5070581663660976,2.3714531665725556,0.015761096206877892,0.01571001260898736,0.10216719578106688
17,2024-01-30,Simple + Baseline,2.489185834766891,2.354282690297957,-0.0071288061198482985,-0.007240487190145499,0.22336214059440085
17,2024-01-31,Simple + Baseline,2.4403968105891938,2.307847558555705,-0.019600394432690543,-0.019723685661714275,0.2465824580474638
17,2024-02-01,Simple + Baseline,2.4711693002156823,2.3365653980256678,0.01260962540721373,0.012443559958498749,0.3321308974299647
17,2024-02-02,Simple + Baseline,2.457996103136263,2.324098505721517,-0.005330754585802452,-0.005335563179479248,0.009617187353592124
17,2024-02-05,Simple + Baseline,2.4202625852556854,2.288187995955622,-0.01535133348357706,-0.015451371651196939,0.20007633523975776
17,2024-02-06,Simple + Baseline,2.4356544001680738,2.302526800740232,0.0063595640432387605,0.006266445243989621,0.18623759849827998
17,2024-02-07,Simple + Baseline,2.445173595137127,2.3113667959662574,0.003908269978038151,0.0038392583413940817,0.13802327328813893
17,2024-02-08,Simple + Baseline,2.4100695085946726,2.2777864866849518,-0.014356480297459524,-0.014528334204639937,0.3437078143608261
17,2024-02-09,Simple + Baseline,2.4121410412997175,2.279672478037602,0.0008595323486138414,0.0008279930378352178,0.06307862155724729
17,2024-02-12,Simple + Baseline,2.447844872944377,2.313358089249761,0.014801718072597333,0.014776513528450491,0.050409088293682874
17,2024-02-13,Simple + Baseline,2.4003419664121286,2.268249413914771,-0.01940601181769746,-0.019499218709205256,0.18641378301559414
17,2024-02-14,Simple + Baseline,2.455978096390207,2.3205970037880683,0.02317841822398324,0.023078409963281213,0.20001652140405535
17,2024-02-15,Simple + Baseline,2.4876433319665896,2.3504241206991354,0.012893126214327385,0.01285320840386252,0.07983562092973179
17,2024-02-16,Simple + Baseline,2.4659556423165236,2.3298101177403634,-0.008718166857513704,-0.008770333310160326,0.10433290529324572
17,2024-02-20,Simple + Baseline,2.4307020585881327,2.2964521226884176,-0.014296114302880764,-0.01431790290459349,0.04357720342545148
17,2024-02-21,Simple + Baseline,2.4099724177060495,2.2765521288821615,-0.008528252489375035,-0.00866553829258997,0.2745716064298703
17,2024-02-22,Simple + Baseline,2.4273638839256555,2.292753050640189,0.007216458616634247,0.007116429073812858,0.2000590856427786
17,2024-02-23,Simple + Baseline,2.450812660938163,2.3149011626270535,0.009660182046782716,0.009660051256143803,0.0002615812778250864
17,2024-02-26,Simple + Baseline,2.4549593217579493,2.3187585103107016,0.001691953402182716,0.0016663120421393993,0.05128272008663334
17,2024-02-27,Simple + Baseline,2.4795604278867804,2.3419062382026516,0.010020983203589087,0.009982810969326912,0.07634446852435053
17,2024-02-28,Simple + Baseline,2.4813639101070084,2.343591010636477,0.000727339491284256,0.00071940217176175,0.015874639045012046
17,2024-02-29,Simple + Baseline,2.4814810679290984,2.34359540830822,4.721509070577893e-05,1.8764672346242481e-06,0.09067724694230936
17,2024-03-01,Simple + Baseline,2.566557748384329,2.423818347343423,0.034284638135978415,0.03423071181604419,0.10785263986845743
17,2024-03-04,Simple + Baseline,2.5720338588920337,2.4288526656036513,0.0021336400909552486,0.002077019618960434,0.11324094398962908
17,2024-03-05,Simple + Baseline,2.540324966563205,2.3988649126823387,-0.012328333944440373,-0.012346468497651548,0.036269106422350185
17,2024-03-06,Simple + Baseline,2.5275015404090526,2.386380869734461,-0.005047947141778985,-0.005204145878276609,0.3123974729952476
17,2024-03-07,Simple + Baseline,2.5485814267122797,2.4061359548226076,0.008340207104212204,0.008278261587952298,0.12389103251980912
17,2024-03-08,Simple + Baseline,2.5387818872859396,2.3968438731363007,-0.003845095677002582,-0.00386182737001326,0.03346338602135612
17,2024-03-11,Simple + Baseline,2.5563611438171607,2.413240558119257,0.006924287832388017,0.006840948284838151,0.1666790950997334
17,2024-03-12,Simple + Baseline,2.5578165371044297,2.4144155856346994,0.0005693222535434148,0.0004869085725784386,0.16482736192995248
17,2024-03-13,Simple + Baseline,2.5243077010872046,2.382687938236266,-0.013100562738232431,-0.013140922212069441,0.08071894767401921
17,2024-03-14,Simple + Baseline,2.5011903698418867,2.3607681245855727,-0.009157889600923726,-0.009199615819987938,0.08345243812842522
17,2024-03-15,Simple + Baseline,2.501945373768298,2.36125573126455,0.0003018578415760862,0.00020654577376720917,0.19062413561775407
17,2024-03-18,Simple + Baseline,2.4940248361542983,2.3536755984810287,-0.0031657516175385226,-0.0032102125505322626,0.08892186598748056
17,2024-03-19,Simple + Baseline,2.4943733237184023,2.3539515601702603,0.00013972898707833456,0.00011724712165504712,0.04496373084657487
17,2024-03-20,Simple + Baseline,2.5107623316512533,2.3692377443595523,0.006570390958326794,0.006493839740774607,0.15310243510437427
17,2024-03-21,Simple + Baseline,2.5262382481395385,2.3836437880040626,0.006163831714850816,0.006080455065688044,0.16675329832554578
17,2024-03-22,Simple + Baseline,2.52568314168694,2.3830582196721886,-0.0002197363819534113,-0.0002456610064059294,0.051849248905036095
17,2024-03-25,Simple + Baseline,2.5170458859361693,2.3749086900002236,-0.0034197701240549923,-0.0034197778319851584,1.5415860331839428e-05
17,2024-03-26,Simple + Baseline,2.498590774307287,2.3574956724636245,-0.007332052121893881,-0.007332078748929669,5.325407157554924e-05
17,2024-03-27,Simple + Baseline,2.515615504405414,2.3735589975571316,0.006813732874222659,0.006813724106106675,1.753623196825371e-05
17,2024-03-28,Simple + Baseline,2.5331673443589255,2.3899536347155834,0.006977155261912783,0.0069071959767275865,0.13991857037039324
17,2024-04-01,Simple + Baseline,2.528189443685075,2.3851294091814035,-0.0019650895488352626,-0.002018543566747473,0.10690803582442099
17,2024-04-02,Simple + Baseline,2.5056241456836004,2.363733423413624,-0.008925477502423144,-0.008970576474977498,0.09019794510870528
17,2024-04-03,Simple + Baseline,2.515786607133981,2.3729853363080973,0.004055860280516351,0.0039141101119228965,0.2835003371869102
17,2024-04-04,Simple + Baseline,2.4792069111929282,2.3382376958266744,-0.014540063071058654,-0.014643006827628861,0.2058875131404138
17,2024-04-05,Simple + Baseline,2.5179010441127123,2.374658361581404,0.015607464122938255,0.015576117782949931,0.0626926799766461
17,2024-04-08,Simple + Baseline,2.512621001858251,2.369595629408441,-0.002097001495275878,-0.0021319833854296145,0.0699637803074729
17,2024-04-09,Simple + Baseline,2.5060801836549116,2.3631901670494004,-0.0026031853584373454,-0.002703187953060052,0.20000518924541363
17,2024-04-10,Simple + Baseline,2.4849667588637607,2.3432629384680728,-0.008424879989417924,-0.008432342373110056,0.014924767384264587
17,2024-04-11,Simple + Baseline,2.5105379437660225,2.367375744721589,0.010290352903534961,0.010290269119043008,0.00016756898390774924
17,2024-04-12,Simple + Baseline,2.4655643187190086,2.3249666832669043,-0.017913939583621388,-0.017913954533513198,2.9899783622398957e-05
17,2024-04-15,Simple + Baseline,2.445332789658257,2.3056734367668135,-0.008205638322695625,-0.00829828945031626,0.1853022552412725
17,2024-04-16,Simple + Baseline,2.4318089198166537,2.2929219325508443,-0.005530482353485037,-0.005530490143413447,1.5579856819176333e-05
17,2024-04-17,Simple + Baseline,2.411413618625893,2.2736914463279314,-0.008386884769013224,-0.008386890957739283,1.2377452117987188e-05
17,2024-04-18,Simple + Baseline,2.390511475572525,2.2537557162829622,-0.008668004066958428,-0.008768001514526417,0.19999489513597662
17,2024-04-19,Simple + Baseline,2.4076660020560703,2.2699286301884904,0.007176090413637098,0.0071759835321468625,0.0002137629804715917
17,2020-03-19,AR1 + Baseline,1.062751083557403,1.0627510835573968,0.06275108355740301,0.0627510835573968,1.2438158142336064e-11
17,2020-03-20,AR1 + Baseline,1.021987057592246,1.0215633532605986,-0.038357077772817015,-0.038755764105107816,0.7973726645816033
17,2020-03-23,AR1 + Baseline,1.0452864685063654,1.0444617568328687,0.0227981467485622,0.022415059721145755,0.766174054832887
17,2020-03-24,AR1 + Baseline,1.1120438157888954,1.1108339993993086,0.06386512147040535,0.06354683848617011,0.6365659684704742
17,2020-03-25,AR1 + Baseline,1.1245479260479998,1.123264142890055,0.011244260416334247,0.01118991991374775,0.10868100517299224
17,2020-03-26,AR1 + Baseline,1.1478209219946292,1.146376415514831,0.020695423829927548,0.020575990759671474,0.2388661405121485
17,2020-03-27,AR1 + Baseline,1.1075227838026722,1.1060143561282507,-0.03510838443502904,-0.03520838255247427,0.19999623489046123
17,2020-03-30,AR1 + Baseline,1.1195778883903131,1.1180029473128168,0.010884746358219035,0.010839453500887325,0.09058571466341958
17,2020-03-31,AR1 + Baseline,1.1115505102597636,1.1099552958741459,-0.0071700041719215055,-0.007198238124518374,0.05646790519373741
17,2020-04-01,AR1 + Baseline,1.0652797469687214,1.0636782898676305,-0.04162722509139872,-0.04169267553254926,0.13090088230108524
17,2020-04-02,AR1 + Baseline,1.0886276600566982,1.0869350919701735,0.02191716603494422,0.021864507646797135,0.10531677629417195
17,2020-04-03,AR1 + Baseline,1.095703559364479,1.0939823354689284,0.006499834210911286,0.006483591845379879,0.032484731062813736
17,2020-04-06,AR1 + Baseline,1.1301343657070133,1.1283536891423926,0.03142346855430919,0.03141856368158911,0.009809745440172504
17,2020-04-07,AR1 + Baseline,1.1188165593920305,1.1170457948679313,-0.01001456699168897,-0.010021586656091742,0.014039328805545873
17,2020-04-08,AR1 + Baseline,1.1580711429975705,1.156134363455978,0.03508580855012638,0.034992807607022086,0.18600188620858116
17,2020-04-09,AR1 + Baseline,1.1807739463555196,1.1787583924699598,0.019603979854972402,0.01956868485973638,0.07058999047204809
17,2020-04-13,AR1 + Baseline,1.1912851745287638,1.189251288057312,0.008901981793964424,0.00890165080001308,0.0006619879026842553
17,2020-04-14,AR1 + Baseline,1.225112696497597,1.2229444703549455,0.028395822169292415,0.028331423842872298,0.12879665284023079
17,2020-04-15,AR1 + Baseline,1.2179660357170774,1.2157077996633117,-0.005833472137665946,-0.005917415603942654,0.16788693255341686
17,2020-04-16,AR1 + Baseline,1.214372298521734,1.2119839059815842,-0.0029506054273735986,-0.0030631486305827903,0.2250864064183839
17,2020-04-17,AR1 + Baseline,1.276625728412008,1.2739023025259681,0.05126387514443094,0.05108846432596511,0.35082163693166635
17,2020-04-20,AR1 + Baseline,1.2790759984327562,1.2763359575942748,0.0019193331030514299,0.0019103938060878376,0.017878593927184668
17,2020-04-21,AR1 + Baseline,1.2499921478587601,1.2471867741547773,-0.02273817240698154,-0.022838174593498003,0.20000437303292595
17,2020-04-22,AR1 + Baseline,1.3014962796197505,1.2984436005443656,0.04120356423775698,0.04109795537586985,0.2112177237742658
17,2020-04-23,AR1 + Baseline,1.3419117200017399,1.338687211076601,0.03105305871008499,0.030993730120710286,0.1186571787494059
17,2020-04-24,AR1 + Baseline,1.3549754676537518,1.3516739302852179,0.009735176656773762,0.009701085586806095,0.06818213993533467
17,2020-04-27,AR1 + Baseline,1.3818520075232759,1.3783374696646278,0.01983544389631123,0.019726310304574435,0.21826718347359408
17,2020-04-28,AR1 + Baseline,1.3705643812177233,1.3670038825981219,-0.008168476974450887,-0.008222650342128048,0.10834673535432017
17,2020-04-29,AR1 + Baseline,1.4277848729406741,1.4239844069770977,0.04174958324257005,0.041682781668972914,0.13360314719426358
17,2020-04-30,AR1 + Baseline,1.418793128151892,1.4149906118730078,-0.006297688789952437,-0.006315936508871224,0.036495437837573655
17,2020-05-01,AR1 + Baseline,1.393794133642343,1.3900214638989865,-0.017619901036673703,-0.017646158048335043,0.05251402332268115
17,2020-05-04,AR1 + Baseline,1.4437148784174259,1.4396680846211969,0.03581644058482805,0.03571644180439676,0.19999756086258955
17,2020-05-05,AR1 + Baseline,1.5020006940776711,1.497776821811105,0.04037210984771254,0.04036259316340798,0.019033368609132698
17,2020-05-06,AR1 + Baseline,1.5107333951432884,1.5061996451811925,0.0058140459588667,0.00562355034971289,0.38099121830761895
17,2020-05-07,AR1 + Baseline,1.5640443309388796,1.5591973400240613,0.035288116332753,0.035186367897791664,0.2034968699226753
17,2020-05-08,AR1 + Baseline,1.638367505796975,1.6331649350789004,0.04751986461501387,0.0474395338910067,0.160661448014345
17,2020-05-11,AR1 + Baseline,1.688749648808535,1.683254149660567,0.030751429598850508,0.030670028180127942,0.1628028374451312
17,2020-05-12,AR1 + Baseline,1.6500096113689187,1.644546038019537,-0.02294007135216789,-0.022995999533900264,0.11185636346474688
17,2020-05-13,AR1 + Baseline,1.6355237506312186,1.6299118420444147,-0.008779258398187134,-0.008898623472253423,0.23873014813257812
17,2020-05-14,AR1 + Baseline,1.622521323251113,1.6169220434975387,-0.007950008292504002,-0.0079696325971734,0.03924860933879694
17,2020-05-15,AR1 + Baseline,1.657429385398947,1.6515478400627528,0.021514701623697157,0.02141463572994248,0.20013178750935737
17,2020-05-18,AR1 + Baseline,1.7177867823230542,1.7115792379887071,0.036416270554765776,0.03634856736797479,0.1354063735819692
17,2020-05-19,AR1 + Baseline,1.687364335762433,1.681198027587574,-0.01771025768371503,-0.01775039666690179,0.08027796637351939
17,2020-05-20,AR1 + Baseline,1.711774099699061,1.7054868435583053,0.01446620828666395,0.014447325997392655,0.037764578542592624
17,2020-05-21,AR1 + Baseline,1.6796238857489765,1.6734490607018968,-0.018781808858853877,-0.01878512459795079,0.006631478193825443
