date,seed,strategy,asset,weight
2022-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.6506477406624545e-12
2022-08-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.768160608183829e-12
2022-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.759314977617241e-06
2022-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.412789324866405e-07
2022-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-09-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.002365905220197e-06
2022-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.002329803515338e-06
2022-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-09-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.019131863818584e-11
2022-09-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.3857577239088794e-06
2022-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.532479460402355e-06
2022-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-09-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.3326940524623194e-06
2022-09-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.332693645708002e-06
2022-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.322474308667824e-06
2022-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.32246569859192e-06
2022-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.322455366789675e-06
2022-09-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.322450905704421e-06
2022-09-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.3033570899413747e-06
2022-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.947900425568878e-06
2022-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.94789953825078e-06
2022-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-09-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.843598075993432e-06
2022-10-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.843594081023382e-06
2022-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.850689411463051e-06
2022-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.467637363099976e-06
2022-10-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.4564038428721874e-06
2022-10-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.6599609206327087e-06
2022-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.9500218362171018e-07
2022-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.689456794396173e-07
2022-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.6452924495827965e-06
2022-10-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-10-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.858842836912083e-06
2022-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-10-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.8891850962685185e-12
2022-10-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.3664691390193143e-09
2022-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.367430618181864e-09
2022-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.3224323029211113e-06
2022-10-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.609224610358498e-06
2022-10-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.982177230860753e-06
2022-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.2209701172181882e-07
2022-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.2209938471103355e-07
2022-11-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.242629774815955e-06
2022-11-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-11-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.851866518841853e-12
2022-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.19897865744335e-06
2022-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.858280423110284e-06
2022-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.63263465909379e-07
2022-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-12-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.797342251651779e-06
2022-12-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.7973405049243987e-06
2022-12-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.3009469149970095e-06
2022-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.3009426252493575e-06
2022-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-12-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.9228313386422513e-06
2022-12-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.1889128930929335e-06
2022-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.086648432492012e-06
2022-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.536128558792132e-07
2022-12-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2022-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.753368610525086e-12
2022-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,8.254882967782052e-12
2022-12-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.8326804399766995e-06
2023-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.7840359384084584e-06
2023-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.938289706285381e-06
2023-01-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.938260239801138e-06
2023-01-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.4379444449669133e-11
2023-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.3172303623275505e-06
2023-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.3172354147899815e-06
2023-01-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-01-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.78362669926003e-07
2023-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-01-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.193206289089822e-12
2023-01-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.521338623394335e-12
2023-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.2803511310301143e-06
2023-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.8414033063210005e-06
2023-01-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.3979800717243445e-06
2023-01-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.2351810419485303e-07
2023-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.92601657383692e-07
2023-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-02-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.496245514959124e-07
2023-02-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.415591509685633e-07
2023-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.8711549240933165e-06
2023-02-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.5377081107971924e-06
2023-02-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.5625392225330425e-07
2023-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,9.160817530256975e-07
2023-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.9441055858446597e-06
2023-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-02-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.3979320042907606e-11
2023-02-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.694014728177072e-06
2023-02-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-02-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.2090359729657252e-10
2023-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.718654142221124e-11
2023-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.255996065876037e-06
2023-03-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.1874679131878397e-06
2023-03-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-03-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.943208682305527e-07
2023-03-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-03-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.206727947563784e-07
2023-03-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.7872483247643176e-06
2023-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.5549404511386146e-06
2023-03-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-03-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-03-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.847488446322437e-06
2023-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.9164155242863877e-06
2023-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-03-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.891500862146032e-06
2023-03-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,6.285303921274125e-06
2023-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.7734385209541915e-06
2023-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,4.047237470051136e-06
2023-03-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,7.5309036115942155e-06
2023-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.654091030413732e-06
2023-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.204585975249804e-06
2023-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.4530404846177693e-06
2023-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-04-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.818246998080054e-06
2023-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.7226232434464624e-11
2023-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.3462530653154637e-11
2023-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,3.3577591117481663e-06
2023-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.939945376881625e-06
2023-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.308199692483666e-06
2023-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-04-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.109772644410977e-06
2023-04-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-04-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.1104098301874927e-06
2023-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,2.3627074899703023e-06
2023-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-05-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.7675574116500845e-06
2023-05-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-05-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,1.559109063084122e-11
2023-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0
2023-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.04143337467726434
2023-05-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.005591783870051005
2023-05-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.012003188826253876
2023-05-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.017450098736890712
2023-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,5.026165805701362e-05
2023-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.043579540070902464
2023-05-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09994462188441096
2023-05-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.06380480314564296
2023-05-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09468713367957009
2023-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.07671088040113595
2023-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.04909209154560699
2023-05-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09092578824033856
2023-05-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09993889409039863
2023-05-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09857097948292957
2023-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09994865947092549
2023-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09562338717264954
2023-05-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09995764131244933
2023-05-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09996972046778536
2023-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09996972052032548
2023-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997266377976165
2023-06-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997793892268926
2023-06-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997793890896224
2023-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997903501956774
2023-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997116750167916
2023-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997116750811634
2023-06-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09996575420078833
2023-06-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997807209037746
2023-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0999858676403812
2023-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999042599948711
2023-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998884014140409
2023-06-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998884012507432
2023-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998104602485029
2023-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0999681390842762
2023-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997917224424842
2023-06-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998469464956385
2023-06-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997453616549519
2023-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998321772477008
2023-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998647766821624
2023-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999276093443586
2023-07-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999112563633245
2023-07-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998838782654881
2023-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998747235698613
2023-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998635571433145
2023-07-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998734428994467
2023-07-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999304263259667
2023-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999691435574058
2023-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999915420307641
2023-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999089540057471
2023-07-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999987133795757
2023-07-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.10000047941873036
2023-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998642173892075
2023-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998642167188991
2023-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999285410536264
2023-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999285407796173
2023-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999540961984539
2023-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999880147748028
2023-07-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999089352012563
2023-08-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999934268622968
2023-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999646033711139
2023-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999414714274447
2023-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999414714337285
2023-08-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999436801450692
2023-08-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999436800076031
2023-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999849316200647
2023-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999323972484826
2023-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999685860536368
2023-08-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999356809564214
2023-08-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998889461004487
2023-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999443291628289
2023-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999470308577263
2023-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0999912449010681
2023-08-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998787426991046
2023-08-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998229928430055
2023-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998229930011564
2023-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999081259978872
2023-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0999937683794172
2023-08-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999768267546666
2023-08-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0999890681232975
2023-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999650049453297
2023-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999163410688901
2023-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0999952629037262
2023-09-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999551245107953
2023-09-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999943512660887
2023-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0999996543265821
2023-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999970572768321
2023-09-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999944084864507
2023-09-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998810656994879
2023-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0999941541521124
2023-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999544977019956
2023-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999944068544814
2023-09-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998685867731906
2023-09-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09998685862897207
2023-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999201492830825
2023-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999114896642296
2023-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999187966052908
2023-09-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999187977444521
2023-09-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999731747756922
2023-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09999702061342737
2023-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.08026693632896685
2023-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.06494035651752138
2023-10-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.056296487474601684
2023-10-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.05149562154005177
2023-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0695142602255119
2023-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.06916315097855265
2023-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09450073853089877
2023-10-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09995431817939597
2023-10-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.07880255010631923
2023-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.03362788498954005
2023-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.008508432806911168
2023-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.032811653765426926
2023-10-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.07758709816896928
2023-10-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0683077309620657
2023-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.026397392667941565
2023-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09993201496537835
2023-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997479243870482
2023-10-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997442502088433
2023-10-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.09997787055324203
2023-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.0999881684177515
2023-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.03454725316841104
2023-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:NFLX,0.010005974188142941
