date,seed,strategy,asset,target_weight
2021-11-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,7.646137388358331e-09
2021-11-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-11-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-12-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,2.899160589734513e-07
2021-12-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-12-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-12-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-12-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-12-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-12-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-12-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-12-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2021-12-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.07056264907084919
2021-12-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0021797807544299812
2021-12-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.10000211751387914
2021-12-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0965621335873227
2021-12-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0999988581835696
2021-12-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999951448024302
2021-12-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09925869156949285
2021-12-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999982649073892
2021-12-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999991140476715
2021-12-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999162253313859
2021-12-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0837622107755067
2021-12-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999835746965206
2021-12-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999829370780178
2022-01-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999716676759995
2022-01-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998138693157378
2022-01-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999927829004333
2022-01-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09996567638932788
2022-01-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998111611632382
2022-01-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998725370093185
2022-01-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998816085524626
2022-01-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09997517041935232
2022-01-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999652284098144
2022-01-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999952395496357
2022-01-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09998981793548316
2022-01-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999978656747174
2022-01-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999976763506203
2022-01-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.09999987888482986
2022-01-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.05031895800627165
2022-01-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.030454953346562546
2022-01-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.08666375195443216
2022-01-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.04101089071819495
2022-01-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-01-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.043869049399104285
2022-02-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,1.507523069599752e-07
2022-02-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.011034611074481417
2022-02-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.015552325054341237
2022-02-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-02-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-03-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,1.2245796487819043e-06
2022-04-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,2.2683559942538296e-08
2022-04-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,2.9379980285335236e-07
2022-04-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-04-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,6.583362388268987e-06
2022-05-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-05-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,2.0429205351446795e-07
2022-06-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,2.237618874427289e-10
2022-06-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-06-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-07-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,3.998610497174541e-09
2022-08-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,1.7833195942559035e-07
2022-08-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,3.257547744276314e-08
2022-08-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-08-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,7.311976655148826e-08
2022-09-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,2.8920365953798425e-07
2022-09-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-09-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,7.793708776299656e-07
2022-10-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-10-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,3.341722673472106e-08
2022-11-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,1.193504397829644e-07
2022-11-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-11-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,2.661387138350775e-07
2022-12-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,1.7978166074310515e-07
2022-12-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-29,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2022-12-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-04,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-05,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-11,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-12,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-18,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-19,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-20,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-25,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-26,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-30,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-01-31,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-02,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-03,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-06,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-07,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-08,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-09,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-10,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-13,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-14,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-15,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-16,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-17,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-21,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-22,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-23,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-24,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-27,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-02-28,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
2023-03-01,5,AR1 alpha + Enhanced + Two-Step,NYSE:DHI,0.0
