date,seed,strategy,asset,weight
2023-12-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,1.7216281010221918e-08
2023-12-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,5.329096583013443e-09
2023-12-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0
2023-12-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,1.3651485453864374e-07
2024-01-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,1.2131668616302705e-07
2024-01-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,3.3058594292541e-08
2024-01-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0005624813548749835
2024-01-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.010968929857027456
2024-01-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.010969043852632603
2024-01-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.010969030264643024
2024-01-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.01096914457934801
2024-01-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.012242983066245376
2024-01-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.02142228817006712
2024-01-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.02142230644348051
2024-01-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.021422666192381555
2024-01-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.021421785954411028
2024-01-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.02142142999116805
2024-01-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.021420392074278028
2024-01-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.021419233101159035
2024-01-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0015029988239627257
2024-01-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.005248261045801898
2024-01-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.006821603681160823
2024-01-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.006821778302358
2024-01-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.006821023198862926
2024-01-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.01400410127096385
2024-02-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.01400294081838481
2024-02-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.01421667587819376
2024-02-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.014215861224121617
2024-02-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.014216071801882382
2024-02-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.01421596363200821
2024-02-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.014215972526354074
2024-02-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.01421592250312717
2024-02-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.01421581375807935
2024-02-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.019037993889258694
2024-02-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0190376071708283
2024-02-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.01903758853333457
2024-02-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.02870684431204707
2024-02-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.03087896364747709
2024-02-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.03636915480383504
2024-02-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0613094302301213
2024-02-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07496527689569893
2024-02-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07496522190376198
2024-02-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07482936847852932
2024-02-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07482932422068499
2024-02-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07482680440663614
2024-03-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07482005077837316
2024-03-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07714956092280119
2024-03-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07714928999324744
2024-03-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07714936702985901
2024-03-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07680565462762393
2024-03-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07275497140580903
2024-03-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07437943331822434
2024-03-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07609625749756403
2024-03-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07609581945293595
2024-03-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0785025736442837
2024-03-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.079461608725114
2024-03-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07946108304807799
2024-03-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.09485047684599442
2024-03-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.09485032458659119
2024-03-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.08917012440514081
2024-03-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.08916399501054956
2024-03-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.08916151057118701
2024-03-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.08916066115202953
2024-03-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0738373590647703
2024-03-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.054807390164725446
2024-04-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.05480707596738027
2024-04-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0752321393262817
2024-04-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.07863999571790926
2024-04-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.09224930346408541
2024-04-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.093748269187049
2024-04-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.08584105861259958
2024-04-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.06563277056470007
2024-04-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.08095714045087055
2024-04-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0809570228242664
2024-04-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.08407796652538352
2024-04-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.08407384134324254
2024-04-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.09389083696700062
2024-04-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.0944516496888306
2024-04-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.09889278006560717
2024-04-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:RYTM,0.09999906058133047
2020-03-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.020000000000001756
2020-03-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.02000000000000931
2020-03-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.019995061198348364
2020-03-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.019995225411158845
2020-03-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.019995322173439314
2020-04-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.019995317807312153
2020-04-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0199953183839279
2020-04-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01999532287464368
2020-04-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01999566156347535
2020-04-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.019995678493539108
2020-04-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.019994843186799605
2020-04-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01999361674926756
2020-04-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01999322845694436
2020-04-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01999298946856416
2020-04-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.019992067028480498
2020-04-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.019992195586050615
2020-04-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015846522040721532
2020-04-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015846010932134433
2020-04-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015846005801830168
2020-04-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015846102585218902
2020-04-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01584752525898171
2020-04-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01584741467825573
2020-04-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015846987113635646
2020-04-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015847031016068693
2020-04-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01584708202638981
2020-04-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015847071081669085
2020-05-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015846974194668538
2020-05-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01584696699767489
2020-05-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015846893453915472
2020-05-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-05-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,6.978207035558307e-08
2020-05-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.1872927263019235e-07
2020-05-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.513368065926265e-07
2020-05-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.973605486499001e-07
2020-05-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.0690066907826317e-07
2020-05-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.976199301359755e-08
2020-05-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5771377528110514e-08
2020-05-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.6713016677822923e-08
2020-05-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-05-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.2003743687125045e-08
2020-05-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,9.315682964279198e-09
2020-05-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.3449918319453639e-08
2020-05-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-05-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-05-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-05-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.8128879149682532e-08
2020-06-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-06-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-06-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-06-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.0758769168741733e-07
2020-06-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.350943048564761e-08
2020-06-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-06-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.3666453941140206e-07
2020-06-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.556004893046308e-08
2020-06-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.8642229742190286e-08
2020-06-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.458675546146135e-09
2020-06-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.4236108969507405e-09
2020-06-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-06-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.02629693865724e-08
2020-06-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.2451760417498306e-08
2020-06-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.0866510672498818e-08
2020-06-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.22442773784707e-08
2020-06-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.2344064868702726e-08
2020-06-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5204287265283874e-08
2020-06-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,6.673968093987507e-09
2020-06-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.3052915916992865e-09
2020-06-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.2338414819536494e-09
2020-06-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,6.876181872884201e-10
2020-07-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.0429813574462896e-08
2020-07-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.759807326040378e-09
2020-07-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.283552333787407e-08
2020-07-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.408059264569108e-09
2020-07-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.1985680097280367e-09
2020-07-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,8.534236507671256e-09
2020-07-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.9016011354019265e-07
2020-07-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.6598790082719734e-07
2020-07-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.3179345486023647e-07
2020-07-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-07-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.976464849376015e-08
2020-08-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,6.269118459347344e-08
2020-08-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.2096799688596518e-07
2020-08-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.3594675853284727e-07
2020-08-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-08-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.4413722865368475e-08
2020-08-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.1379078326180447e-07
2020-08-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.7130428088350853e-08
2020-08-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.6532720119443352e-07
2020-09-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.1431320576715284e-08
2020-09-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.3217626488831744e-07
2020-09-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.0561060304406823e-07
2020-09-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.4690163270572674e-07
2020-09-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,8.289830916911812e-08
2020-09-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,8.878659123961364e-08
2020-09-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.107287571958327e-08
2020-09-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.5390889744793106e-08
2020-09-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.570916586641696e-08
2020-09-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.8136986554285057e-08
2020-09-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-09-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.3747428795265059e-06
2020-09-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.220403445938383e-07
2020-09-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.4526720737371406e-07
2020-09-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.386714794457907e-07
2020-09-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,8.595280439474871e-08
2020-09-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-09-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.158963776408287e-08
2020-09-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.7055545531154627e-08
2020-09-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.1340277359933033e-07
2020-09-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.3092264640503186e-07
2020-10-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,8.81222663457154e-08
2020-10-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,8.735614599947612e-08
2020-10-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.4223588192350252e-07
2020-10-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.566860811180703e-08
2020-10-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-10-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-10-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.2638821841795345e-09
2020-10-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,9.448466217235977e-09
2020-10-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.075784719210189e-09
2020-10-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-10-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-10-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.3042524122859347e-10
2020-10-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.999042255454582e-07
2020-10-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.727628519248718e-07
2020-10-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.0659854389568128e-07
2020-10-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.294918984982827e-07
2020-10-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.9534401548688513e-07
2020-10-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.856436151712634e-07
2020-10-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.935169453557063e-07
2020-10-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.086731287393815e-07
2020-10-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,8.928020796080857e-07
2020-10-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.2747133413040784e-07
2020-11-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5520181873120988e-06
2020-11-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.0889152092609375e-06
2020-11-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.150297111637943e-07
2020-11-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.601079202407336e-07
2020-11-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.257090761955823e-07
2020-11-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.073299939101543e-07
2020-11-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.0522294999247008e-06
2020-11-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.9464979860501304e-06
2020-11-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.1695778611009202e-06
2020-11-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.162856078940127e-07
2020-11-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.8801535256765705e-07
2020-11-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.2218409689280426e-07
2020-11-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,9.600751338634827e-08
2020-11-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,9.46821858245634e-07
2020-11-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.395232456964254e-07
2020-11-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.1965851128926455e-07
2020-11-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-11-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.8148845230974146e-08
2020-11-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.2943699526875792e-07
2020-11-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5563690832021076e-07
2020-12-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,7.967225196925075e-08
2020-12-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5331683141848994e-08
2020-12-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.1400966699927284e-10
2020-12-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.053710180968748e-07
2020-12-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,5.60469925027965e-07
2020-12-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,6.610502087793078e-07
2020-12-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.464431117790859e-07
2020-12-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.6953597193706854e-07
2020-12-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5322417190017188e-07
2020-12-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,8.32200609254568e-09
2020-12-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.078927443831861e-08
2020-12-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2020-12-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2021-01-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,4.295418337793629e-08
2021-01-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,3.24956503546131e-08
2021-01-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,2.2388510670422682e-08
2021-01-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2021-01-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2021-01-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2021-01-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2021-01-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2021-01-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
