date,seed,strategy,asset,target_weight
2022-11-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2022-11-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2022-11-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,6.345916540907677e-23
2022-11-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2022-11-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.018258000082537217
2022-11-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.024939204490188868
2022-11-25,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.02034159146986472
2022-11-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.02182982100125591
2022-11-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.015401774435532326
2022-11-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0023952894958669427
2022-12-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.056090014245169774
2022-12-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.1
2022-12-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09136655132907036
2022-12-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.07192415023089198
2022-12-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.03818941931720682
2022-12-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.04059171250225236
2022-12-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.07213519753717612
2022-12-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2022-12-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.09312166131791e-22
2022-12-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.03911300683186279
2022-12-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.016077632568465068
2022-12-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.03683016024576649
2022-12-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.048881081832605464
2022-12-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09999999999999998
2022-12-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.08093503611507742
2022-12-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.05020721994386836
2022-12-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.06664800849838615
2022-12-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.04619817657418688
2022-12-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.026174590410301863
2022-12-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.016995812581890674
2022-12-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.025694384785831942
2023-01-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.08236719372988568
2023-01-04,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09999999999999996
2023-01-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000002
2023-01-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09999999999999998
2023-01-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09999999999999998
2023-01-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000002
2023-01-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000002
2023-01-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000003
2023-01-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.1
2023-01-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000005
2023-01-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09852948240750724
2023-01-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000002
2023-01-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09999999999999998
2023-01-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000002
2023-01-24,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000002
2023-01-25,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000003
2023-01-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09999999999999998
2023-01-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000003
2023-01-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000003
2023-01-31,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000003
2023-02-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000003
2023-02-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000003
2023-02-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.04403406957425687
2023-02-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.004864607390533285
2023-02-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-02-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,7.91571465322376e-23
2023-02-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.2448195516446883e-22
2023-02-24,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.7778505414188727e-23
2023-02-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.6437211729562887e-22
2023-02-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.711929680926075e-22
2023-03-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.2537078206306074e-23
2023-03-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.8788666311435275e-22
2023-03-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,7.733169462299512e-23
2023-03-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0287082157032274
2023-03-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.098166011915359
2023-03-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,9.355670138589483e-23
2023-03-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.008069937887039127
2023-03-24,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.06893961264050913
2023-03-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0314073568057064
2023-03-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-03-31,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.2248144919644064e-22
2023-04-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-04,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.8652641362171385e-22
2023-04-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-24,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-25,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-04-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,5.102782928857365e-09
2023-04-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-05-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-05-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09999999999999999
2023-05-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.1
2023-05-04,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.1
2023-05-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.1
2023-05-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09999999999999998
2023-05-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.1
2023-05-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.09139711674072655
2023-05-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.08233336184855952
2023-05-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.10000000000000002
2023-05-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.1
2023-05-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.1
2023-05-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.01755774511057234
2023-05-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-05-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0030883228968237282
2023-05-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.7768225149572683e-22
2023-05-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-05-24,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.0277180460912039e-22
2023-05-25,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-05-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-05-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.041561914126763e-23
2023-05-31,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.0446280418898524e-22
2023-06-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,6.076398773406172e-23
2023-06-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-06-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.5682540885461725e-23
2023-07-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.702156939589598e-22
2023-07-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.8355137468482186e-22
2023-07-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-07-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-07-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,9.493450882585207e-23
2023-07-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.656084162258107e-22
2023-07-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-07-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-07-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-07-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-07-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,9.061936804088712e-24
2023-07-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,4.2749344389682316e-23
2023-07-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.4338248729845134e-22
2023-07-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-07-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.3118748214449317e-22
2023-07-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-07-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-07-31,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-08-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,4.087632682308786e-23
2023-08-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-08-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-08-04,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.0016850215067621e-22
2023-08-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.918756997693781e-23
2023-08-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-08-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-08-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,7.81607721250686e-23
2023-08-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-08-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-08-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.7076420633245672e-22
2023-08-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.997969628571743e-23
2023-08-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,7.357409042975608e-23
2023-08-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-08-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.3628675457914578e-22
2023-08-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.511208344171664e-23
2023-08-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.5402543894402003e-23
2023-08-24,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-08-25,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.3733257018342926e-23
2023-08-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,5.386528605677141e-23
2023-08-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,9.484005970423782e-23
2023-08-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.9481915170018097e-22
2023-08-31,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.653583671219268e-23
2023-09-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,8.801866628204349e-23
2023-09-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.1520979155737444e-23
2023-09-25,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.466993696885211e-22
2023-09-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-09-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.2763742518601517e-22
2023-10-04,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.0939336194990927e-22
2023-10-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.8096111598514983e-22
2023-10-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.1263343093003184e-22
2023-10-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.5828703712498193e-23
2023-10-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.5309092796726523e-23
2023-10-24,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-25,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.7014764344856999e-22
2023-10-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.395706623353411e-23
2023-10-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.028506196715767724
2023-10-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-10-31,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.3853366613721848e-22
2023-11-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.5108813477354347e-23
2023-11-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,5.422298749499827e-23
2023-11-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,8.477116715298167e-23
2023-11-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-11-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-11-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-11-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-11-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.3056656341921064e-22
2023-11-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-11-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-11-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.9021400523533844e-22
2023-11-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-11-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,7.687127833273273e-08
2023-11-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-11-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.1505770229244679e-22
2023-11-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,8.445880152926947e-23
2023-11-24,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.0824458287704554e-22
2023-11-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,6.159408837913123e-23
2023-11-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0020039658100431956
2023-11-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-11-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.7317798273349598e-22
2023-12-04,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.4864409601931642e-23
2023-12-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,9.089113434731664e-23
2023-12-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.3968140725036982e-22
2023-12-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.7184635055890706e-22
2023-12-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.699476207735491e-22
2023-12-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.023565855677379e-23
2023-12-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2023-12-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,4.935640384014021e-24
2024-01-03,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-04,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.261683056630583e-22
2024-01-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-10,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-17,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.9145882948782906e-22
2024-01-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,9.601094321264045e-23
2024-01-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.0311894038225798e-22
2024-01-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.4957088254925294e-23
2024-01-24,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-25,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.142880714219395e-22
2024-01-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-01-30,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.5474797831282142e-22
2024-01-31,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-02,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-09,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.686700798704795e-22
2024-02-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.274661432378194e-22
2024-02-16,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-20,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.3952794427879399e-22
2024-02-21,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-22,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-23,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-26,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-27,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.351285972760541e-23
2024-02-28,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-02-29,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-01,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-04,5,Simple alpha + Basic + Two-Step,NYSE:NEM,2.1745131537765682e-22
2024-03-05,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.363410018578401e-07
2024-03-06,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-07,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-08,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-11,5,Simple alpha + Basic + Two-Step,NYSE:NEM,3.2111003171377174e-23
2024-03-12,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-13,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.427180814645205e-22
2024-03-14,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-15,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
2024-03-18,5,Simple alpha + Basic + Two-Step,NYSE:NEM,1.5349297340151133e-22
2024-03-19,5,Simple alpha + Basic + Two-Step,NYSE:NEM,0.0
