date,seed,strategy,asset,target_weight
2023-05-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,9.677811744138844e-24
2023-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-05-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.007985499481790274
2023-05-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.029889176287604704
2023-05-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.019447343892589206
2023-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.02019957974489185
2023-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-05-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.014015024827261835
2023-05-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.02848896591028885
2023-05-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.013585869123395223
2023-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.018878810587853158
2023-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.016750599832253316
2023-05-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.008860980087576084
2023-05-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-06-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.015798785463893846
2023-06-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.00889089809827933
2023-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.008553170681611632
2023-06-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.010367240117045894
2023-06-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.0484359536017577e-23
2023-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.012037431056446864
2023-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.02446121619819195
2023-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.007429319915884331
2023-06-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.010985889541229444
2023-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.10000000000000002
2023-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.10000000000000005
2023-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.03959383456295576
2023-06-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-06-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.8685416151893218e-23
2023-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.678354879199302e-23
2023-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,3.101103158879187e-23
2023-07-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,3.8999331742817244e-23
2023-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.4404767846123259e-22
2023-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-07-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.1936209077130668e-23
2023-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,6.122573358661575e-23
2023-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,5.881998189441809e-23
2023-08-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.022346263434143e-22
2023-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.2161273601842325e-22
2023-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,4.2296248160328297e-23
2023-08-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,5.4667319593008e-23
2023-08-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,7.057776642630653e-23
2023-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.0358308650746707e-22
2023-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.4025015765821977e-22
2023-08-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,8.209301075543423e-23
2023-08-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,6.625352793412195e-23
2023-09-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.0223837503876074e-22
2023-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,3.8847834093454785e-23
2023-10-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.6784577457265285e-23
2023-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.658143283320801e-24
2023-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,7.608576845895649e-23
2023-10-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.6522468372605765e-22
2023-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,6.122896993769221e-23
2023-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,4.425823494331814e-24
2023-10-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.3526717162418024e-22
2023-10-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.3117788426108414e-22
2023-10-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-10-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.202195058015755e-24
2023-11-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.6259236028251078e-23
2023-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.012241770882335e-22
2023-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.5643543222000306e-22
2023-12-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,8.88657060757312e-24
2023-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.6140709692712405e-23
2023-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,9.03747681984333e-24
2023-12-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,7.923844446915084e-23
2023-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.9953200979836335e-24
2023-12-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2023-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.2042716897006135e-23
2023-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,6.863081984575154e-23
2024-01-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,4.638616286781168e-23
2024-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.0192552183904609e-22
2024-01-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,3.58408336913223e-23
2024-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,3.9477847472132035e-23
2024-01-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,8.368843537212865e-24
2024-01-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.7578397425998695e-23
2024-01-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-01-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.6973727875379297e-22
2024-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,5.1917266154325484e-23
2024-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,7.905852526194647e-23
2024-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,7.072807085549447e-23
2024-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.2743107225638715e-23
2024-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.4387585104286078e-23
2024-02-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.0038688523207513e-22
2024-02-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.0639827137937546e-22
2024-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-02-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,5.702894421003208e-23
2024-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,3.39965696513781e-23
2024-03-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-03-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-03-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.2977266839906566e-22
2024-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,6.249285789484971e-23
2024-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,3.7250443491238073e-23
2024-03-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,6.083786538577551e-23
2024-03-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-03-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.696988409740502e-23
2024-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,4.9368160809089566e-23
2024-03-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-03-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,1.9442037845929946e-23
2024-03-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,6.581958806954786e-23
2024-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,4.4414568199844884e-23
2024-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,6.18054049691762e-23
2024-03-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,9.528439412763642e-23
2024-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,9.150813620364576e-23
2024-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.6044122368586327e-22
2024-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.4032223475745058e-23
2024-04-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,2.0603359317855573e-22
2024-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2024-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:QURE,0.0
2020-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.02
2020-03-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.02
2020-03-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.04656764990904071
2020-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.1840870579153905e-21
2020-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,7.00616291421046e-22
2020-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.0410650381885706e-22
2020-04-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,6.528294014184933e-24
2020-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.90245483289717e-22
2020-04-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.155141885885872e-23
2020-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.3893925920430393e-23
2020-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-04-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.0596634362276093e-23
2020-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,8.069782076045307e-23
2020-05-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.812529878974172e-23
2020-05-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.622440650902826e-23
2020-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,5.706195272741097e-23
2020-05-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-05-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.5599811352343604e-23
2020-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,2.718052920845355e-23
2020-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-06-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-06-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.2059812128755517e-23
2020-06-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,3.317593614392259e-23
2020-06-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09631062425472355
2020-06-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-06-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0
2020-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.00534532109832053
2020-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,1.3762948611692894e-23
2020-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.037316760987946805
2020-06-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0700196350260479
2020-06-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.07160253463472543
2020-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.06319710815161096
2020-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.05022867302466075
2020-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.09990637447104542
2020-06-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000003
2020-06-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0793093728304784
2020-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.0894548772916942
2020-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.06503938116850776
2020-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000003
2020-07-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000002
2020-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.07417458663695681
2020-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000005
2020-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.08134315674946523
2020-07-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.10000000000000005
2020-07-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.034390974294018335
2020-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:CENX,0.03140096233200687
