date,seed,strategy,asset,weight
2023-01-23,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-01-24,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-01-25,5,Simple alpha + Basic + One-Step,NYSE:WCN,1.7423211891469925e-08
2023-01-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-01-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-01-30,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-01-31,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,4.7048070435788834e-07
2023-02-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.8146765893695885e-07
2023-02-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,1.5904988058513399e-07
2023-02-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.619175853700082e-07
2023-02-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-23,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-24,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-02-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,7.690295294263833e-08
2023-02-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,1.0184934205690155e-07
2023-03-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.01900784005820156
2023-03-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0674710754320754
2023-03-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.020066025988444713
2023-03-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09793836609564543
2023-03-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-03-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999940302892475
2023-03-23,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999575821431007
2023-03-24,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999111431621353
2023-03-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09553035810956483
2023-03-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.10000069393140902
2023-03-29,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999988305787842
2023-03-30,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999990991959697
2023-03-31,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999624633077502
2023-04-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999462006831879
2023-04-04,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999314889709109
2023-04-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999535426016691
2023-04-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999536007295068
2023-04-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999692472037448
2023-04-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999820397271615
2023-04-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0999969504359955
2023-04-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999525506663225
2023-04-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999627636702657
2023-04-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999190953983153
2023-04-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999498304986786
2023-04-19,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999045316668617
2023-04-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09998935251444624
2023-04-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0999835061336304
2023-04-24,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999415551802279
2023-04-25,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999196471046079
2023-04-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.10000028057343835
2023-04-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.10000018723774219
2023-04-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.10000010586019874
2023-05-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999671225549003
2023-05-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0999950451495996
2023-05-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999321965345673
2023-05-04,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999875223580543
2023-05-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999722185830401
2023-05-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999665285215431
2023-05-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999783872724202
2023-05-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999707375011209
2023-05-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999804535077814
2023-05-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999815692382674
2023-05-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999552182090236
2023-05-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999983820131814
2023-05-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999983659543098
2023-05-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999992495670632
2023-05-19,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0999965205853345
2023-05-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999420295618187
2023-05-23,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999203511715102
2023-05-24,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999474126374369
2023-05-25,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999617259915637
2023-05-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999762515322472
2023-05-30,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999551732768684
2023-05-31,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999393493892045
2023-06-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999436969006026
2023-06-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0999968355821731
2023-06-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999621141183482
2023-06-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.06814375553927458
2023-06-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,3.572687951460604e-08
2023-06-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,4.2234400024377504e-07
2023-06-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-23,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.7386177420776376e-08
2023-06-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-29,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-06-30,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.475004462130436e-12
2023-07-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,3.7224912558262934e-09
2023-07-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,9.952427479905596e-08
2023-07-19,5,Simple alpha + Basic + One-Step,NYSE:WCN,6.609901689865814e-08
2023-07-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,7.788128100775739e-10
2023-07-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-07-31,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,3.188217507956585e-08
2023-08-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.0380521766996224e-08
2023-08-04,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,9.069465828840634e-09
2023-08-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,8.526219235959857e-09
2023-08-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,1.1790437775671206e-08
2023-08-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,8.13131617214741e-09
2023-08-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,9.967413142921395e-09
2023-08-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,7.258032367138408e-08
2023-08-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-23,5,Simple alpha + Basic + One-Step,NYSE:WCN,5.0292427868566125e-08
2023-08-24,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-25,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-29,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-30,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-08-31,5,Simple alpha + Basic + One-Step,NYSE:WCN,5.1085199455425824e-08
2023-09-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,8.276523114950573e-08
2023-09-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,5.83267118627162e-08
2023-09-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-19,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-25,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.376737324913655e-08
2023-09-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-09-29,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-04,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.032472186460388554
2023-10-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,7.910744886501676e-07
2023-10-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.07077190614002052
2023-10-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.03566954988256006
2023-10-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-19,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.001976560481225444
2023-10-23,5,Simple alpha + Basic + One-Step,NYSE:WCN,3.1771754036817074e-07
2023-10-24,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0009919905590443274
2023-10-25,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999945078508543
2023-10-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-10-30,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.06882649057374268
2023-10-31,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.023847591397975508
2023-11-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.015685388353822605
2023-11-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0241994206848578
2023-11-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.445385980712579e-07
2023-11-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,1.6439135672943115e-08
2023-11-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-24,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,3.1277626410967446e-08
2023-11-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-29,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-11-30,5,Simple alpha + Basic + One-Step,NYSE:WCN,3.3648700058679413e-07
2023-12-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-04,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-19,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2023-12-29,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-04,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,1.777838750309958e-08
2024-01-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-19,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-23,5,Simple alpha + Basic + One-Step,NYSE:WCN,4.120556235752553e-07
2024-01-24,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-25,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.7030139052091783e-09
2024-01-29,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-30,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-01-31,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-02-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-02-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,1.890271662697858e-08
2024-02-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-02-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-02-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.323473702826889e-09
2024-02-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-02-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,1.7659074943319626e-08
2024-02-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-02-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-02-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.015471711579271552
2024-02-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.019436367061148627
2024-02-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999991131953503
2024-02-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999586268114084
2024-02-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999472815301734
2024-02-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999178066838099
2024-02-23,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999453588447654
2024-02-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999622170713139
2024-02-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999795259123213
2024-02-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999879409796786
2024-02-29,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999507639597269
2024-03-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999193609101552
2024-03-04,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999346685592929
2024-03-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999085263194359
2024-03-06,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09998783953348549
2024-03-07,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09998538857911055
2024-03-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.1000005841395678
2024-03-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.039978958541504524
2024-03-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999671274975352
2024-03-13,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999745568414724
2024-03-14,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999837245347898
2024-03-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999422746748786
2024-03-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999306613223528
2024-03-19,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0999940809939338
2024-03-20,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999353688750447
2024-03-21,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999575448533841
2024-03-22,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999567117117102
2024-03-25,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999686052362652
2024-03-26,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.09999847590449655
2024-03-27,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.04609633116954257
2024-03-28,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.6754691298157503e-07
2024-04-01,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-02,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-03,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-04,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-05,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-08,5,Simple alpha + Basic + One-Step,NYSE:WCN,2.7484771938204507e-08
2024-04-09,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-10,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-11,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-12,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-15,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-16,5,Simple alpha + Basic + One-Step,NYSE:WCN,4.253150709146844e-08
2024-04-17,5,Simple alpha + Basic + One-Step,NYSE:WCN,5.3823425592747176e-08
2024-04-18,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2024-04-19,5,Simple alpha + Basic + One-Step,NYSE:WCN,0.0
2020-03-25,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,5.602493267638874e-08
2020-03-26,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,1.1212694548067258e-08
2020-03-27,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-03-30,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,8.010231666343026e-07
2020-03-31,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,8.358747336874236e-07
2020-04-01,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.1000000968372215
2020-04-02,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999916403852685
2020-04-03,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,1.766125762486358e-08
2020-04-06,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.04071336963925059
2020-04-07,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999562030703418
2020-04-08,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,1.7979348629419526e-08
2020-04-09,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-04-13,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-04-14,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-04-15,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.029600950097333087
2020-04-16,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999603223068161
2020-04-17,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0999942084400554
2020-04-20,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0999945349265964
2020-04-21,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999783272255977
2020-04-22,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999931795148934
2020-04-23,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999361705034719
2020-04-24,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0999945801762051
2020-04-27,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999456528973728
2020-04-28,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999591575657328
2020-04-29,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0999975810164851
2020-04-30,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.06619348927825473
2020-05-01,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0
2020-05-04,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.0999939008672301
2020-05-05,5,Simple alpha + Basic + One-Step,NASDAQ:RYTM,0.09999291956783053
