date,seed,strategy,asset,target_weight
2024-01-05,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-08,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-09,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-10,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-11,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-12,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-16,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-17,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-18,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,8.562282365561521e-09
2024-01-19,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-22,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-23,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-24,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-25,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-26,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-29,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,3.543319404264171e-11
2024-01-30,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-01-31,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-01,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-02,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-05,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-06,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-07,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-08,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-09,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-12,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-13,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-14,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-15,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-16,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-20,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-21,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-22,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-23,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-26,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-27,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-28,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-02-29,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-01,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-04,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-05,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-06,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-07,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,6.5628512159868985e-09
2024-03-08,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-11,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,2.878793844248074e-09
2024-03-12,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-13,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-14,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-15,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-18,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-19,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-20,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-21,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-22,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-25,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-26,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-27,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-03-28,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-01,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-02,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,3.601490781749621e-07
2024-04-03,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-04,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-05,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-08,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-09,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-10,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-11,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-12,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-15,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-16,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-17,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,7.734638814809518e-11
2024-04-18,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2024-04-19,5,Simple alpha + Enhanced + Two-Step,NYSE:HI,0.0
2020-03-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,3.346569384508935e-09
2020-03-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,5.695655665527185e-09
2020-03-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,6.9628246110721305e-09
2020-03-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-03-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,4.538179822026578e-08
2020-04-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,2.0551141797983477e-07
2020-04-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,8.583365825642082e-08
2020-04-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,4.066907305813466e-06
2020-04-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,1.3889857111492007e-06
2020-04-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-04-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,8.800656502823831e-07
2020-05-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,2.225677329208641e-10
2020-05-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,2.0454497717165654e-09
2020-05-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-05-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,2.3896149677991894e-08
2020-06-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,5.8481788053848425e-08
2020-06-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,1.27452051561024e-07
2020-06-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,8.50194467608913e-08
2020-06-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,2.6330786519363977e-09
2020-06-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,5.351685223530829e-07
2020-06-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-06-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,5.543124350880743e-08
2020-06-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-07-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,6.152413221958128e-11
2020-08-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.006165910906762411
2020-08-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,2.7776880483164728e-08
2020-08-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,3.068087075217061e-08
2020-08-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.05432194481566527
2020-08-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00581791766145827
2020-08-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-08-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,3.69573103140713e-08
2020-08-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.015903352173436608
2020-08-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00891405977775937
2020-09-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.01081662609130834
2020-09-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.04178279209433683
2020-09-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.023757727615546908
2020-09-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03952342248087032
2020-09-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.001161165957011608
2020-09-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.011346951369162032
2020-09-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0011410135111874337
2020-09-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-09-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,3.134355422027823e-07
2020-10-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,1.3476950638004663e-07
2020-10-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-10-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-11-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,2.3074143958494951e-10
2020-12-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2020-12-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.011460667522611623
2020-12-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0828817209874172
2020-12-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0746791964086824
2020-12-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.060484320856072256
2020-12-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.09999831374791647
2020-12-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.09999926041184909
2020-12-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.09999351368634564
2020-12-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0999932746881158
2021-01-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.09913459878760665
2021-01-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.08140568242478786
2021-01-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0206137102921871
2021-01-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.014748864328538074
2021-01-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.05495802129291904
2021-01-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0924492732529479
2021-01-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.04131530167425525
2021-01-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.009569006778444885
2021-01-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-01-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-01-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.023272972717678767
2021-01-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.04891239867544116
2021-01-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.02208648150065042
2021-01-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.00013327043592185087
2021-01-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0009963215666495859
2021-01-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-01-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-01-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.03822469268779537
2021-01-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,1.141757473642716e-06
2021-02-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.027915497377990272
2021-02-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0012157303465059157
2021-02-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-02-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
2021-03-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:RPD,0.0
