date,seed,strategy,asset,weight
2020-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008407692860221843
2020-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008406086213214
2020-07-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008405604466964386
2020-07-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00840558606933819
2020-07-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008401361094991969
2020-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008401361005424773
2020-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008401362741769695
2020-07-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008401362438571359
2020-07-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008401383547399334
2020-07-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00839811736498622
2020-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008399406328497859
2020-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008162406412718976
2020-07-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008025553025362647
2020-07-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00802499238348921
2020-07-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008025254318639992
2020-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00802506327151219
2020-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00802503948137239
2020-08-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00802500044560352
2020-08-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008024964975811705
2020-08-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008025495499367447
2020-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008026740309006566
2020-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008026711659453026
2020-08-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008026619717638364
2020-08-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008026588642200098
2020-08-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.008026562301048722
2020-08-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007933724990955335
2020-08-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007933720279714158
2020-08-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007883349026323441
2020-08-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007883345498260901
2020-08-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007717237603235212
2020-08-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007717219334773281
2020-08-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075570588911174595
2020-08-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075570944883771385
2020-08-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007557088592726592
2020-08-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075570275134751366
2020-08-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556959448411409
2020-09-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556961455408523
2020-09-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00755690674021426
2020-09-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556924265125726
2020-09-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556954471206746
2020-09-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556948273109707
2020-09-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075569428313188615
2020-09-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556963144336335
2020-09-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556959456345377
2020-09-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556982107055481
2020-09-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556984962672734
2020-09-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556974017733828
2020-09-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007555841959571897
2020-09-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007557884499605988
2020-09-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075577078328676285
2020-09-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075577078326972075
2020-09-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007557700376299407
2020-09-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007557703018479892
2020-09-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075576471717066435
2020-09-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007557556144060073
2020-09-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007557441627382986
2020-09-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007557438427488159
2020-10-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075591074257883445
2020-10-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559112750012221
2020-10-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007562587106070718
2020-10-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075625870604784555
2020-10-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007562363698315883
2020-10-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560848476561967
2020-10-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560841338120299
2020-10-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007561134007531715
2020-10-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007561521728230163
2020-10-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007561384558841639
2020-10-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007562567088404829
2020-10-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007562351968403378
2020-10-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560919203502621
2020-10-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559617682704448
2020-10-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559645610616358
2020-10-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559676314602463
2020-10-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559699630233209
2020-10-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559755992839693
2020-10-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560428046114104
2020-10-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560430521768565
2020-10-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00756027535832708
2020-10-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560291754762679
2020-11-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560271987915136
2020-11-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560305533179179
2020-11-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560304615677272
2020-11-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075603849876932794
2020-11-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560350550744672
2020-11-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00756031767090173
2020-11-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560132914110551
2020-11-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560029423993778
2020-11-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560022656857357
2020-11-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007560061009966727
2020-11-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559079333418961
2020-11-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559067280409791
2020-11-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559066855128526
2020-11-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559078628489347
2020-11-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007559080349502325
2020-11-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007558691356230717
2020-11-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007558687429143047
2020-11-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007557317975471678
2020-11-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556815426497942
2020-11-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00755682816988089
2020-12-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556800367282298
2020-12-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556160846286885
2020-12-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556161492048213
2020-12-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007556177937064264
2020-12-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0075548946209708576
2020-12-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007554955120227538
2020-12-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00755389236539685
2020-12-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007553706572407728
2020-12-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007553489611409488
2020-12-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007553389402189158
2020-12-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007553170968716283
2020-12-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007552878652994282
2020-12-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007552757460657131
2020-12-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007142137981025362
2020-12-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00714308744287281
2020-12-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007143172276733359
2020-12-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007144435811412931
2020-12-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007144455610113153
2020-12-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007144532404945523
2020-12-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007144405451579816
2020-12-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00714854398426655
2020-12-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007148427238921757
2021-01-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007148441061964298
2021-01-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007143169303298098
2021-01-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007143225085877861
2021-01-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007143016622954373
2021-01-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007142889706645574
2021-01-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007142848961752849
2021-01-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00714296517121816
2021-01-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00714810040817032
2021-01-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00714813454487423
2021-01-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007148030049492709
2021-01-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007148743252536469
2021-01-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0071487136220564325
2021-01-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.007147018839405069
2021-01-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006927872151582392
2021-01-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006362810752540525
2021-01-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006362814939281309
2021-01-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006362816433544525
2021-01-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006362822576351482
2021-01-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006362684749025061
2021-02-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006362687574671232
2021-02-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00637063706259412
2021-02-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006370585867488258
2021-02-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006370582123792663
2021-02-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006370575815161806
2021-02-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006370576749727038
2021-02-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006370563618011583
2021-02-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006370569535953828
2021-02-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006381478807298085
2021-02-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006381471551404862
2021-02-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006381482718804756
2021-02-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006381482710151172
2021-02-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00638148229406738
2021-02-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275867867632187
2021-02-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0062773159458204735
2021-02-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006277315984597934
2021-02-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006276494673756723
2021-02-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006277737433137277
2021-02-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006277476183823396
2021-03-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0062768834704844826
2021-03-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006276834655646335
2021-03-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006276782515494962
2021-03-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006276696510631681
2021-03-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006276706302362351
2021-03-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006276773183605406
2021-03-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006274703053317383
2021-03-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006274703063068935
2021-03-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275085187068656
2021-03-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00627494361495518
2021-03-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006274560789978743
2021-03-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006274563979380847
2021-03-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006274553838596674
2021-03-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275313996864527
2021-03-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275314649932584
2021-03-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006273920449054964
2021-03-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006273897040611474
2021-03-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006273892411588904
2021-03-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006272428844140132
2021-03-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006271154390317283
2021-03-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006274551665625861
2021-03-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006274552500300858
2021-03-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006274551171657557
2021-04-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0062746003368568904
2021-04-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006273624576631267
2021-04-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006273602896802925
2021-04-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0062724059368876655
2021-04-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275384492423573
2021-04-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275393858302448
2021-04-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275164260731646
2021-04-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275234170175214
2021-04-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275113405439683
2021-04-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006275007237968353
2021-04-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006274846983798982
2021-04-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00627462574334182
2021-04-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006273110976685918
2021-04-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00626869487537313
2021-04-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00626600280624642
2021-04-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006269718209515268
2021-04-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006269453959024099
2021-04-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00626941167683484
2021-04-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006129644397083764
2021-04-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061295491324844026
2021-04-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006129594779809259
2021-05-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006129446989425806
2021-05-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006129396536973994
2021-05-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006129180294915852
2021-05-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00612917507561778
2021-05-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006129161929788335
2021-05-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00612916015213519
2021-05-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061291569724118665
2021-05-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006129694506593731
2021-05-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061295088054480725
2021-05-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006128122666607898
2021-05-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006128106378565765
2021-05-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061278951292627415
2021-05-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061277445190365725
2021-05-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006125487271048294
2021-05-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006125251747888691
2021-05-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006125214592171498
2021-05-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006125212083321386
2021-05-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006125046752559834
2021-05-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006125093322430757
2021-05-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006125101090930381
2021-06-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006124875303144546
2021-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006124665175156203
2021-06-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061244697553176075
2021-06-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006124289244773707
2021-06-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061265422883828935
2021-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006126807275790146
2021-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006126809612950588
2021-06-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006126984023041026
2021-06-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006127872586080941
2021-06-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006127774261740906
2021-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061276143029065965
2021-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006127450532914157
2021-06-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006127856081386271
2021-06-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061276349238922065
2021-06-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006127327399999208
2021-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006127328982931358
2021-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0061279697277528975
2021-06-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006128418960392219
2021-06-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006128300055470435
2021-06-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00612825408931612
2021-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006128353041381057
2021-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00612811070568001
2021-07-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006128083804760363
2021-07-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006001510964457712
2021-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00600151303455702
2021-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006004120190074894
2021-07-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006004120359454622
2021-07-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00600411151893373
2021-07-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006004097888126747
2021-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006006362023938318
2021-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006010018622045342
2021-07-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006009046038821603
2021-07-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006008993073109466
2021-07-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006010757922612529
2021-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006009959829849882
2021-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006010346174408552
2021-07-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006010409407822549
2021-07-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0060101964724921485
2021-07-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.006010264632618244
2021-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.005506744578168755
2021-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0055077605480529975
2021-07-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0055076213745084935
2021-07-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.005507779127136294
2021-08-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.005507834667939026
2021-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.005312804956895977
2021-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.005312366121740682
2021-08-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.00512593857601073
2021-08-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004615564348974392
2021-08-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004615566692623605
2021-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004611596728446753
2021-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004612124626540754
2021-08-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004614104299927125
2021-08-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004613936694412798
2021-08-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004613935054671113
2021-08-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.004613796777104519
2021-08-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:FCFS,0.0046138179349696894
