date,seed,strategy,asset,weight
2022-05-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08829288748154454
2022-05-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08829186608648783
2022-05-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06328749303206535
2022-05-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.038289648500039894
2022-05-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.01328984780482097
2022-05-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.2496447341491335e-08
2022-05-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-18,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,9.183342404360988e-08
2022-05-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.785412489317982e-07
2022-05-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.9725217102930362e-07
2022-05-24,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.453785655563746e-07
2022-05-25,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.941509520890806e-08
2022-05-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.712775307431707e-08
2022-05-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.214708803961428e-08
2022-05-31,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.148329348870724e-08
2022-06-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.237856758703865e-08
2022-06-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.45697137514204e-07
2022-06-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.0199851737054991e-07
2022-06-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.0449581040784632e-07
2022-06-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.038470111667205e-08
2022-06-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.4696319562507715e-07
2022-06-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.9150174455971873e-08
2022-06-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.04749557959401e-08
2022-06-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.928862512615715e-08
2022-06-24,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.8764519401617772e-08
2022-06-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.111436390466769e-08
2022-06-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-29,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-30,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.8745598001268785e-07
2022-07-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.851209348134204e-07
2022-07-05,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.676075827738156e-07
2022-07-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.762364156705206e-08
2022-07-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.04496958237141e-07
2022-07-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.136722030043883e-07
2022-07-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-18,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,9.482500581432668e-09
2022-07-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.9119298025129296e-09
2022-07-25,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-29,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,9.901879210807822e-08
2022-08-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.2330241085076743e-08
2022-08-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.6018284352702252e-08
2022-08-04,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-05,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.5946238403462855e-08
2022-08-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.0430540949061e-09
2022-08-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.065228537133051e-08
2022-08-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.95676983886744e-08
2022-08-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-18,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.5524230967620986e-08
2022-08-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.729019218142886e-08
2022-08-24,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.9269172818253614e-08
2022-08-25,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-29,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.0955283877018376e-07
2022-08-30,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-31,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,9.391481504725657e-08
2022-09-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.228446317794612e-09
2022-09-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.3912295386469452e-07
2022-09-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.982814129922237e-08
2022-09-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.620903286694871e-08
2022-09-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.4781699945669295e-09
2022-09-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.287250124218984e-08
2022-09-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.7490656196419088e-07
2022-09-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-29,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.158448919459435e-08
2022-09-30,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.91434044419517e-09
2022-10-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.02498816835612302
2022-10-04,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04998852103245656
2022-10-05,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06890250234855104
2022-10-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06890258333139976
2022-10-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0689025817899514
2022-10-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06890257555791385
2022-10-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06890266241357504
2022-10-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0689011054070428
2022-10-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06889754308412757
2022-10-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05778489494995443
2022-10-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.032891381163483564
2022-10-18,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.02269605486053095
2022-10-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-10-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-10-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-10-24,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-10-25,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-10-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-10-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.511028654776658e-08
2022-10-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-10-31,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.1904743866084078e-07
2022-11-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-11-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-11-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,9.713900368361567e-09
2022-11-04,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.763784527887196e-08
2022-11-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.297301392157182e-07
2022-11-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.014468055312198112
2022-11-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.014468877126720164
2022-11-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.020881138453556422
2022-11-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04589737040663541
2022-11-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07090672324210906
2022-11-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07090672706127518
2022-11-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07090672518631337
2022-11-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07090719012392513
2022-11-18,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07146819179637927
2022-11-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09639189505961
2022-11-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999993274030065
2022-11-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999988781804584
2022-11-25,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999725555138948
2022-11-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999975415822765
2022-11-29,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999729020470134
2022-11-30,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999812722966078
2022-12-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999850150844831
2022-12-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999991925172801
2022-12-05,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999953220611853
2022-12-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999974420372294
2022-12-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999962106119252
2022-12-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999982977553437
2022-12-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999991848937603
2022-12-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999995272194014
2022-12-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09997923723332418
2022-12-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999110913069287
2022-12-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999432837653312
2022-12-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999643175247011
2022-12-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999732930254943
2022-12-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999846699279683
2022-12-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999893797244
2022-12-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999977846828961
2022-12-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999917497005095
2022-12-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999863229620683
2022-12-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999788078628986
2022-12-29,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999478780170333
2022-12-30,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999472842575544
2023-01-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999216244474239
2023-01-04,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999016613683678
2023-01-05,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999242679941342
2023-01-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999488655567573
2023-01-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999818424584728
2023-01-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999895894536234
2023-01-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999934507092521
2023-01-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999989745036569
2023-01-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999949513730526
2023-01-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999688525365516
2023-01-18,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999700496150775
2023-01-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999983079031776
2023-01-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999812361813941
2023-01-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999906358555348
2023-01-24,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999959007807498
2023-01-25,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999982217686686
2023-01-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999492963123731
2023-01-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999354414280291
2023-01-30,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999612172015868
2023-01-31,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999875638329286
2023-02-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999966264156075
2023-02-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999990597631518
2023-02-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999999331335473
2023-02-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999960727924541
2023-02-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999977095534804
2023-02-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999969306637443
2023-02-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999735943025698
2023-02-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999951508311824
2023-02-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999357902224341
2023-02-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999366395490655
2023-02-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999600308177967
2023-02-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999946999531448
2023-02-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999379565122023
2023-02-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999283879835906
2023-02-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999168768674947
2023-02-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999062828774789
2023-02-24,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999291990881755
2023-02-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999942819988016
2023-02-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999979103566137
2023-03-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999809167172204
2023-03-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999831966871262
2023-03-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999756542445244
2023-03-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999760786906382
2023-03-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08744677935525884
2023-03-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06245161202190293
2023-03-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05811291307968666
2023-03-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05810926686333882
2023-03-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08141417986275437
2023-03-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999997861251275
2023-03-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999995303785354
2023-03-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000000296355475
2023-03-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000037474792386
2023-03-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000011590388017
2023-03-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999684578363328
2023-03-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999833643875339
2023-03-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999745626734975
2023-03-24,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999829992826804
2023-03-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999974190486043
2023-03-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999991706934473
2023-03-29,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999863037605657
2023-03-30,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999724440293929
2023-03-31,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999475018148392
2023-04-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999716811019255
2023-04-04,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999832152165783
2023-04-05,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999936794043178
2023-04-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999909718694115
2023-04-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999981978459545
2023-04-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999898427916537
2023-04-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999979310351427
2023-04-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999983400205072
2023-04-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000021826693145
2023-04-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999582733390222
2023-04-18,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999351581597103
2023-04-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999139234201858
2023-04-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999923185779047
2023-04-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999611667239586
2023-04-24,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999809676229277
2023-04-25,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999991506155689
2023-04-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999968989019184
2023-04-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999984698408426
2023-04-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999995241692841
2023-05-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999996035672751
2023-05-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999901073031758
2023-05-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999996579996496
2023-05-04,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999989819622611
2023-05-05,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999999375020796
2023-05-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000004630393415
2023-05-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999793696645479
2023-05-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999678406089743
2023-05-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999857420145311
2023-05-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999919511781674
2023-05-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999777562081218
2023-05-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999486503263375
2023-05-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999809201832058
2023-05-18,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999863982539131
2023-05-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999928290722238
2023-05-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999961626109889
2023-05-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999908705642914
2023-05-24,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999970296284565
2023-05-25,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999622008904312
2023-05-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999779145725361
2023-05-30,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0954952237360246
2023-05-31,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07059619669559562
2023-06-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0705960121448099
2023-06-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07059748653441267
2023-06-05,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07059756371093848
2023-06-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07045899141456052
2023-06-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.045440962589525416
2023-06-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.022759925650694048
2023-06-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0017602289270211534
2023-06-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0017599971677862375
2023-06-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.1966688000560017e-07
2023-06-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.7350431289980586e-07
2023-06-15,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.6876575820064846e-07
2023-06-16,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.029414570280248e-07
2023-06-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-06-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-06-22,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-06-23,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-06-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-06-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-06-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-06-29,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-06-30,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-05,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-06,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-12,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-13,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-14,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-17,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-18,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-19,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.9306332664256275e-08
2023-07-20,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-21,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-07-26,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.567030107608323e-08
2023-07-27,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.1748915713435717e-07
2023-07-28,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.2896422778329397e-07
2023-07-31,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-08-01,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-08-02,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-08-03,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-08-04,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2023-08-07,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.930045118875971e-09
2023-08-08,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.53028111020089e-09
2023-08-09,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.172400904366177e-09
2023-08-10,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.9825502904136827e-08
2023-08-11,5,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.676411208366052e-08
