date,seed,strategy,asset,weight
2023-02-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.298399709050107e-07
2023-02-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.378030051380329e-07
2023-02-23,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.1768371437237175e-06
2023-02-24,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.013142812252102402
2023-02-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.07944318857189026
2023-02-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.965331386767379e-05
2023-03-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.0163299963824452e-05
2023-03-02,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.6158137248019807e-05
2023-03-03,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.6158190798277558e-05
2023-03-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.03523723383790285
2023-03-07,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.023610230908951403
2023-03-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.01456572196017609
2023-03-09,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0528671540340614
2023-03-10,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.08251151474227497
2023-03-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.054387538714902484
2023-03-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09993718601696044
2023-03-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.03880614298083902
2023-03-16,5,Simple alpha + Basic + Two-Step,NYSE:KEX,6.269169545482005e-05
2023-03-17,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.5065970719090094e-05
2023-03-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.4328694920090446e-05
2023-03-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.005960691994069733
2023-03-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.021343650650544867
2023-03-23,5,Simple alpha + Basic + Two-Step,NYSE:KEX,7.533483562001012e-05
2023-03-24,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.811846411683092e-05
2023-03-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.979138757076616e-05
2023-03-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.9791388983407665e-05
2023-03-29,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.321065091242968e-05
2023-03-30,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.2421294440623414e-05
2023-03-31,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.021154092568975845
2023-04-03,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09993253461014238
2023-04-04,5,Simple alpha + Basic + Two-Step,NYSE:KEX,8.734125322609714e-05
2023-04-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.07160304533847882
2023-04-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.07426210470668007
2023-04-10,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09993016710094454
2023-04-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.06407278983435571
2023-04-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09994642755700348
2023-04-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0999653247297095
2023-04-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09997552392438275
2023-04-17,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09998657863476197
2023-04-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09998117394652334
2023-04-19,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0999879556028896
2023-04-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999419789251963
2023-04-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999648791151551
2023-04-24,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999447887995155
2023-04-25,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999835754204589
2023-04-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0999960181293287
2023-04-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999793096907822
2023-04-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999989855401314
2023-05-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.05760989793030982
2023-05-02,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0999480173991038
2023-05-03,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0664467390031731
2023-05-04,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0900051157445763
2023-05-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.090388011427926
2023-05-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.02191104904460099
2023-05-09,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.296122701673282e-05
2023-05-10,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.517931919192179e-05
2023-05-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.018899658747873e-05
2023-05-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,7.346698748253296e-06
2023-05-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.9017423534054818e-06
2023-05-16,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.579082232036083e-06
2023-05-17,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.843537951579522e-07
2023-05-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.713296193207832e-06
2023-05-19,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.182696154117812e-07
2023-05-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-05-23,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.6349543646902905e-07
2023-05-24,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-05-25,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-05-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.898386821772063e-11
2023-05-30,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-05-31,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.4198830775251467e-06
2023-06-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.335758414022353e-07
2023-06-02,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.946373201319301e-06
2023-06-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.3530679798718514e-06
2023-06-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.0591651240180886e-06
2023-06-07,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.999119574240179e-07
2023-06-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.273075117819872e-06
2023-06-09,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-06-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.008638122021615287
2023-06-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.232066956294057e-05
2023-06-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.1802594288248275e-05
2023-06-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.923250366292824e-05
2023-06-16,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.2343833607565804e-05
2023-06-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.7793229104657236e-05
2023-06-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.1042439884733392e-05
2023-06-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.648537005460424e-06
2023-06-23,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.788788793811437e-06
2023-06-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.0854222799023728e-06
2023-06-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.357309117343895e-06
2023-06-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.033620362888852e-06
2023-06-29,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.8836198532079735e-08
2023-06-30,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.8268790036447077e-07
2023-07-03,5,Simple alpha + Basic + Two-Step,NYSE:KEX,6.210830306518695e-09
2023-07-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-07-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-07-07,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-07-10,5,Simple alpha + Basic + Two-Step,NYSE:KEX,8.195367506600462e-07
2023-07-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-07-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.19528176321777e-12
2023-07-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.192254369152087e-09
2023-07-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-07-17,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-07-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.0053853379769192e-12
2023-07-19,5,Simple alpha + Basic + Two-Step,NYSE:KEX,7.235938213654642e-07
2023-07-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-07-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-07-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-07-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.5757159718459022e-06
2023-07-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.6173851791125066e-06
2023-07-31,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.091317685137982e-08
2023-08-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.947543694667846e-07
2023-08-02,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.947505497975519e-07
2023-08-03,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.1578816392154737e-06
2023-08-04,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-08-07,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-08-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-08-09,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.3226408153420386e-06
2023-08-10,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.7319661941683835e-07
2023-08-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.7238196711381813e-08
2023-08-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.008076660484971e-06
2023-08-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.2346362291030197e-06
2023-08-16,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-08-17,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-08-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.04668476034661e-07
2023-08-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.047309222584248e-07
2023-08-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-08-23,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.528765539458597e-07
2023-08-24,5,Simple alpha + Basic + Two-Step,NYSE:KEX,6.066186924051109e-08
2023-08-25,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-08-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-08-29,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.908466431213982e-07
2023-08-30,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-08-31,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.415544767659369e-06
2023-09-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,8.050702523230606e-07
2023-09-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.0348440088294887e-06
2023-09-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.0541278406772395e-06
2023-09-07,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.6777792773532456e-09
2023-09-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-09-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.289110116320584e-07
2023-09-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.263447731608621e-07
2023-09-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.4853825373120496e-06
2023-09-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-09-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.360098803246975e-07
2023-09-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.007251646250982219
2023-09-19,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.4177129960692504e-05
2023-09-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.4811042067204392e-05
2023-09-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.02460104123334917
2023-09-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.019129814887023002
2023-09-25,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.01979579579385021
2023-09-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.9613198448561764e-05
2023-09-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.0999162080902427e-05
2023-09-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.111257806735792e-05
2023-09-29,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.58817000367809e-06
2023-10-02,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.3042846364258266e-06
2023-10-03,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.04765290667861708
2023-10-04,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.013140938887653449
2023-10-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0999457425303353
2023-10-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09996164222494022
2023-10-09,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09997991441683442
2023-10-10,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09998508815822282
2023-10-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0999923061606027
2023-10-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999591938384077
2023-10-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999100743420028
2023-10-16,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0999967685209587
2023-10-17,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999827360762312
2023-10-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.08924922327870419
2023-10-19,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09994792854038094
2023-10-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.303721386995258e-05
2023-10-23,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.3121802950435095e-05
2023-10-24,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.5301257006588687e-05
2023-10-25,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.0707741999860857e-05
2023-10-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.0707783581580466e-05
2023-10-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,7.495264210574607e-06
2023-10-30,5,Simple alpha + Basic + Two-Step,NYSE:KEX,6.036124255085566e-06
2023-10-31,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.5325380636816786e-06
2023-11-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.506958618560742e-06
2023-11-02,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.2183077313751596e-06
2023-11-03,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.6298629474574094e-06
2023-11-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-07,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.744136220948633e-07
2023-11-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-09,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-10,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.422164914949701e-06
2023-11-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.2059585781964795e-07
2023-11-16,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-17,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.228807289545044e-07
2023-11-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-24,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.1019457320381495e-06
2023-11-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.360870309056382e-06
2023-11-29,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-11-30,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-12-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.764204141190713e-06
2023-12-04,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-12-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,8.320273620426759e-07
2023-12-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,7.19385808069982e-07
2023-12-07,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.1601174079286787e-06
2023-12-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-12-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-12-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-12-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.592668675625382e-12
2023-12-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.887116381765364e-07
2023-12-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.1076335016186405e-06
2023-12-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.658451820134717e-07
2023-12-19,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-12-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-12-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.068122430541278e-06
2023-12-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-12-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.869071308369796e-11
2023-12-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2023-12-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.390429870711453e-06
2023-12-29,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.5170558694348136e-07
2024-01-02,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.516892705028203e-07
2024-01-03,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-01-04,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-01-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,9.252569935948194e-07
2024-01-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.0646818545092588e-06
2024-01-09,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-01-10,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-01-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-01-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-01-16,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.398031671199392e-06
2024-01-17,5,Simple alpha + Basic + Two-Step,NYSE:KEX,8.983037344892021e-07
2024-01-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-01-19,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.0479590496059048e-10
2024-01-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.907933540455403e-06
2024-01-23,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.6751979337581553e-07
2024-01-24,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-01-25,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.387504035642353e-07
2024-01-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.1295289732676904e-07
2024-01-29,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-01-30,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.885168104167719e-07
2024-01-31,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-02-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-02-02,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-02-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.8973776703622494e-06
2024-02-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.827278350185188e-07
2024-02-07,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.647014929792814e-06
2024-02-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.958163531149014e-07
2024-02-09,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.891617038927692e-07
2024-02-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-02-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-02-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,5.764345417318537e-06
2024-02-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.24009956615601e-06
2024-02-16,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.0037696528237333e-07
2024-02-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,6.188040920399683e-07
2024-02-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-02-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.26478301123973e-06
2024-02-23,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.285145884676194e-07
2024-02-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.883046501756793e-06
2024-02-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.285937595700302e-06
2024-02-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.2072290919906857e-07
2024-02-29,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-03-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-03-04,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.0617387932143874e-06
2024-03-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-03-06,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0
2024-03-07,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.054668440802522054
2024-03-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,7.95050609564275e-05
2024-03-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.013197224800287378
2024-03-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.06578220517881685
2024-03-13,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.009322331029456234
2024-03-14,5,Simple alpha + Basic + Two-Step,NYSE:KEX,4.6637998674312925e-05
2024-03-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,3.923249098490756e-05
2024-03-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.9495749417534612e-05
2024-03-19,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.9495653477477498e-05
2024-03-20,5,Simple alpha + Basic + Two-Step,NYSE:KEX,2.9495569615717846e-05
2024-03-21,5,Simple alpha + Basic + Two-Step,NYSE:KEX,1.9966064323951613e-05
2024-03-22,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0999269908604225
2024-03-25,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09994673664890648
2024-03-26,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09994673687380534
2024-03-27,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.0999655579987804
2024-03-28,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09997018912407457
2024-04-01,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.004281148793351681
2024-04-02,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.04465369944471028
2024-04-03,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09995180750229747
2024-04-04,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09996933067875195
2024-04-05,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09997981402742862
2024-04-08,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09998990198554995
2024-04-09,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999584235601122
2024-04-10,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999929021735827
2024-04-11,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999946986057441
2024-04-12,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999947570296965
2024-04-15,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999945863945142
2024-04-16,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.09999114417622347
2024-04-17,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.10000042073844907
2024-04-18,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.10000007553480145
2024-04-19,5,Simple alpha + Basic + Two-Step,NYSE:KEX,0.10000004754240831
2020-03-25,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,8.286166239158782e-05
2020-03-26,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09959226164437578
2020-03-27,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09963017948466035
2020-03-30,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09965716776996636
2020-03-31,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.0997122246489191
2020-04-01,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.046136520105997475
2020-04-02,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09971974062781318
2020-04-03,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09381571712379247
2020-04-06,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09974634046206038
2020-04-07,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09974634046157653
2020-04-08,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09973909531264227
2020-04-09,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09974980933301786
2020-04-13,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.05435452748889035
2020-04-14,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09976714607919993
2020-04-15,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.00020522135389022404
2020-04-16,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09972233840251454
2020-04-17,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09979054271078874
2020-04-20,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.0997736404206308
2020-04-21,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09977394463621357
2020-04-22,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.09979239180559729
2020-04-23,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.015501699574237323
2020-04-24,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.00021857274322139618
2020-04-27,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.00016315815483423208
2020-04-28,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.00015343631753718382
2020-04-29,5,Simple alpha + Basic + Two-Step,NYSE:ELAN,0.00015343631725978744
