date,seed,strategy,asset,weight
2023-04-27,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-04-28,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-01,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-02,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-03,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-04,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-09,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-10,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-11,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-15,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-16,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.7719150145052224e-09
2023-05-17,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-18,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-19,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-22,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-23,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-24,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-25,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-26,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-30,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-05-31,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-01,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,8.187342625564142e-09
2023-06-02,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-06,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-07,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-09,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-13,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,4.881513413705956e-07
2023-06-14,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-15,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-16,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-20,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-21,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-22,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-23,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,2.5878252883595743e-08
2023-06-26,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-27,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-28,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-29,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-06-30,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-03,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-06,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-07,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,2.1437195548640992e-08
2023-07-10,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-11,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-13,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-14,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-17,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.3957839425474293e-08
2023-07-18,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-19,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-20,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-21,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-26,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-27,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-28,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-07-31,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-01,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-02,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,2.86185908320506e-09
2023-08-03,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,3.107663834243994e-08
2023-08-04,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,3.707312818260506e-09
2023-08-07,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-09,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-10,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-11,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,7.291525638554343e-09
2023-08-14,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-15,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-16,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-17,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-18,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,2.735062174488698e-10
2023-08-21,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.863908996280392e-09
2023-08-22,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,2.7116378229815177e-08
2023-08-23,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-24,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-25,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-28,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-29,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-08-30,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,3.6598064323768565e-08
2023-08-31,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.6153796550101033e-08
2023-09-01,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-06,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-07,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.5210473493506244e-08
2023-09-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-11,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-13,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-14,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-15,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-18,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-19,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-20,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,2.2623162525285456e-08
2023-09-21,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-22,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-25,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-26,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-27,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-28,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-09-29,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,5.22662583300139e-08
2023-10-02,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-03,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-04,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-06,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-09,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-10,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-11,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,8.338238505971013e-09
2023-10-13,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-16,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-17,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-18,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-19,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-20,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-23,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,4.850327959685335e-08
2023-10-24,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-25,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-26,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-27,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-30,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-10-31,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-01,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-02,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-03,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.443141102100147e-07
2023-11-06,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-07,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,3.372144288970766e-09
2023-11-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-09,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-10,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-13,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-14,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-15,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-16,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.0785631993108136e-08
2023-11-17,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.1894136930077987e-08
2023-11-20,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-21,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-22,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-24,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-27,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-28,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-11-29,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,4.581637155475706e-08
2023-11-30,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-01,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.6689913449764984e-08
2023-12-04,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,4.024485949272133e-08
2023-12-06,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,8.190413696645647e-08
2023-12-07,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-11,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-13,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-14,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-15,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.1885612400707006e-08
2023-12-18,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-19,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.5944650189764448e-09
2023-12-20,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-21,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-22,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,3.1960414753415744e-09
2023-12-26,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-27,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,6.747049722528757e-10
2023-12-28,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2023-12-29,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,2.6672652894150075e-09
2024-01-02,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-03,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09999939626365562
2024-01-04,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.07107024060870497
2024-01-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.04237066737340631
2024-01-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,4.818620209190133e-08
2024-01-09,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-10,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-11,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.2618701952804429e-08
2024-01-16,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-17,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-18,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-19,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-22,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-23,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.3194756329188804e-07
2024-01-24,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-25,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-26,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-29,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-01-30,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.683785804713986e-08
2024-01-31,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,6.752763727441816e-08
2024-02-01,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,7.893616577934333e-08
2024-02-02,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.373219308202564e-07
2024-02-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.1328892129045412e-07
2024-02-06,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,4.363684943013144e-08
2024-02-07,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,2.9323889363844004e-08
2024-02-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,6.337165151289211e-09
2024-02-09,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,6.708127620290284e-10
2024-02-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-02-13,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-02-14,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-02-15,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.2995684728503762e-08
2024-02-16,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.055070920658253e-08
2024-02-20,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,8.315549496131094e-09
2024-02-21,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-02-22,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,5.169380446568086e-10
2024-02-23,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-02-26,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-02-27,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-02-28,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-02-29,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-01,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-04,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-06,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-07,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,9.348199828687086e-09
2024-03-11,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-13,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-14,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-15,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.043976458208616905
2024-03-18,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-19,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,3.886517071820793e-09
2024-03-20,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-21,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.5296485997656394e-07
2024-03-22,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,1.8403121156381127e-07
2024-03-25,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09999577438012297
2024-03-26,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.05353023676170408
2024-03-27,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-03-28,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.025948691183492502
2024-04-01,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.10000020788594807
2024-04-02,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09999500761038581
2024-04-03,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0646927560204676
2024-04-04,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09999576116548546
2024-04-05,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.029937598662788847
2024-04-08,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.0
2024-04-09,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.01573278396365976
2024-04-10,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09999512395326915
2024-04-11,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.05166416947115039
2024-04-12,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09999137472598736
2024-04-15,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09999449207229023
2024-04-16,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09999123133404039
2024-04-17,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09998583117666832
2024-04-18,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09997909219392259
2024-04-19,5,AR1 alpha + Basic + One-Step,NYSE:QTWO,0.09998326447904536
2020-03-25,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.02
2020-03-26,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.019999999999999997
2020-03-27,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,5.414832871220072e-22
2020-03-30,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-03-31,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-01,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-02,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-03,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-06,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-07,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,9.820314576052226e-08
2020-04-08,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,7.631616299133774e-08
2020-04-09,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-13,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-14,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-15,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-16,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,6.014270637782646e-08
2020-04-17,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,2.6808914561637723e-07
2020-04-20,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,2.7086376303063075e-07
2020-04-21,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-22,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,5.763677661069781e-23
2020-04-23,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,5.612857529077848e-23
2020-04-24,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-04-27,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.07290895380132997
2020-04-28,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.04807808530045722
2020-04-29,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.09999884465187016
2020-04-30,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0999969633005729
2020-05-01,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0999957133559855
2020-05-04,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.09999814434358645
2020-05-05,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.07448526837509145
2020-05-06,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-07,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-08,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-11,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.060273041493940804
2020-05-12,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-13,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-14,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-15,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,8.797760287475692e-09
2020-05-18,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-19,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-20,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-21,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-22,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-26,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-27,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-28,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-05-29,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-01,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-02,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-03,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-04,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-05,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-08,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-09,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-10,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-11,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-12,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-15,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-16,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,1.2851473177350042e-07
2020-06-17,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,3.858800751975853e-08
2020-06-18,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,2.6867717050734936e-08
2020-06-19,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,1.3963353974388605e-07
2020-06-22,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,2.1924976681762828e-07
2020-06-23,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,1.1386909260502252e-07
2020-06-24,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-25,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-26,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-29,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-06-30,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-01,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-02,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-06,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-07,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-08,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-09,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-10,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-13,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-14,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-15,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,2.240351561408403e-08
2020-07-16,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-17,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-20,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,9.083361008467433e-09
2020-07-21,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,0.0
2020-07-22,5,AR1 alpha + Basic + One-Step,NASDAQ:AOSL,1.1740964792294859e-07
