date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-30,5,Simple alpha + Enhanced + Two-Step,1.3239126470023266,1.3148377920172494,-0.03306110867767511,-0.033342961646866495,0.05002561512614569,0.00028185296919138364
2020-05-01,5,Simple alpha + Enhanced + Two-Step,1.2688708600390584,1.2597981401713276,-0.04157508963140189,-0.041860412120858524,0.05000036534841316,0.0002853224894566311
2020-05-04,5,Simple alpha + Enhanced + Two-Step,1.2812074252086898,1.271697186266403,0.00972247496427784,0.009445200556858482,0.050021896515272,0.00027727440741935773
2020-05-05,5,Simple alpha + Enhanced + Two-Step,1.2941243528740467,1.284167248381919,0.010081839529811478,0.009805842342175238,0.05000035028315464,0.0002759971876362403
2020-05-06,5,Simple alpha + Enhanced + Two-Step,1.2780851947377316,1.2678998156829255,-0.012393830701581865,-0.012667690068790415,0.05000015723277488,0.0002738593672085492
2020-05-07,5,Simple alpha + Enhanced + Two-Step,1.3012384072249015,1.290548189033249,0.018115547056251523,0.017862904521462306,0.05000002777719184,0.00025264253478921874
2020-05-08,5,Simple alpha + Enhanced + Two-Step,1.320423636526072,1.309249230489288,0.014743823418251388,0.014490773467396018,0.050000024198350486,0.0002530499508553694
2020-05-11,5,Simple alpha + Enhanced + Two-Step,1.3149303126481662,1.303480947695458,-0.004160273813605912,-0.004405794297602329,0.05010898612018934,0.0002455204839964176
2020-05-12,5,Simple alpha + Enhanced + Two-Step,1.2819155144202923,1.2704419485081915,-0.02510764099839221,-0.025346744995144978,0.05004304058816595,0.00023910399675276667
2020-05-13,5,Simple alpha + Enhanced + Two-Step,1.2420290215099785,1.2306127656673922,-0.031114759484248196,-0.03135065154891056,0.05000169196134398,0.00023589206466236384
2020-05-14,5,Simple alpha + Enhanced + Two-Step,1.2471856583658534,1.2354252174976654,0.0041517845127368525,0.003910614260256918,0.050000646664755,0.0002411702524799343
2020-05-15,5,Simple alpha + Enhanced + Two-Step,1.2855339749564438,1.273125560403527,0.030747881306490466,0.030516086584522754,0.05000051828269634,0.00023179472196771075
2020-05-18,5,Simple alpha + Enhanced + Two-Step,1.3314801434658083,1.3183299509521593,0.035740921208186,0.035506623976903295,0.050099893678624156,0.00023429723128270418
2020-05-19,5,Simple alpha + Enhanced + Two-Step,1.3228972964516967,1.3095121151188371,-0.006446094638535585,-0.006688641054505004,0.05000003690527012,0.00024254641596941896
2020-05-20,5,Simple alpha + Enhanced + Two-Step,1.3504279318841865,1.336448323589113,0.02081086378083403,0.02056965197899764,0.050000023634808814,0.00024121180183638642
2020-05-21,5,Simple alpha + Enhanced + Two-Step,1.3398618817772177,1.3256730303452082,-0.007824223609049986,-0.008062633663954084,0.05000003215117916,0.0002384100549040979
2020-05-22,5,Simple alpha + Enhanced + Two-Step,1.347018681382765,1.3324473767257763,0.005341445788467748,0.005110118577884974,0.050000026858789404,0.000231327210582774
2020-05-26,5,Simple alpha + Enhanced + Two-Step,1.3573945122179267,1.3424088484254006,0.0077028113852960715,0.0074760713808470994,0.050148543962019496,0.0002267400044489723
2020-05-27,5,Simple alpha + Enhanced + Two-Step,1.391320539140261,1.3756508353617958,0.024993490556330843,0.024762937889888512,0.05000070736133219,0.00023055266644233025
2020-05-28,5,Simple alpha + Enhanced + Two-Step,1.3770497276441027,1.3612276893827753,-0.010257026396646588,-0.010484597986833728,0.050018147861708794,0.0002275715901871394
2020-05-29,5,Simple alpha + Enhanced + Two-Step,1.3828843942806979,1.3666883097071272,0.004237077659190406,0.00401154073410602,0.05000041169761914,0.00022553692508438638
2020-06-01,5,Simple alpha + Enhanced + Two-Step,1.4139769406628981,1.3971562511886502,0.022483836328468194,0.022293262673807518,0.05000104435988677,0.00019057365466067447
2020-06-02,5,Simple alpha + Enhanced + Two-Step,1.430230303979208,1.4129547943025758,0.011494786689159124,0.011307642291608347,0.050022885733373365,0.0001871443975507765
2020-06-03,5,Simple alpha + Enhanced + Two-Step,1.4606070593459035,1.4427157767255097,0.0212390656820661,0.021062940260324202,0.050001451351009515,0.00017612542174189882
2020-06-04,5,Simple alpha + Enhanced + Two-Step,1.464413997367222,1.4462118928793195,0.002606408066398958,0.0024232882250342118,0.05000051587574583,0.0001831198413647465
2020-06-05,5,Simple alpha + Enhanced + Two-Step,1.473805889202513,1.4552260104514458,0.006413413045884718,0.00623291622514584,0.050204017617939016,0.00018049682073887784
2020-06-08,5,Simple alpha + Enhanced + Two-Step,1.5292385717507817,1.5096880661853993,0.03761192905686075,0.037425152754834275,0.0500556395238409,0.00018677630202647375
2020-06-09,5,Simple alpha + Enhanced + Two-Step,1.4976050577682611,1.478173515599153,-0.020685793941428193,-0.02087487560650558,0.050094104614448146,0.00018908166507738703
2020-06-10,5,Simple alpha + Enhanced + Two-Step,1.4786389585015471,1.4591833924900992,-0.01266428633392657,-0.012847018911278783,0.050001522078213324,0.00018273257735221287
2020-06-11,5,Simple alpha + Enhanced + Two-Step,1.3509421946672322,1.3329024388957944,-0.0863610167310368,-0.08654220863822071,0.050024386128571394,0.0001811919071839071
2020-06-12,5,Simple alpha + Enhanced + Two-Step,1.3844076438441575,1.3656535768667206,0.024771932736299303,0.02457129420369122,0.05000086864105129,0.00020063853260808055
2020-06-15,5,Simple alpha + Enhanced + Two-Step,1.409595823027935,1.390237529924358,0.01819419250953889,0.018001602656832795,0.050000056305502055,0.00019258985270609633
2020-06-16,5,Simple alpha + Enhanced + Two-Step,1.440226620556283,1.420178468122413,0.021730198847035698,0.02153656303587499,0.05000005652219364,0.00019363581116070862
2020-06-17,5,Simple alpha + Enhanced + Two-Step,1.4372258357018601,1.4169487812021206,-0.0020835504715666833,-0.002274141590501891,0.05000007725375588,0.00019059111893520754
2020-06-18,5,Simple alpha + Enhanced + Two-Step,1.441173660290823,1.4205919089941108,0.002746836642436862,0.0025711076083494004,0.0501118191017085,0.00017572903408746162
2020-06-19,5,Simple alpha + Enhanced + Two-Step,1.4636206140208594,1.4424741873292648,0.015575467654263602,0.015403634355941486,0.050000014015030646,0.00017183329832211737
2020-06-22,5,Simple alpha + Enhanced + Two-Step,1.4969438297532904,1.475070553259458,0.02276765946940685,0.022597538463093966,0.05025273142989391,0.0001701210063128842
2020-06-23,5,Simple alpha + Enhanced + Two-Step,1.5047115096347097,1.4824734059436204,0.005189025618081701,0.005018643120360979,0.05004185992396597,0.00017038249772072218
2020-06-24,5,Simple alpha + Enhanced + Two-Step,1.475998387254243,1.4539300551991006,-0.01908214444869713,-0.019253870342686857,0.05000005811491323,0.00017172589398972777
2020-06-25,5,Simple alpha + Enhanced + Two-Step,1.4790159374029985,1.4566533102381278,0.002044412903708561,0.0018730302941939478,0.050011846732134775,0.00017138260951461305
2020-06-26,5,Simple alpha + Enhanced + Two-Step,1.4330864743610647,1.4111761022526872,-0.031054069047140382,-0.03122033751325929,0.050011333616981755,0.00016626846611890976
2020-06-29,5,Simple alpha + Enhanced + Two-Step,1.455005775008317,1.4325236919795759,0.015295169579368752,0.015127516468576269,0.05001245057283675,0.00016765311079248364
2020-06-30,5,Simple alpha + Enhanced + Two-Step,1.4694513305066836,1.446498803067978,0.009928177431656044,0.009755588104159128,0.050001477521485684,0.00017258932749691607
2020-07-01,5,Simple alpha + Enhanced + Two-Step,1.4529904441481032,1.430046027963624,-0.011202062985580198,-0.011374205819913675,0.05002825720685127,0.00017214283433347703
2020-07-02,5,Simple alpha + Enhanced + Two-Step,1.4454671397536067,1.422386101495033,-0.005177807207746161,-0.005356419526928616,0.05000130696385932,0.00017861231918245434
2020-07-06,5,Simple alpha + Enhanced + Two-Step,1.4681777185231841,1.4444955385914653,0.015711584265726476,0.015543906871132733,0.050146785679057594,0.00016767739459374285
2020-07-07,5,Simple alpha + Enhanced + Two-Step,1.4649486953249542,1.441071512806153,-0.002199340827401947,-0.0023703955421358306,0.04999813601580902,0.00017105471473388343
2020-07-08,5,Simple alpha + Enhanced + Two-Step,1.4966914652000038,1.4720620267659323,0.02166817853509103,0.021505188107863244,0.050002587852414376,0.00016299042722778511
2020-07-09,5,Simple alpha + Enhanced + Two-Step,1.4795705333348426,1.4549917278873226,-0.011439185873137537,-0.011596181796844957,0.05000105283635495,0.00015699592370742015
2020-07-10,5,Simple alpha + Enhanced + Two-Step,1.4988011414899174,1.4736739732659472,0.012997425754168302,0.012840104187913008,0.050000370034119286,0.00015732156625529396
2020-07-13,5,Simple alpha + Enhanced + Two-Step,1.4443812458855918,1.419938115061349,-0.036308949931962486,-0.036463871371433004,0.05006758120830841,0.00015492143947051911
2020-07-14,5,Simple alpha + Enhanced + Two-Step,1.4646770744899795,1.4397015628190621,0.014051573060922513,0.0139185275386873,0.05002755008842692,0.00013304552223521418
2020-07-15,5,Simple alpha + Enhanced + Two-Step,1.505078520146766,1.4792276737428338,0.0275838588317188,0.02745437800760326,0.050000637538702736,0.0001294808241155408
2020-07-16,5,Simple alpha + Enhanced + Two-Step,1.5033443351221936,1.4773270340664777,-0.0011522222936270917,-0.0012848865053660878,0.050000789572876264,0.00013266421173899605
2020-07-17,5,Simple alpha + Enhanced + Two-Step,1.5092787515516748,1.4829713203845611,0.00394747649679262,0.0038206072101360836,0.04999999251166318,0.0001268692866565366
2020-07-20,5,Simple alpha + Enhanced + Two-Step,1.5336843170141026,1.5067688584245773,0.016170349868993128,0.016047200450137463,0.050030400502995294,0.0001231494188556637
2020-07-21,5,Simple alpha + Enhanced + Two-Step,1.5565908383775717,1.529083049371231,0.014935616873272342,0.014809299264377407,0.05000005109478485,0.00012631760889493553
2020-07-22,5,Simple alpha + Enhanced + Two-Step,1.5689848732304916,1.5410629797260278,0.007962294616765333,0.00783471529536801,0.05000015809346768,0.00012757932139732207
2020-07-23,5,Simple alpha + Enhanced + Two-Step,1.5295934485572449,1.5021762871565747,-0.025106312588050024,-0.025233681608759717,0.050068723823547566,0.00012736902070969267
2020-07-24,5,Simple alpha + Enhanced + Two-Step,1.515847212087166,1.4884834671715097,-0.00898685626762112,-0.00911532161846569,0.05000290809765886,0.00012846535084457024
2020-07-27,5,Simple alpha + Enhanced + Two-Step,1.5505152285053403,1.5223458285844742,0.022870389668388804,0.022749571735124107,0.05000351683529043,0.00012081793326469603
2020-07-28,5,Simple alpha + Enhanced + Two-Step,1.5184640656489297,1.4906924220990831,-0.020671298331785562,-0.02079252026119673,0.050008797118909695,0.00012122192941116735
2020-07-29,5,Simple alpha + Enhanced + Two-Step,1.5407979544266943,1.5124474348686394,0.01470821027840406,0.014593897739764775,0.05009276652316512,0.00011431253863928407
2020-07-30,5,Simple alpha + Enhanced + Two-Step,1.5454895949235836,1.5168874287478753,0.003044942059671179,0.0029356351677910825,0.050004082744586356,0.00010930689188009648
2020-07-31,5,Simple alpha + Enhanced + Two-Step,1.573499911978645,1.5442145794926343,0.018123911766902673,0.018015279332439585,0.05000486988718002,0.000108632434463087
2020-08-03,5,Simple alpha + Enhanced + Two-Step,1.6329693255786448,1.6024112928166692,0.0377943545768732,0.03768693424922594,0.05000806373794904,0.00010742032764725702
2020-08-04,5,Simple alpha + Enhanced + Two-Step,1.6550427499344407,1.6238880640347608,0.01351735394538067,0.01340278323946425,0.05009024236213204,0.00011457070591641989
2020-08-05,5,Simple alpha + Enhanced + Two-Step,1.66825572727626,1.6366711492692723,0.00798346589074073,0.007871900482321517,0.05000000181863135,0.00011156540841921259
2020-08-06,5,Simple alpha + Enhanced + Two-Step,1.6498020664063533,1.618389822074135,-0.011061649942623417,-0.011169823090789729,0.05009521596200009,0.00010817314816631155
2020-08-07,5,Simple alpha + Enhanced + Two-Step,1.6623713171042307,1.6305483390751898,0.0076186416260563905,0.007512724582926782,0.05001394043437202,0.00010591704312960894
2020-08-10,5,Simple alpha + Enhanced + Two-Step,1.6564927264738352,1.6246090659288732,-0.0035362680827745237,-0.003642500503655861,0.050017538190059226,0.00010623242088133712
2020-08-11,5,Simple alpha + Enhanced + Two-Step,1.614388343591591,1.5831386318658935,-0.02541778916945289,-0.0255264081265414,0.05001125131930842,0.00010861895708851141
2020-08-12,5,Simple alpha + Enhanced + Two-Step,1.6086906832185894,1.5773801131760061,-0.00352929974725021,-0.003637406462061015,0.050114282784436824,0.00010810671481080508
2020-08-13,5,Simple alpha + Enhanced + Two-Step,1.6134759325770645,1.5819002927045982,0.0029746236541267038,0.0028656247728968483,0.05001410279556009,0.00010899888122985566
2020-08-14,5,Simple alpha + Enhanced + Two-Step,1.6098101110348717,1.5781421444593406,-0.0022720026175647784,-0.002375717523152067,0.050004827445893914,0.00010371490558728888
2020-08-17,5,Simple alpha + Enhanced + Two-Step,1.6233152642377913,1.591216545353062,0.00838928337593669,0.008284678879924774,0.050002400873975734,0.00010460449601191668
2020-08-18,5,Simple alpha + Enhanced + Two-Step,1.6138687171036608,1.581792716308039,-0.005819292987777142,-0.005922405138724852,0.05002413676420347,0.00010311215094770967
2020-08-19,5,Simple alpha + Enhanced + Two-Step,1.6283727533746957,1.5958487020320271,0.008987122754981435,0.008886111042915465,0.05011927776680695,0.00010101171206597103
2020-08-20,5,Simple alpha + Enhanced + Two-Step,1.6516447150226186,1.6185007813231997,0.014291544488013263,0.014194377739148738,0.05000494331372326,9.716674886452443e-05
2020-08-21,5,Simple alpha + Enhanced + Two-Step,1.637750611006093,1.6047002260677274,-0.008412283761847092,-0.008526752297388336,0.05000020845435868,0.00011446853554124533
2020-08-24,5,Simple alpha + Enhanced + Two-Step,1.6416087166880933,1.6082948478794397,0.0023557345398455064,0.002240058145016063,0.050079927733709444,0.00011567639482944325
2020-08-25,5,Simple alpha + Enhanced + Two-Step,1.6553298042772728,1.6215478892643944,0.00835831794123359,0.008240430168901657,0.05002118150706103,0.00011788777233193264
2020-08-26,5,Simple alpha + Enhanced + Two-Step,1.6646499483752855,1.630494429899907,0.005630384998765735,0.005517284253363064,0.05000000706393123,0.00011310074540267043
2020-08-27,5,Simple alpha + Enhanced + Two-Step,1.6518113478884016,1.6177314121091833,-0.007712492647126527,-0.007827697879045897,0.050005746747910515,0.00011520523191937004
2020-08-28,5,Simple alpha + Enhanced + Two-Step,1.6828572921629434,1.6479513998955135,0.018795090803940585,0.018680472889458087,0.05009700700839944,0.00011461791448249791
2020-08-31,5,Simple alpha + Enhanced + Two-Step,1.6980771707046665,1.6626653542559306,0.009044069638347717,0.008928633672904342,0.05000225630987547,0.0001154359654433757
2020-09-01,5,Simple alpha + Enhanced + Two-Step,1.7069114286444231,1.6711305270163117,0.005202506748318485,0.005091326849815423,0.050009810110406956,0.00011117989850306184
2020-09-02,5,Simple alpha + Enhanced + Two-Step,1.7270465162853414,1.6906626991012603,0.011796211158366373,0.01168799909353701,0.05000308761220528,0.00010821206482936303
2020-09-03,5,Simple alpha + Enhanced + Two-Step,1.6514017246164614,1.6164269808290126,-0.043800089317560714,-0.043909242400456835,0.0500017917067968,0.00010915308289611843
2020-09-04,5,Simple alpha + Enhanced + Two-Step,1.6139031467992841,1.5795382519013323,-0.02270712041667892,-0.02282115391860214,0.05000389478754496,0.00011403350192321638
2020-09-08,5,Simple alpha + Enhanced + Two-Step,1.5800676101214095,1.5462367375635677,-0.020965035445266896,-0.02108306924360876,0.05000651199071308,0.00011803379834186655
2020-09-09,5,Simple alpha + Enhanced + Two-Step,1.619494488534732,1.584638923787318,0.024952652760404908,0.024835903384536978,0.05000687547978791,0.00011674937586792926
2020-09-10,5,Simple alpha + Enhanced + Two-Step,1.6013907620143164,1.5667356584550727,-0.011178628052507482,-0.011298009321553244,0.050001006908115195,0.00011938126904576137
2020-09-11,5,Simple alpha + Enhanced + Two-Step,1.5886012241025675,1.5540365582830156,-0.007986519102721289,-0.00810545167815962,0.050007702656774025,0.00011893257543833155
2020-09-14,5,Simple alpha + Enhanced + Two-Step,1.6348432713429306,1.5990882832600488,0.029108656432318976,0.028990132012601404,0.050024084252851445,0.00011852441971757212
2020-09-15,5,Simple alpha + Enhanced + Two-Step,1.6333353549924567,1.5974136598408912,-0.0009223614134185894,-0.001047236376307858,0.050120710467881496,0.00012487496288926853
2020-09-16,5,Simple alpha + Enhanced + Two-Step,1.6359728182989892,1.599787372755356,0.0016147714542948334,0.0014859725906570236,0.05008788760269567,0.00012879886363780966
2020-09-17,5,Simple alpha + Enhanced + Two-Step,1.6777529822318877,1.6404354834775303,0.025538421828022632,0.025408445781244706,0.050000301523848246,0.00012997604677792576
2020-09-18,5,Simple alpha + Enhanced + Two-Step,1.689877036855103,1.6520687054966596,0.007226364519457893,0.007091544980768291,0.050468800268762534,0.0001348195386896018
2020-09-21,5,Simple alpha + Enhanced + Two-Step,1.6802408685520005,1.642424590698575,-0.0057022896299222985,-0.00583759910589512,0.05000183847914663,0.0001353094759728211
2020-09-22,5,Simple alpha + Enhanced + Two-Step,1.68717372880301,1.6489896586386759,0.004126110952761218,0.003997180739548252,0.04999786226393976,0.00012893021321296568
2020-09-23,5,Simple alpha + Enhanced + Two-Step,1.6271533057564544,1.5901187805796877,-0.03557453629220388,-0.03570118087192183,0.050300233635554685,0.00012664457971795282
2020-09-24,5,Simple alpha + Enhanced + Two-Step,1.6089917941273342,1.5721647278892585,-0.011161524587062207,-0.011291013545468574,0.04999916840476968,0.0001294889584063677
2020-09-25,5,Simple alpha + Enhanced + Two-Step,1.6227722338356112,1.585427080947268,0.008564642628119077,0.008435727390866355,0.050130671293411457,0.0001289152372527216
2020-09-28,5,Simple alpha + Enhanced + Two-Step,1.6509378096545242,1.6127408609832476,0.017356456581919994,0.017228026671311878,0.05000017450520452,0.0001284299106081148
2020-09-29,5,Simple alpha + Enhanced + Two-Step,1.6579331193762576,1.6193655767548527,0.004237173369478513,0.004107737288659172,0.050170256356327395,0.000129436080819341
2020-09-30,5,Simple alpha + Enhanced + Two-Step,1.6657740517155202,1.6268151245807219,0.004729341761513576,0.0046002878737226565,0.05014293772921764,0.00012905388779091968
2020-10-01,5,Simple alpha + Enhanced + Two-Step,1.6873430615274636,1.6476740080181125,0.012948340616622233,0.012821913886967537,0.05000014369017345,0.0001264267296546969
2020-10-02,5,Simple alpha + Enhanced + Two-Step,1.6815847766155887,1.6418447168763715,-0.0034126343617771745,-0.00353789105938062,0.050001549101459083,0.00012525669760344514
2020-10-05,5,Simple alpha + Enhanced + Two-Step,1.7208819689822705,1.6800091688612315,0.023369141367807045,0.023244860852290834,0.05000881845263953,0.00012428051551621129
2020-10-06,5,Simple alpha + Enhanced + Two-Step,1.703380220789124,1.6627121579690385,-0.01017021998521903,-0.010295783625941477,0.05000403596397125,0.00012556364072244586
2020-10-07,5,Simple alpha + Enhanced + Two-Step,1.7532293062521893,1.711170181081853,0.02926480233518962,0.02914396390293123,0.05026914012054999,0.00012083843225838842
2020-10-08,5,Simple alpha + Enhanced + Two-Step,1.8032514099794823,1.7597772848510225,0.028531409752796947,0.028405768348790793,0.05002135325656615,0.0001256414040061559
2020-10-09,5,Simple alpha + Enhanced + Two-Step,1.8143175027083693,1.770364096707242,0.006136744254098771,0.006015995289492459,0.0500389436510604,0.00012074896460631221
2020-10-12,5,Simple alpha + Enhanced + Two-Step,1.8192272884572565,1.7749481217841712,0.0027061337067840357,0.0025893120434689835,0.050001943000891225,0.00011682166331505213
2020-10-13,5,Simple alpha + Enhanced + Two-Step,1.804812780866356,1.7606814216821292,-0.007923423138141358,-0.008037812444738496,0.050002228574104274,0.00011438930659713831
2020-10-14,5,Simple alpha + Enhanced + Two-Step,1.7991098131688974,1.7549307458345473,-0.0031598666398634945,-0.00326616489318536,0.050002283615484214,0.00010629825332186543
2020-10-15,5,Simple alpha + Enhanced + Two-Step,1.8116405665448765,1.7669703907128835,0.006964974169035279,0.006860467233201736,0.05020965094522679,0.00010450693583354318
2020-10-16,5,Simple alpha + Enhanced + Two-Step,1.8069100622361525,1.7621749639772264,-0.0026111715513999108,-0.0027139259157151732,0.05000142016582028,0.00010275436431526264
2020-10-19,5,Simple alpha + Enhanced + Two-Step,1.7849419767091965,1.7405845879638087,-0.012157819022696277,-0.012252118237276647,0.05007085165152285,9.429921458036926e-05
2020-10-20,5,Simple alpha + Enhanced + Two-Step,1.7825059874881546,1.7380445007545684,-0.0013647442061579926,-0.0014593299439768555,0.050005101579672764,9.458573781886296e-05
2020-10-21,5,Simple alpha + Enhanced + Two-Step,1.7549683288491083,1.7110533208904943,-0.015448844958917253,-0.015529625307266719,0.050098644845977085,8.078034834946629e-05
2020-10-22,5,Simple alpha + Enhanced + Two-Step,1.7943254053548119,1.7492836286884967,0.02242608932522094,0.022343142280397223,0.05001074664673792,8.294704482371857e-05
2020-10-23,5,Simple alpha + Enhanced + Two-Step,1.816773486988431,1.771030862978373,0.012510596777277654,0.012432080157396344,0.050011864645279895,7.851661988131077e-05
2020-10-26,5,Simple alpha + Enhanced + Two-Step,1.7799631251099897,1.735006427304761,-0.020261393146737347,-0.020340941779540284,0.050113600006626305,7.954863280293559e-05
2020-10-27,5,Simple alpha + Enhanced + Two-Step,1.782192649069365,1.7370405024645335,0.0012525674986876812,0.0011723732706468263,0.05016633526024348,8.019422804085494e-05
2020-10-28,5,Simple alpha + Enhanced + Two-Step,1.718889612268416,1.6752037530295247,-0.035519749693729584,-0.03559891053045337,0.05015245807637418,7.916083672378783e-05
2020-10-29,5,Simple alpha + Enhanced + Two-Step,1.793298675338756,1.7475785690428776,0.043289029463702694,0.043203589940905014,0.05000021243922936,8.543952279768236e-05
2020-10-30,5,Simple alpha + Enhanced + Two-Step,1.7633061974212265,1.7181899312288051,-0.016724753288441502,-0.016816776272421445,0.05002086183387211,9.202298397994258e-05
2020-11-02,5,Simple alpha + Enhanced + Two-Step,1.7918531925183245,1.745845372308107,0.016189471311815903,0.01609568335645132,0.05001249131020588,9.378795536458338e-05
2020-11-03,5,Simple alpha + Enhanced + Two-Step,1.8144811256839146,1.7677290110399322,0.012628229399635128,0.012534694698015336,0.05028806476531876,9.353470161979247e-05
2020-11-04,5,Simple alpha + Enhanced + Two-Step,1.8354680984210494,1.7880140694939552,0.011566376987925127,0.011475208206312896,0.05000405285794632,9.116878161223086e-05
2020-11-05,5,Simple alpha + Enhanced + Two-Step,1.8825896175934902,1.8337386475234865,0.02567275302304445,0.025572828989244064,0.05000011681803129,9.992403380038898e-05
2020-11-06,5,Simple alpha + Enhanced + Two-Step,1.8682831670067483,1.8196174987996576,-0.007599346375356024,-0.00770074227475107,0.05001068401635816,0.00010139589939504581
2020-11-09,5,Simple alpha + Enhanced + Two-Step,1.9028970166617811,1.8531474918550133,0.01852708961162941,0.018426945815521366,0.04999949764279509,0.00010014379610804546
2020-11-10,5,Simple alpha + Enhanced + Two-Step,1.9044964989974926,1.8544846684162621,0.0008405511815439622,0.0007215704994481803,0.050020385648752774,0.00011898068209578184
2020-11-11,5,Simple alpha + Enhanced + Two-Step,1.9074565641510048,1.8571318041434766,0.0015542507718289047,0.001427423894248299,0.05000092445516769,0.00012682687758060556
2020-11-12,5,Simple alpha + Enhanced + Two-Step,1.8941535054522751,1.8439371614457767,-0.00697423938701895,-0.007104849891785233,0.05017757595713788,0.00013061050476628335
2020-11-13,5,Simple alpha + Enhanced + Two-Step,1.9361326291111651,1.8845627723501155,0.02216247180497994,0.022031993146927765,0.050188481233934566,0.00013047865805217358
2020-11-16,5,Simple alpha + Enhanced + Two-Step,1.9673171589884566,1.9146627444096884,0.016106608301729684,0.015971859627704067,0.05003110811737919,0.00013474867402561832
2020-11-17,5,Simple alpha + Enhanced + Two-Step,1.9809088971923738,1.9276246046947145,0.006908768188097255,0.006769787693875231,0.05001649133486494,0.00013898049422202366
2020-11-18,5,Simple alpha + Enhanced + Two-Step,1.9646274280875036,1.911511982785414,-0.008219191265154474,-0.008358796557202267,0.050040149341776356,0.0001396052920477936
