date,seed,strategy,asset,weight
2022-12-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011269654995899417
2022-12-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011269464780123643
2022-12-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01126946357664442
2022-12-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011269532950144164
2022-12-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011269563925185588
2023-01-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011265676764687614
2023-01-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011267991745361815
2023-01-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01126799188524889
2023-01-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011267909779491703
2023-01-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011265832737899427
2023-01-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011265811531327266
2023-01-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011265576875425566
2023-01-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.011265359629199688
2023-01-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010133871403814249
2023-01-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010133875316212165
2023-01-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009533122812473475
2023-01-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009144659504871271
2023-01-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007891642450309978
2023-01-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00789530072522318
2023-01-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00789519160289261
2023-01-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00765175364562167
2023-01-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007100141065285933
2023-01-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006560916192506399
2023-01-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006298177221326418
2023-01-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006296042740586039
2023-02-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00629602099309236
2023-02-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006295962854507578
2023-02-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006295885126548344
2023-02-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006297166351913399
2023-02-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006297230661419358
2023-02-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006297235366665775
2023-02-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006297240813492873
2023-02-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005893589209451735
2023-02-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005743418626809668
2023-02-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005116983248183728
2023-02-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005069384706324906
2023-02-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0048176081664165924
2023-02-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004638241030171624
2023-02-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004638232111123684
2023-02-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004638369427748848
2023-02-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004638320880397478
2023-02-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004638322936921665
2023-02-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046367539137290095
2023-02-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004636513913496247
2023-03-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004636278461032204
2023-03-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046352111267504775
2023-03-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004634765282462377
2023-03-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004634631265900482
2023-03-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004634660555650146
2023-03-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046346538858409074
2023-03-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004634178691229224
2023-03-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004634165776642293
2023-03-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004634181596293072
2023-03-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00463421279845675
2023-03-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004634081667490842
2023-03-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004633402905577241
2023-03-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046333902632271886
2023-03-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00463254574869091
2023-03-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004631171231791854
2023-03-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046304700414711245
2023-03-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004630494095493336
2023-03-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004630911040944842
2023-03-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004629594224475927
2023-03-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004629577960499923
2023-03-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004628492784444346
2023-03-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004628319745544499
2023-03-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004626824928384068
2023-04-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004626445666586207
2023-04-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004626208097342564
2023-04-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00462607085733883
2023-04-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046260349796706166
2023-04-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004626013046107031
2023-04-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004625990279787846
2023-04-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004625788240984476
2023-04-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004625794051067498
2023-04-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004624153634913525
2023-04-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004624182276576041
2023-04-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004624163440629936
2023-04-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004622097896312299
2023-04-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004622001267002545
2023-04-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004622032948338902
2023-04-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004622080682582513
2023-04-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004622036573373576
2023-04-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046220297068347484
2023-04-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004621993349048306
2023-04-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046211829515256375
2023-05-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004621182978383667
2023-05-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046211425456622575
2023-05-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004621130589491548
2023-05-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046212669886227156
2023-05-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004621426913286907
2023-05-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004621428959536448
2023-05-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004621433055179756
2023-05-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004621330232474741
2023-05-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004621300710837597
2023-05-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004621288317576028
2023-05-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004619380621553583
2023-05-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004619333316742769
2023-05-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004619330448897219
2023-05-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046196495852969125
2023-05-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004616426133649447
2023-05-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004616071544633126
2023-05-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00461607305151834
2023-05-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046163277599344
2023-05-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046162176702280915
2023-05-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004616262658129208
2023-05-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004619044017416272
2023-05-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004619050934495368
2023-06-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004618927545179818
2023-06-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046190075631070545
2023-06-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004618985255423623
2023-06-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004619055800364939
2023-06-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004619053333608703
2023-06-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004619052833526679
2023-06-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013837760556095957
2023-06-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01383778518922237
2023-06-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03632509066192448
2023-06-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.02663764559690048
2023-06-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.023125161533143448
2023-06-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01687370661565896
2023-06-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012746507153999687
2023-06-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012745876403561111
2023-06-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012745882570010615
2023-06-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012033095488407586
2023-06-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007078895012882107
2023-06-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.007078380823302946
2023-06-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005583352711859985
2023-06-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005583286871877957
2023-06-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005101331598427132
2023-07-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005099233913610356
2023-07-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0051000412593430935
2023-07-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005099857094394092
2023-07-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0050998577958173774
2023-07-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005099910404610798
2023-07-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0050999181689340475
2023-07-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008291947200311504
2023-07-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008291981882746728
2023-07-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008292233660535274
2023-07-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00829409147922243
2023-07-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008294003422195342
2023-07-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.033338494857621456
2023-07-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03333861095975781
2023-07-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.02827268572111341
2023-07-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.020625167783458315
2023-07-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01954079850162751
2023-07-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.015013576958835291
2023-07-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012282107095133991
2023-08-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012281982758460996
2023-08-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.037282733032732364
2023-08-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.055944477985390186
2023-08-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0559442584580855
2023-08-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.05594445734072405
2023-08-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.05593912241932343
2023-08-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.05593912059327528
2023-08-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.05593916351528193
2023-08-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.055939352811224335
2023-08-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0559394148648176
2023-08-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03652749849501551
2023-08-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.03075444810328045
2023-08-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.027497607063251845
2023-08-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.02377993992272939
2023-08-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.02019708855338512
2023-08-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01827515415839355
2023-08-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.015169956290492195
2023-08-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.015169952272725239
2023-08-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.015171302508412227
2023-08-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.013648080464314856
2023-08-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.012142567789558825
2023-08-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010484289842644606
2023-08-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01048430989015277
2023-09-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010484213585426035
2023-09-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010484413569898963
2023-09-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.01048429151642536
2023-09-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.010484913457085639
2023-09-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.009971263301615704
2023-09-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008484242175567952
2023-09-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.008484243555073412
2023-09-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0073840695772368
2023-09-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006975648159941353
2023-09-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0069052916088480215
2023-09-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.006910780518548151
2023-09-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.005866455283938904
2023-09-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004715720394274067
2023-09-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004715720597361396
2023-09-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004715746665335789
2023-09-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004715762769159314
2023-09-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004672327712717008
2023-09-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00461874052620727
2023-09-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004618649804852241
2023-09-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004629091034523087
2023-10-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004628865947233882
2023-10-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004629662016936649
2023-10-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004629007448256424
2023-10-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046290063641218505
2023-10-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004628936291781609
2023-10-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046289414648916175
2023-10-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004629054018350029
2023-10-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00462954553678559
2023-10-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004629229222761944
2023-10-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00462849224838121
2023-10-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004628491984172553
2023-10-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0046284917701766275
2023-10-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004628151797098458
2023-10-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004412168980597342
2023-10-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004412176139168087
2023-10-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00441217668974202
2023-10-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004412175241477279
2023-10-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004412175241498582
2023-10-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004412207378961976
2023-10-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0044142852016209495
2023-10-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004414518941350561
2023-10-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004414210075278559
2023-11-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004414028835237114
2023-11-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00441406662522757
2023-11-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004414048998006919
2023-11-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004414018079313071
2023-11-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00441377398477123
2023-11-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413753756943871
2023-11-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413743955894379
2023-11-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413775101229507
2023-11-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413782288988592
2023-11-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00441375107027164
2023-11-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413887818584149
2023-11-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004412797397588208
2023-11-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004414056245726741
2023-11-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004414032605912491
2023-11-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0044139504988103895
2023-11-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413927122009119
2023-11-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413927231708413
2023-11-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413924909320003
2023-11-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0044137330122891805
2023-11-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413740414891111
2023-11-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413727929581369
2023-12-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004413823903409995
2023-12-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004411456164581181
2023-12-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004409981672132739
2023-12-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004409981906354389
2023-12-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00440881347808278
2023-12-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004407437468382593
2023-12-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0044074026418887136
2023-12-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004407335598919938
2023-12-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004407332206664277
2023-12-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004409943314384253
2023-12-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004409727390482888
2023-12-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004409705961858914
2023-12-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004409540758254445
2023-12-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004409500173891839
2023-12-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004409474185084149
2023-12-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004407241255627255
2023-12-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00440717526811296
2023-12-27,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004407180525185417
2023-12-28,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004406972750819637
2023-12-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0044068451409117115
2024-01-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004406843010968058
2024-01-03,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0044016828865937946
2024-01-04,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004401598197632951
2024-01-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0044014561272863965
2024-01-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004401463303416057
2024-01-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004400938760573123
2024-01-10,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004400938762079828
2024-01-11,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004400932348986098
2024-01-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004400944232862729
2024-01-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00440132600315276
2024-01-17,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004401183598792733
2024-01-18,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004401187477682944
2024-01-19,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0044005769783868505
2024-01-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00440061746890017
2024-01-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004400618307267224
2024-01-24,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004400573542543041
2024-01-25,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004398383417914451
2024-01-26,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004397928709486625
2024-01-29,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004397792002027947
2024-01-30,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004397576059413501
2024-01-31,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0043975594971807875
2024-02-01,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004397691933552256
2024-02-02,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004397919181518887
2024-02-05,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004397720900042499
2024-02-06,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004396354417981373
2024-02-07,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0043964084565951125
2024-02-08,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.00439639723756812
2024-02-09,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004396203276130043
2024-02-12,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004395987528882652
2024-02-13,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004395848600908925
2024-02-14,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004395943009913062
2024-02-15,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004396044448230112
2024-02-16,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004396045935757075
2024-02-20,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004395866630560235
2024-02-21,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004395850173239184
2024-02-22,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.0043959545053197345
2024-02-23,5,Simple alpha + Enhanced + Two-Step,NASDAQ:HWC,0.004397994800477143
