date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2022-04-06,5,Simple alpha + Enhanced + One-Step,2.887846789252729,2.7282757672082965,-0.0032609715467578357,-0.003365247298773964,0.050004886860300087,0.00010427575201612801
2022-04-07,5,Simple alpha + Enhanced + One-Step,2.877243648268806,2.7179699609549974,-0.0036716424927330507,-0.00377740636674875,0.04987050020354314,0.00010576387401569911
2022-04-08,5,Simple alpha + Enhanced + One-Step,2.881587223094551,2.7218110929821404,0.0015096305202925834,0.001413235643632064,0.0500279816162383,9.63948766605195e-05
2022-04-11,5,Simple alpha + Enhanced + One-Step,2.8457466198949404,2.687698897175757,-0.012437799179689962,-0.012532903512054102,0.05003220885165056,9.510433236413924e-05
2022-04-12,5,Simple alpha + Enhanced + One-Step,2.808030406575143,2.6518262968765574,-0.013253538827427322,-0.013346956512463015,0.04986640713289077,9.341768503569397e-05
2022-04-13,5,Simple alpha + Enhanced + One-Step,2.8960798881983556,2.734754008169478,0.03135631345623618,0.0312719243302613,0.049838644714783116,8.438912597488079e-05
2022-04-14,5,Simple alpha + Enhanced + One-Step,2.883601741731473,2.7227374995935634,-0.0043086333763552535,-0.004393999804010944,0.049986176040655174,8.536642765569006e-05
2022-04-18,5,Simple alpha + Enhanced + One-Step,2.8449962417667054,2.6860684851710857,-0.013387944460592103,-0.013467700954628022,0.04983476719974257,7.975649403591806e-05
2022-04-19,5,Simple alpha + Enhanced + One-Step,2.810956314880763,2.6537270454998736,-0.01196484072147822,-0.012040437483168699,0.04986649223453685,7.55967616904793e-05
2022-04-20,5,Simple alpha + Enhanced + One-Step,2.801858802980183,2.64493599213525,-0.003236447273270939,-0.003312719512555375,0.04980607159537244,7.62722392844362e-05
2022-04-21,5,Simple alpha + Enhanced + One-Step,2.6695256965665854,2.5198114044135327,-0.047230469384410806,-0.04730722712904098,0.050048773400176966,7.675774463017174e-05
2022-04-22,5,Simple alpha + Enhanced + One-Step,2.5814211066606902,2.436443420340691,-0.03300383660633459,-0.0330850094284121,0.04986863438649086,8.117282207751315e-05
2022-04-25,5,Simple alpha + Enhanced + One-Step,2.5619137888981087,2.4178308022170962,-0.007556813459163205,-0.007639257274848583,0.04994478754940295,8.244381568537863e-05
2022-04-26,5,Simple alpha + Enhanced + One-Step,2.489818939869395,2.3495877001981986,-0.028141012918206785,-0.02822492870730253,0.049837166649616085,8.391578909574517e-05
2022-04-27,5,Simple alpha + Enhanced + One-Step,2.507386390158645,2.3659565077467666,0.007055713974997602,0.006966672300500553,0.05003036613731339,8.904167449704817e-05
2022-04-28,5,Simple alpha + Enhanced + One-Step,2.532941313294665,2.389859788389702,0.010191856841977607,0.010103009317656508,0.049999341314819534,8.884752432109849e-05
2022-04-29,5,Simple alpha + Enhanced + One-Step,2.4415568562583747,2.3034236094909053,-0.0360783949302892,-0.03616788705292111,0.05001614937702441,8.949212263190843e-05
2022-05-02,5,Simple alpha + Enhanced + One-Step,2.434210798337894,2.296278363409334,-0.0030087597188861327,-0.0031020113070521576,0.05009628262281235,9.325158816602509e-05
2022-05-03,5,Simple alpha + Enhanced + One-Step,2.442199415770928,2.303595588659371,0.003281810038180872,0.0031865584620034324,0.04992765828505496,9.525157617743974e-05
2022-05-04,5,Simple alpha + Enhanced + One-Step,2.469813793949919,2.329417072140652,0.01130717581892236,0.01120920859911353,0.050072220755192964,9.796721980883061e-05
2022-05-05,5,Simple alpha + Enhanced + One-Step,2.3540520879298032,2.2199916009259755,-0.04687062089607186,-0.046975474046010324,0.050038601442610256,0.00010485314993846742
2022-05-06,5,Simple alpha + Enhanced + One-Step,2.304280821501974,2.172799652762734,-0.021142805923041075,-0.021257714733495907,0.0500015098541622,0.00011490881045483244
2022-05-09,5,Simple alpha + Enhanced + One-Step,2.172447471654232,2.048239221802779,-0.05721236258079438,-0.05732715890375601,0.05002622181410708,0.00011479632296163112
2022-05-10,5,Simple alpha + Enhanced + One-Step,2.197929640939911,2.0719960462310008,0.011729705605390441,0.011598657117459122,0.05000874610884484,0.00013104848793131816
2022-05-11,5,Simple alpha + Enhanced + One-Step,2.168604786887486,2.044072976277947,-0.013342034934241577,-0.013476410828025745,0.04999758934466618,0.00013437589378416807
2022-05-12,5,Simple alpha + Enhanced + One-Step,2.1509007293254396,2.0271000000025,-0.008163800831342913,-0.008303507982554014,0.05000166897083486,0.00013970715121109945
2022-05-13,5,Simple alpha + Enhanced + One-Step,2.2204789918100696,2.092381642631225,0.03234843037430689,0.03220445100322837,0.049999566420035994,0.00014397937107851871
2022-05-16,5,Simple alpha + Enhanced + One-Step,2.2492583664967642,2.119183038370748,0.012960885823663825,0.012809037889387665,0.049998124358906326,0.00015184793427615968
2022-05-17,5,Simple alpha + Enhanced + One-Step,2.2994128423270124,2.166116500016991,0.022298227974745195,0.02214695984086677,0.049871580013122564,0.00015126813387842422
2022-05-18,5,Simple alpha + Enhanced + One-Step,2.2339437528315633,2.1040985663030947,-0.028472090044167137,-0.028630931768171265,0.05001153169539753,0.00015884172400412575
2022-05-19,5,Simple alpha + Enhanced + One-Step,2.230857271409182,2.100846358161147,-0.0013816289772153136,-0.0015456538938009448,0.04998220111373279,0.0001640249165856312
2022-05-20,5,Simple alpha + Enhanced + One-Step,2.231275905288697,2.100898982154401,0.00018765605710412275,2.5048948986321445e-05,0.050057806255534534,0.0001626071081178013
2022-05-23,5,Simple alpha + Enhanced + One-Step,2.2484515803420186,2.1167384472310258,0.0076976921646539805,0.007539374911011766,0.05001227601450678,0.00015831725364221484
2022-05-24,5,Simple alpha + Enhanced + One-Step,2.2176496810088606,2.08741161491468,-0.01369916061455623,-0.013854726527365404,0.05000671854570143,0.00015556591280917444
2022-05-25,5,Simple alpha + Enhanced + One-Step,2.2503734451863657,2.1178782886289147,0.014756056584472937,0.014595431728245989,0.050001619219802396,0.00016062485622694904
2022-05-26,5,Simple alpha + Enhanced + One-Step,2.286839002420448,2.1518632668238777,0.01620422481969975,0.016046709755433854,0.05000070600671847,0.00015751506426589412
2022-05-27,5,Simple alpha + Enhanced + One-Step,2.3386951720424904,2.200312565404388,0.022675916217607166,0.02251504513668328,0.05002009398146719,0.00016087108092388674
2022-05-31,5,Simple alpha + Enhanced + One-Step,2.32628776009592,2.1882833019797534,-0.0053052711165150375,-0.005467070276183083,0.05000387365840867,0.00016179915966804535
2022-06-01,5,Simple alpha + Enhanced + One-Step,2.311635314682407,2.174157134588821,-0.006298638399279051,-0.006455364978635138,0.05000297114559332,0.00015672657935608664
2022-06-02,5,Simple alpha + Enhanced + One-Step,2.3634245795180835,2.222530216844546,0.02240373492597881,0.022249119663962598,0.05002455459288764,0.00015461526201621245
2022-06-03,5,Simple alpha + Enhanced + One-Step,2.356881525820598,2.216029413658499,-0.0027684630828453995,-0.0029249560418921463,0.04996917239615411,0.0001564929590467466
2022-06-06,5,Simple alpha + Enhanced + One-Step,2.3473537199410086,2.2067365448769327,-0.004042547652569067,-0.004193477182337729,0.050000899841629455,0.00015092952976866208
2022-06-07,5,Simple alpha + Enhanced + One-Step,2.380574536428014,2.237650425637441,0.014152454402074884,0.01400886790599318,0.04999745835554746,0.000143586496081704
2022-06-08,5,Simple alpha + Enhanced + One-Step,2.358737244430568,2.2168035206298846,-0.00917311836419638,-0.009316426180205482,0.05008342386881779,0.0001433078160091016
2022-06-09,5,Simple alpha + Enhanced + One-Step,2.2989618986038267,2.160333695823055,-0.025342096059186855,-0.025473536234183056,0.05006572779379149,0.00013144017499620004
2022-06-10,5,Simple alpha + Enhanced + One-Step,2.2460746416662682,2.1103431910482198,-0.0230048427377927,-0.02314017731218579,0.049939243413709374,0.00013533457439308906
2022-06-13,5,Simple alpha + Enhanced + One-Step,2.148054892036931,2.017956718985268,-0.04364046849156382,-0.04377793737759917,0.05008357610465259,0.00013746888603534776
2022-06-14,5,Simple alpha + Enhanced + One-Step,2.112298737529751,1.9840647026341018,-0.016645829042698963,-0.016795214700248372,0.04988351179101536,0.00014938565754941082
2022-06-15,5,Simple alpha + Enhanced + One-Step,2.148633608335893,2.017920084593881,0.017201577674867383,0.017063648133466565,0.049927767448265215,0.000137929541400817
2022-06-16,5,Simple alpha + Enhanced + One-Step,2.0370604297909516,1.9128510188833523,-0.05192750318717863,-0.052068001360754824,0.05000526041098,0.00014049817357619944
2022-06-17,5,Simple alpha + Enhanced + One-Step,2.052490000574179,1.9270607804640583,0.007574429583716708,0.007428577260032049,0.05002623067220094,0.0001458523236846591
2022-06-21,5,Simple alpha + Enhanced + One-Step,2.072464294536806,1.9455383824939265,0.009731737527120416,0.009588489484705545,0.050021465902378215,0.00014324804241486996
2022-06-22,5,Simple alpha + Enhanced + One-Step,2.0685658897796317,1.9415998326315682,-0.001881047971466197,-0.0020244010078637525,0.04991633959152309,0.00014335303639755566
2022-06-23,5,Simple alpha + Enhanced + One-Step,2.0985910101635965,1.9695026244612335,0.014514945128077713,0.014371031229358422,0.05002154324356268,0.00014391389871929152
2022-06-24,5,Simple alpha + Enhanced + One-Step,2.114102833846041,1.9837615835822622,0.0073915420428848876,0.007239878202715854,0.05001446581650733,0.00015166384016903419
2022-06-27,5,Simple alpha + Enhanced + One-Step,2.1382260685866115,2.0060958523258927,0.011410625043572074,0.011258544841512265,0.05002031809256549,0.00015208020205980953
2022-06-28,5,Simple alpha + Enhanced + One-Step,2.090722208398945,1.9612266613652727,-0.022216481636605688,-0.022366424270604097,0.049917228848751605,0.00014994263399841033
2022-06-29,5,Simple alpha + Enhanced + One-Step,2.0695568761040266,1.9410801851191808,-0.010123455048161076,-0.010272385463119921,0.05000606194590457,0.0001489304149588446
2022-06-30,5,Simple alpha + Enhanced + One-Step,2.0371650355052338,1.910416895310053,-0.01565158270004691,-0.015797023762439254,0.05010195711522851,0.00014544106239234523
2022-07-01,5,Simple alpha + Enhanced + One-Step,2.067863567730407,1.938923285353149,0.015069241661886347,0.014921554616208206,0.05004492707666497,0.0001476870456781399
2022-07-05,5,Simple alpha + Enhanced + One-Step,2.0554685896019076,1.9270120669859316,-0.005994098605887993,-0.006143212811562006,0.05000125118316908,0.00014911420567401324
2022-07-06,5,Simple alpha + Enhanced + One-Step,2.0358976716371733,1.9083771401725638,-0.009521389946671378,-0.009670373700625106,0.05000381253025017,0.00014898375395372692
2022-07-07,5,Simple alpha + Enhanced + One-Step,2.076704641854035,1.9463445993258568,0.020043723604264832,0.01989515507917875,0.05003916181984805,0.00014856852508607926
2022-07-08,5,Simple alpha + Enhanced + One-Step,2.0849361412167084,1.9537694097922809,0.003963731383257364,0.003814746098401983,0.0500255381361281,0.00014898528485538106
2022-07-11,5,Simple alpha + Enhanced + One-Step,2.0617336674522497,1.9317456617832907,-0.011128625623477504,-0.011272439776468609,0.05000163104618055,0.00014381415299110446
2022-07-12,5,Simple alpha + Enhanced + One-Step,2.061293371509262,1.9310503382609805,-0.00021355616874218223,-0.0003599456885376212,0.05000733819175885,0.00014638951979543895
2022-07-13,5,Simple alpha + Enhanced + One-Step,2.0630054433472433,1.9323794738849307,0.0008305813532633966,0.0006882967251632298,0.050007210907032154,0.00014228462810016675
2022-07-14,5,Simple alpha + Enhanced + One-Step,2.061317925934661,1.930536955473133,-0.0008179898012506438,-0.000953497196952327,0.050001209672605657,0.00013550739570168327
2022-07-15,5,Simple alpha + Enhanced + One-Step,2.097078730080761,1.9637936555041893,0.017348514606200446,0.017226658073948013,0.04999696245552583,0.0001218565322524328
2022-07-18,5,Simple alpha + Enhanced + One-Step,2.049144972213421,1.918654856346257,-0.022857395471029253,-0.022985510229863265,0.050002287658608015,0.00012811475883401006
2022-07-19,5,Simple alpha + Enhanced + One-Step,2.088192703312969,1.9549720752919786,0.019055621553886466,0.01892847941128973,0.05000053260145149,0.00012714214259673735
2022-07-20,5,Simple alpha + Enhanced + One-Step,2.156637781053505,2.0188135227506714,0.03277718461133692,0.032655938294749255,0.049956578441590495,0.0001212463165876638
2022-07-21,5,Simple alpha + Enhanced + One-Step,2.1783354180238588,2.0388799531452895,0.010060862867641594,0.009939714673238901,0.05000280116643234,0.0001211481944026937
2022-07-22,5,Simple alpha + Enhanced + One-Step,2.121842872342134,1.9857606860753014,-0.025933814055584477,-0.02605316070131698,0.05000165447026685,0.00011934664573250054
2022-07-25,5,Simple alpha + Enhanced + One-Step,2.109200935519345,1.9736892809993067,-0.005957998581127027,-0.0060789828102865975,0.049936851894321975,0.00012098422915957103
2022-07-26,5,Simple alpha + Enhanced + One-Step,2.123056763692504,1.9864305190299527,0.006569231001098117,0.006455544017645551,0.04993818608992971,0.00011368698345256576
2022-07-27,5,Simple alpha + Enhanced + One-Step,2.144672972435536,2.0064409376664356,0.010181644274756218,0.010073555779970118,0.050002221719555394,0.00010808849478610015
2022-07-28,5,Simple alpha + Enhanced + One-Step,2.1766890476309446,2.0361686112020285,0.014928185139131269,0.014816121908959602,0.04988234631190842,0.00011206323017166676
2022-07-29,5,Simple alpha + Enhanced + One-Step,2.186647786440038,2.0452583883040525,0.0045751775247514235,0.004464157364972953,0.0500982628277242,0.0001110201597784705
2022-08-01,5,Simple alpha + Enhanced + One-Step,2.125219731137808,1.9875765097879852,-0.028092341017680794,-0.028202734112190892,0.04997306038607065,0.00011039309451009726
2022-08-02,5,Simple alpha + Enhanced + One-Step,2.149914842015416,2.010457146322027,0.011620027103920388,0.011511826800812072,0.05001645062151534,0.00010820030310831507
2022-08-03,5,Simple alpha + Enhanced + One-Step,2.2268410545804604,2.0821735641370904,0.035781050980108045,0.03567169683087393,0.050003922092558176,0.00010935414923411511
2022-08-04,5,Simple alpha + Enhanced + One-Step,2.270146390919765,2.122441508554569,0.019446981296769455,0.019339379344279872,0.05004551564509054,0.00010760195248958149
2022-08-05,5,Simple alpha + Enhanced + One-Step,2.314242429796041,2.1634372523126366,0.01942431512463412,0.019315370337808155,0.050054257604447,0.00010894478682596649
2022-08-08,5,Simple alpha + Enhanced + One-Step,2.280600030898197,2.13175517370708,-0.014537110920055607,-0.014644325168982683,0.050000149128259376,0.0001072142489270762
2022-08-09,5,Simple alpha + Enhanced + One-Step,2.312427181979666,2.161266503034557,0.013955604073605918,0.013843676652679215,0.04998996380610793,0.00011192742092670343
2022-08-10,5,Simple alpha + Enhanced + One-Step,2.332938544564224,2.18019928551088,0.008870057723071019,0.008760040675103971,0.05000070997407103,0.0001100170479670471
2022-08-11,5,Simple alpha + Enhanced + One-Step,2.365350874542161,2.2102341716940765,0.013893349249794146,0.01377621136875058,0.05009658225928389,0.0001171378810435668
2022-08-12,5,Simple alpha + Enhanced + One-Step,2.41726048953102,2.2584795655500267,0.021945841332697096,0.021828182042345216,0.05002654351331833,0.00011765929035187966
2022-08-15,5,Simple alpha + Enhanced + One-Step,2.465353772371543,2.303140081318298,0.019895779974401617,0.0197745936910411,0.0499815572155006,0.00012118628336051944
2022-08-16,5,Simple alpha + Enhanced + One-Step,2.4405246283826365,2.2796776158557015,-0.010071229641424803,-0.01018716388677777,0.049996648110123915,0.00011593424535296682
2022-08-17,5,Simple alpha + Enhanced + One-Step,2.4132335927982287,2.2539242858982638,-0.011182446293317702,-0.011296917501982324,0.04995317865397085,0.00011447120866462164
2022-08-18,5,Simple alpha + Enhanced + One-Step,2.43991420359678,2.278599041169022,0.011055958643279887,0.01094746412962323,0.050077640185644284,0.00010849451365665724
2022-08-19,5,Simple alpha + Enhanced + One-Step,2.4032063857637094,2.2440831034283484,-0.015044716645756528,-0.01514787688270302,0.049982200839861275,0.00010316023694649146
2022-08-22,5,Simple alpha + Enhanced + One-Step,2.342831442832369,2.1874670253206303,-0.025122662493323063,-0.02522904700865321,0.04999794535204167,0.00010638451533014606
2022-08-23,5,Simple alpha + Enhanced + One-Step,2.3533039135163176,2.197007774652512,0.004470006033079342,0.004361551155489413,0.0499596546718206,0.00010845487758992863
2022-08-24,5,Simple alpha + Enhanced + One-Step,2.406011594407665,2.2459827351797133,0.022397311536609652,0.02229166464144498,0.050001306677223266,0.00010564689516467189
2022-08-25,5,Simple alpha + Enhanced + One-Step,2.4190992528869706,2.257961177685276,0.00543956583988431,0.005333274525195497,0.049937517635840895,0.0001062913146888133
2022-08-26,5,Simple alpha + Enhanced + One-Step,2.3565293470201567,2.1993219063770595,-0.025864960188029657,-0.025970008646618862,0.049932986138646766,0.00010504845858920462
2022-08-29,5,Simple alpha + Enhanced + One-Step,2.3107096462851495,2.1563155236079816,-0.01944372167185041,-0.019554382941568634,0.05001674811663995,0.00011066126971822648
2022-08-30,5,Simple alpha + Enhanced + One-Step,2.26306508235078,2.111617391934345,-0.020619018062683004,-0.02072893840640129,0.049919709966986005,0.00010992034371828638
2022-08-31,5,Simple alpha + Enhanced + One-Step,2.2998703555939994,2.1457266754100064,0.01626346212058018,0.01615315520981544,0.05003854153067765,0.00011030691076473874
2022-09-01,5,Simple alpha + Enhanced + One-Step,2.33350147471384,2.1768717979600014,0.01462304996368135,0.014514953328826994,0.04995370761922705,0.00010809663485435716
2022-09-02,5,Simple alpha + Enhanced + One-Step,2.3248681443495514,2.1685786505251325,-0.00369973212266664,-0.0038096627659196386,0.04996445681880908,0.00010993064325299856
2022-09-06,5,Simple alpha + Enhanced + One-Step,2.2322657284976923,2.0819677762368944,-0.03983125497973877,-0.03993900533294697,0.05000112192967588,0.00010775035320819402
2022-09-07,5,Simple alpha + Enhanced + One-Step,2.30839266778872,2.152743902118218,0.03410299155659245,0.03399482292144295,0.0499998652807352,0.00010816863514950042
2022-09-08,5,Simple alpha + Enhanced + One-Step,2.398741708194789,2.236763797566095,0.03913937245893991,0.03902921075061669,0.05002881357357495,0.00011016170832322548
2022-09-09,5,Simple alpha + Enhanced + One-Step,2.446785960218599,2.281320662793286,0.020028939280822708,0.019920237119214444,0.05000048312714923,0.00010870216160826216
2022-09-12,5,Simple alpha + Enhanced + One-Step,2.523569516018785,2.3526755997063873,0.03138139463303363,0.03127790760713718,0.04999762460576894,0.0001034870258964537
2022-09-13,5,Simple alpha + Enhanced + One-Step,2.3585958943220056,2.198629900265105,-0.06537312352585554,-0.06547681263855809,0.050002354436843845,0.00010368911270254581
2022-09-14,5,Simple alpha + Enhanced + One-Step,2.4238072577595124,2.2591717553733073,0.027648383343028025,0.02753617382393574,0.049976320529850196,0.00011220951909228411
2022-09-15,5,Simple alpha + Enhanced + One-Step,2.3565196129786186,2.1961982028376688,-0.027761136767571467,-0.027874619265162,0.0500385208522679,0.00011348249759053165
2022-09-16,5,Simple alpha + Enhanced + One-Step,2.350160219811056,2.1900162386050788,-0.0026986379118333456,-0.002814848051784391,0.04999697554296548,0.00011621013995104534
2022-09-19,5,Simple alpha + Enhanced + One-Step,2.35048408053387,2.190053267621121,0.00013780367827014842,1.690810113166921e-05,0.0500181434278716,0.0001208955771384792
2022-09-20,5,Simple alpha + Enhanced + One-Step,2.3073097593244145,2.149555675926447,-0.018368267867463792,-0.018491601228797255,0.050016203166053694,0.00012333336133346366
2022-09-21,5,Simple alpha + Enhanced + One-Step,2.287801169443077,2.1311205351939364,-0.008455123895913257,-0.008576256451029302,0.050026630300892605,0.00012113255511604468
2022-09-22,5,Simple alpha + Enhanced + One-Step,2.235329868021852,2.0819919208451445,-0.022935254217917197,-0.023052949627891905,0.05007652389263527,0.00011769540997470865
2022-09-23,5,Simple alpha + Enhanced + One-Step,2.165637625119937,2.016824205623226,-0.031177610024773983,-0.03130065711084263,0.05000032471449522,0.00012304708606864436
2022-09-26,5,Simple alpha + Enhanced + One-Step,2.126926742683933,1.9805138860486864,-0.017875050741169046,-0.018003710721688534,0.05000542080130618,0.00012865998051948786
2022-09-27,5,Simple alpha + Enhanced + One-Step,2.14672392712631,1.9986939659829952,0.00930788261066073,0.009179476126057238,0.018407279235274923,0.0001284064846034918
2022-09-28,5,Simple alpha + Enhanced + One-Step,2.2236146027045356,2.0701941543643807,0.03581768228630792,0.0357734548651728,0.05001303395017715,4.422742113512126e-05
2022-09-29,5,Simple alpha + Enhanced + One-Step,2.14747186682801,1.9990345469442565,-0.034242775606849574,-0.03437339791058036,0.04707466421085498,0.00013062230373078659
2022-09-30,5,Simple alpha + Enhanced + One-Step,2.1424047873361873,1.9940635435835692,-0.0023595557036597964,-0.0024867020774032617,0.05000563565562133,0.0001271463737434651
2022-10-03,5,Simple alpha + Enhanced + One-Step,2.1813401996016473,2.030034372027928,0.01817369551058154,0.018038957966061222,0.04997632688356512,0.00013473754452031768
2022-10-04,5,Simple alpha + Enhanced + One-Step,2.248268069507885,2.0920461670130166,0.030681995370763368,0.030547165033043697,0.05000292625859293,0.00013483033771967144
2022-10-05,5,Simple alpha + Enhanced + One-Step,2.2539156008546275,2.0969985073253117,0.0025119474956464714,0.002367223243149458,0.05001079390811691,0.0001447242524970136
2022-10-06,5,Simple alpha + Enhanced + One-Step,2.2307577770413096,2.0751597868082947,-0.010274485790211924,-0.010414275661488984,0.0499800349809254,0.00013978987127706024
2022-10-07,5,Simple alpha + Enhanced + One-Step,2.16577971928152,2.014437736156111,-0.029128244414761688,-0.0292613855753138,0.05000055686413866,0.00013314116055211317
2022-10-10,5,Simple alpha + Enhanced + One-Step,2.148388318876617,1.9979804875572507,-0.008030087386113537,-0.008169648683341179,0.05000034076290835,0.00013956129722764242
2022-10-11,5,Simple alpha + Enhanced + One-Step,2.143398191706848,1.993069911580482,-0.00232273054453124,-0.0024577697366667053,0.05007175555990055,0.00013503919213546562
2022-10-12,5,Simple alpha + Enhanced + One-Step,2.1357105179840983,1.9856554144970422,-0.0035866754728518953,-0.0037201389877789936,0.04992705231027243,0.00013346351492709847
2022-10-13,5,Simple alpha + Enhanced + One-Step,2.1425823139162747,1.991806367292597,0.0032175689890138843,0.003097693965754341,0.04990044829973351,0.00011987502325954322
2022-10-14,5,Simple alpha + Enhanced + One-Step,2.07016584559056,1.924243676298259,-0.03379868668539026,-0.03392031078109963,0.05001696487260698,0.00012162409570936831
2022-10-17,5,Simple alpha + Enhanced + One-Step,2.1262365083936285,1.9761229393800246,0.027085106694470163,0.026960859334389294,0.04984447880672693,0.00012424736008086835
2022-10-18,5,Simple alpha + Enhanced + One-Step,2.1644993078429584,2.011438178789059,0.01799555190510651,0.017870972855623217,0.05002856224500152,0.00012457904948329307
2022-10-19,5,Simple alpha + Enhanced + One-Step,2.11156358337267,1.9619969280636467,-0.024456336982173407,-0.024580049860233516,0.049971631052256035,0.00012371287806010794
2022-10-20,5,Simple alpha + Enhanced + One-Step,2.0925509523174806,1.944083753061017,-0.009004053301971522,-0.009130072910108294,0.05000889776788361,0.0001260196081367712
2022-10-21,5,Simple alpha + Enhanced + One-Step,2.1416055339604974,1.9894153685702016,0.023442478945943465,0.023317727663640195,0.0499766949662785,0.00012475128230326866
2022-10-24,5,Simple alpha + Enhanced + One-Step,2.118373975639874,1.9675830794921463,-0.010847729870057441,-0.010974223595018467,0.05000376871086888,0.0001264937249610253
2022-10-25,5,Simple alpha + Enhanced + One-Step,2.187726833542176,2.0317609420680753,0.03273872257675998,0.03261761256479902,0.050001796330633876,0.0001211100119609583
2022-10-26,5,Simple alpha + Enhanced + One-Step,2.2101209426718533,2.0523012084998005,0.010236245579809917,0.01010958819339157,0.04989504699702469,0.00012665738641834677
2022-10-27,5,Simple alpha + Enhanced + One-Step,2.2132725015996875,2.0549676783078286,0.0014259667274245259,0.0012992585089286418,0.049905811325053256,0.000126708218495884
2022-10-28,5,Simple alpha + Enhanced + One-Step,2.2166684214293344,2.057879793435334,0.0015343432980768363,0.001417109942042334,0.04990401250660688,0.00011723335603450228
2022-10-31,5,Simple alpha + Enhanced + One-Step,2.21055727641446,2.051967385376562,-0.0027569053430797413,-0.0028730580268257573,0.05013036985848306,0.00011615268374601606
2022-11-01,5,Simple alpha + Enhanced + One-Step,2.2174269340038735,2.0581075792867716,0.003107658716971198,0.002992344787723075,0.04992099924211955,0.0001153139292481228
2022-11-02,5,Simple alpha + Enhanced + One-Step,2.1458922358899786,1.9914874292189044,-0.032260227841974146,-0.03236961504750589,0.050017910291792596,0.00010938720553174705
2022-11-03,5,Simple alpha + Enhanced + One-Step,2.1401688355188804,1.9859491987525792,-0.002667142494564449,-0.0027809517574997715,0.050003134818447356,0.00011380926293532288
2022-11-04,5,Simple alpha + Enhanced + One-Step,2.1226325317122705,1.9694369878052982,-0.008193888031435587,-0.008314518295660722,0.05000736780083442,0.00012063026422513524
2022-11-07,5,Simple alpha + Enhanced + One-Step,2.1268415225544395,1.97308978356737,0.0019829107390405953,0.0018547411187509542,0.050057015575673845,0.00012816962028964105
2022-11-08,5,Simple alpha + Enhanced + One-Step,2.1399579149061565,1.9850214162203381,0.00616707554964597,0.00604718181217066,0.05001920982724395,0.00011989373747531003
2022-11-09,5,Simple alpha + Enhanced + One-Step,2.0605870182051618,1.91116036343509,-0.03708993347398395,-0.037209196929414566,0.05003400329642703,0.00011926345543061661
2022-11-10,5,Simple alpha + Enhanced + One-Step,2.180573494066872,2.0221985820120065,0.0582292690391801,0.05809989611616802,0.05000881539636423,0.00012937292301208
2022-11-11,5,Simple alpha + Enhanced + One-Step,2.166767247065715,2.0090888849113204,-0.006331475200777442,-0.006482893033998,0.050032844883367254,0.00015141783322055786
2022-11-14,5,Simple alpha + Enhanced + One-Step,2.1521247038868614,1.9951993649062145,-0.006757783143843819,-0.006913342714411027,0.0500187056709471,0.00015555957056720854
2022-11-15,5,Simple alpha + Enhanced + One-Step,2.1835174895608507,2.0239994785696576,0.0145868804058112,0.014434704706713155,0.05000282493834392,0.0001521756990980454
2022-11-16,5,Simple alpha + Enhanced + One-Step,2.1522705016133132,1.9947377309732937,-0.014310390503820491,-0.014457388900635021,0.05000080833598314,0.00014699839681452998
2022-11-17,5,Simple alpha + Enhanced + One-Step,2.1318855599684365,1.975548279822225,-0.009471365996791142,-0.009620037187397804,0.050052399646866044,0.00014867119060666122
2022-11-18,5,Simple alpha + Enhanced + One-Step,2.1422872592016287,1.984896652203951,0.0048791076915715844,0.0047320394430286905,0.05000079560257292,0.0001470682485428935
2022-11-21,5,Simple alpha + Enhanced + One-Step,2.136453116044187,1.9791989647775057,-0.0027233243965684275,-0.0028705209513649015,0.049853111320770645,0.00014719655479647413
2022-11-22,5,Simple alpha + Enhanced + One-Step,2.187925411360532,2.0266008713164214,0.024092405740056652,0.02395004614619138,0.050005035193736926,0.00014235959386527062
2022-11-23,5,Simple alpha + Enhanced + One-Step,2.1856025911615293,2.024157919665725,-0.0010616541985123608,-0.0012054429094908502,0.05000320714357535,0.0001437887109784893
2022-11-25,5,Simple alpha + Enhanced + One-Step,2.188989844351021,2.027021082360586,0.0015498028796221675,0.001414495710558837,0.049857994933013336,0.0001353071690633306
2022-11-28,5,Simple alpha + Enhanced + One-Step,2.1522676315706804,1.992749054502303,-0.016775871699499744,-0.016907583328324892,0.050005195761111114,0.00013171162882514935
2022-11-29,5,Simple alpha + Enhanced + One-Step,2.1506822274871538,1.991014722073504,-0.0007366203255909454,-0.0008703215414307597,0.050037769725838455,0.0001337012158398143
2022-11-30,5,Simple alpha + Enhanced + One-Step,2.2446140109819677,2.0777154203040546,0.043675342779283366,0.04354598550645464,0.05005842784037537,0.0001293572728287282
2022-12-01,5,Simple alpha + Enhanced + One-Step,2.2726439069570756,2.1033712282090504,0.012487624080563175,0.012348085620523036,0.05004804004084919,0.0001395384600401398
2022-12-02,5,Simple alpha + Enhanced + One-Step,2.28367417899758,2.1132857144023793,0.004853497728675427,0.0047136169119183285,0.0500379400826218,0.00013988081675709907
2022-12-05,5,Simple alpha + Enhanced + One-Step,2.227354514767966,2.060899092707614,-0.02466186496636541,-0.024789180818164783,0.050041565718722356,0.00012731585179937374
2022-12-06,5,Simple alpha + Enhanced + One-Step,2.2060914426140625,2.0409603028772163,-0.009546334906690351,-0.009674801595551282,0.0500074933717483,0.00012846668886093023
