date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-18,5,Simple alpha + Basic + Two-Step,1.2206231649113515,1.1250053419042558,0.006354540839982912,0.005748909849306194,0.18938098562098904,0.0006056309906767178
2020-06-19,5,Simple alpha + Basic + Two-Step,1.2501618256644311,1.1514995204851002,0.02419965604636469,0.023550269135610164,0.23152672626965654,0.000649386910754524
2020-06-22,5,Simple alpha + Basic + Two-Step,1.2876169259516497,1.185091583355162,0.029960201566154965,0.029172450593735612,0.12250406690266906,0.0007877509724193527
2020-06-23,5,Simple alpha + Basic + Two-Step,1.295596858145344,1.19194389100414,0.006197442758681273,0.005782091228407902,0.1525814538741625,0.0004153515302733719
2020-06-24,5,Simple alpha + Basic + Two-Step,1.2802295691055336,1.1771819387630105,-0.011861165719256845,-0.012384771089093314,0.14271201684349671,0.0005236053698364688
2020-06-25,5,Simple alpha + Basic + Two-Step,1.2808262263300494,1.1771547320645386,0.00046605486930963256,-2.3111719247527994e-05,0.418177383506,0.0004891665885571606
2020-06-26,5,Simple alpha + Basic + Two-Step,1.2516759813915432,1.1487273834219713,-0.022758938206653027,-0.02414920304717302,0.320168385367684,0.0013902648405199932
2020-06-29,5,Simple alpha + Basic + Two-Step,1.2570174416428022,1.1523965855307488,0.004267446472305491,0.0031941452443199933,0.21625950238820962,0.0010733012279854977
2020-06-30,5,Simple alpha + Basic + Two-Step,1.2681374618682784,1.1617310639764766,0.00884635316670187,0.00810005736126756,0.3011413697214993,0.0007462958054343099
2020-07-01,5,Simple alpha + Basic + Two-Step,1.2536950895652283,1.1472960851957885,-0.011388648894397413,-0.012425404836192313,0.18492379508639228,0.0010367559417949
2020-07-02,5,Simple alpha + Basic + Two-Step,1.2395679091243739,1.1336103868239336,-0.011268434054211388,-0.011928654292862398,0.2090357461052781,0.0006602202386510104
2020-07-06,5,Simple alpha + Basic + Two-Step,1.2527187259218455,1.144842426663212,0.010609194301231391,0.009908201239005507,0.3161476963601245,0.000700993062225884
2020-07-07,5,Simple alpha + Basic + Two-Step,1.2563350545887781,1.1469127357138889,0.00288678423344497,0.0018083790419186085,0.32368327619984927,0.0010784051915263613
2020-07-08,5,Simple alpha + Basic + Two-Step,1.2895689441313547,1.1760418666348345,0.02645304643947426,0.02539786159303076,0.2755643156447541,0.0010551848464434989
2020-07-09,5,Simple alpha + Basic + Two-Step,1.2887845389833992,1.174308999561981,-0.0006082692604573322,-0.0014734739655246586,0.10225648030198423,0.0008652047050673264
2020-07-10,5,Simple alpha + Basic + Two-Step,1.2953812502758788,1.1799419440623575,0.005118552475562092,0.004796816257456598,0.28986097190850957,0.00032173621810549296
2020-07-13,5,Simple alpha + Basic + Two-Step,1.2372416401207704,1.1259237943336147,-0.04488223844734992,-0.04578034538103355,0.1290493586778369,0.0008981069336836356
2020-07-14,5,Simple alpha + Basic + Two-Step,1.2570377058090378,1.1435526488118233,0.01600016120241087,0.015657235922118658,0.060991179244190154,0.0003429252802922126
2020-07-15,5,Simple alpha + Basic + Two-Step,1.287919344038314,1.171465782742763,0.024566994360285168,0.024409137576605823,0.1412974355680186,0.00015785678367934505
2020-07-16,5,Simple alpha + Basic + Two-Step,1.288785810873656,1.171814724150543,0.0006727648275124481,0.00029786734953802797,0.19097391404238148,0.0003748974779744201
2020-07-17,5,Simple alpha + Basic + Two-Step,1.2929177347700251,1.1750038092422177,0.0032060594254743075,0.0027214925925995934,0.08698358016343068,0.00048456683287471404
2020-07-20,5,Simple alpha + Basic + Two-Step,1.325759223032711,1.2045984258199152,0.02540106565134835,0.02518682607232016,0.022864829523897935,0.00021423957902819303
2020-07-21,5,Simple alpha + Basic + Two-Step,1.348473295882063,1.225167124466598,0.01713287937563261,0.01707514986389152,0.03479719455736117,5.7729511741090254e-05
2020-07-22,5,Simple alpha + Basic + Two-Step,1.3635044685382829,1.2387150468412043,0.011146807802662296,0.011058019844031155,0.013859630907601443,8.878795863114166e-05
2020-07-23,5,Simple alpha + Basic + Two-Step,1.3200835905706634,1.199224361533098,-0.031845057328024715,-0.03188036296871487,0.1923382608774814,3.5305640690156386e-05
2020-07-24,5,Simple alpha + Basic + Two-Step,1.3082899489847517,1.1879186631384164,-0.008934011202134143,-0.00942750894438815,0.14623733461684713,0.0004934977422540068
2020-07-27,5,Simple alpha + Basic + Two-Step,1.3387347259737745,1.2151425795471278,0.02327066489553645,0.022917323595865673,0.20998487268632443,0.0003533412996707781
2020-07-28,5,Simple alpha + Basic + Two-Step,1.3083911999441216,1.1869817913652154,-0.02266582425997918,-0.023174883882686154,0.15184644496523358,0.0005090596227069703
2020-07-29,5,Simple alpha + Basic + Two-Step,1.3295895104429682,1.2058010502564729,0.016201813723412315,0.01585471574051037,0.17017484716099784,0.00034709798290194564
2020-07-30,5,Simple alpha + Basic + Two-Step,1.339043763194774,1.2139273277258373,0.007110655339523375,0.006739318619465458,0.07717982760228191,0.00037133672005791645
2020-07-31,5,Simple alpha + Basic + Two-Step,1.3668879391867794,1.2389662828562829,0.020794074665321648,0.020626403705198196,0.31994708899007857,0.00016767096012345017
2020-08-03,5,Simple alpha + Basic + Two-Step,1.426069757815761,1.291757954999867,0.04329675969208673,0.04260945021189725,0.2627858212235923,0.0006873094801894812
2020-08-04,5,Simple alpha + Basic + Two-Step,1.444123556832264,1.3073336814828644,0.012659828818019954,0.012057774773292649,0.3191498534649079,0.0006020540447273048
2020-08-05,5,Simple alpha + Basic + Two-Step,1.452917230221193,1.3143650995532965,0.0060892804824944175,0.005378441762822693,0.25555895828684194,0.0007108387196717241
2020-08-06,5,Simple alpha + Basic + Two-Step,1.4442393727271376,1.305788071787752,-0.005972712907213819,-0.006525605228303488,0.08991998702335104,0.0005528923210896695
2020-08-07,5,Simple alpha + Basic + Two-Step,1.4600537618964655,1.3198381669766623,0.01094997786929582,0.010759858733947834,0.10478203193200503,0.00019011913534798728
2020-08-10,5,Simple alpha + Basic + Two-Step,1.4519807964614118,1.3122467380389595,-0.00552922477633135,-0.005751787702194167,0.14843073429151893,0.00022256292586281655
2020-08-11,5,Simple alpha + Basic + Two-Step,1.4004050885245969,1.2652115310339258,-0.03552092979639192,-0.035843264564196044,0.527959144205556,0.00032233476780412575
2020-08-12,5,Simple alpha + Basic + Two-Step,1.3943424761160794,1.2582902589811407,-0.00432918478959886,-0.005470446548277367,0.21448570338364326,0.0011412617586785076
2020-08-13,5,Simple alpha + Basic + Two-Step,1.400344614238756,1.263119739537147,0.00430463693496267,0.003838129176901407,0.30554948289089323,0.0004665077580612632
2020-08-14,5,Simple alpha + Basic + Two-Step,1.395038175535421,1.2575329576569432,-0.003789380592019016,-0.004423002590594329,0.31398209609979766,0.0006336219985753129
2020-08-17,5,Simple alpha + Basic + Two-Step,1.4024760544945671,1.2634117376212552,0.0053316669676737125,0.004674851604100621,0.16889673716349396,0.0006568153635730917
2020-08-18,5,Simple alpha + Basic + Two-Step,1.3996732713680042,1.2604468351527887,-0.001998453462061381,-0.002346742855222137,0.20629152520559718,0.0003482893931607554
2020-08-19,5,Simple alpha + Basic + Two-Step,1.4113137552356518,1.270404385467734,0.008316572235655083,0.007900016119075995,0.1730319414423751,0.0004165561165790881
2020-08-20,5,Simple alpha + Basic + Two-Step,1.4218094374492973,1.279425982185512,0.007436817061202049,0.007101358292663942,0.17685733605533668,0.0003354587685381065
2020-08-21,5,Simple alpha + Basic + Two-Step,1.3886933184206705,1.2491082137223186,-0.023291531309594136,-0.023696383288546872,0.34518105823877615,0.0004048519789527366
2020-08-24,5,Simple alpha + Basic + Two-Step,1.382679145813972,1.242701042072733,-0.0043308141019489516,-0.005129396780197625,0.16721131027670832,0.0007985826782486733
2020-08-25,5,Simple alpha + Basic + Two-Step,1.3973678844457598,1.2554135941048739,0.010623389147263605,0.010229774983480452,0.1354626488938246,0.0003936141637831523
2020-08-26,5,Simple alpha + Basic + Two-Step,1.4070324961442786,1.2637118886354282,0.006916297280119766,0.006610008501995861,0.1258556376607613,0.0003062887781239049
2020-08-27,5,Simple alpha + Basic + Two-Step,1.3821307034250478,1.2409801405506162,-0.017698093531933138,-0.017988078049465887,0.49107905766578513,0.00028998451753275035
2020-08-28,5,Simple alpha + Basic + Two-Step,1.4133077578150965,1.2675763808061213,0.022557240290508745,0.021431640512558532,0.3793593177613506,0.0011255997779502122
2020-08-31,5,Simple alpha + Basic + Two-Step,1.443321800341531,1.2933875277017264,0.021236735141703676,0.020362596910484004,0.2869776759237438,0.0008741382312196731
2020-09-01,5,Simple alpha + Basic + Two-Step,1.4500601712442176,1.2986006042213367,0.0046686545585968645,0.004030560375724062,0.344319859040088,0.0006380941828728023
2020-09-02,5,Simple alpha + Basic + Two-Step,1.4535786774363404,1.300784084554527,0.002426455302957299,0.0016814102242772365,0.23951999736286433,0.0007450450786800626
2020-09-03,5,Simple alpha + Basic + Two-Step,1.3770976407782145,1.231662318955723,-0.052615684204321576,-0.05313853883942305,0.326908587982773,0.0005228546351014774
2020-09-04,5,Simple alpha + Basic + Two-Step,1.338052757724941,1.1958227087991007,-0.02835302443130228,-0.029098568337309595,0.33303507589026465,0.0007455439060073158
2020-09-08,5,Simple alpha + Basic + Two-Step,1.3035422470863318,1.1640404694185753,-0.025791591878101035,-0.026577718541942248,0.26194668912121083,0.0007861266638412126
2020-09-09,5,Simple alpha + Basic + Two-Step,1.3321391214549694,1.1888650953703632,0.02193781937835712,0.021326256778845053,0.23764385336181845,0.0006115625995120674
2020-09-10,5,Simple alpha + Basic + Two-Step,1.3161546816201715,1.1739253369469884,-0.011999076956271398,-0.012566403439341222,0.1379399032782238,0.0005673264830698244
2020-09-11,5,Simple alpha + Basic + Two-Step,1.2953463081349346,1.1549804359280627,-0.015809975663059687,-0.01613808001469287,0.2662386630504017,0.0003281043516331844
2020-09-14,5,Simple alpha + Basic + Two-Step,1.331160631503378,1.1861850459105447,0.027648454427611425,0.027017435977093652,0.19315518754690197,0.0006310184505177732
2020-09-15,5,Simple alpha + Basic + Two-Step,1.3406132660853212,1.1940362559795836,0.007101047280272875,0.006618874598112998,0.3178717733666469,0.00048217268215987774
2020-09-16,5,Simple alpha + Basic + Two-Step,1.3412689480150124,1.1936448898661005,0.0004890910348857499,-0.0003277673617723694,0.13942547582231007,0.0008168583966581193
2020-09-17,5,Simple alpha + Basic + Two-Step,1.3724015515710832,1.220919081404184,0.023211305683431407,0.022849502200895645,0.20735575740718964,0.0003618034825357624
2020-09-18,5,Simple alpha + Basic + Two-Step,1.3883849556180639,1.2344556481557032,0.011646302810342457,0.011087194030869666,0.29071543595247784,0.0005591087794727902
2020-09-21,5,Simple alpha + Basic + Two-Step,1.3893706880859216,1.2343699297678816,0.0007099849820966286,-6.943820780406758e-05,0.15382467365009442,0.0007794231899006962
2020-09-22,5,Simple alpha + Basic + Two-Step,1.3976938991982302,1.2412749896030557,0.005990633877396058,0.005593995502201258,0.3158867998311297,0.00039663837519479975
2020-09-23,5,Simple alpha + Basic + Two-Step,1.3362474865573637,1.1857119809474914,-0.043962710773878665,-0.04476285200375512,0.28832688661285444,0.0008001412298764579
2020-09-24,5,Simple alpha + Basic + Two-Step,1.318175995779993,1.1687962513355277,-0.013524059696403303,-0.014266305716542244,0.32847654991970926,0.0007422460201389418
2020-09-25,5,Simple alpha + Basic + Two-Step,1.3290579183036393,1.1774551162514166,0.00825528803322453,0.007408361299922798,0.22959324583268303,0.0008469267333017323
2020-09-28,5,Simple alpha + Basic + Two-Step,1.3501161876274057,1.1954187397947609,0.015844508379773678,0.015256312784587348,0.07659782091441188,0.0005881955951863297
2020-09-29,5,Simple alpha + Basic + Two-Step,1.3752642716378563,1.2174482959227302,0.01862660728084748,0.018428317538130057,0.13941028731286778,0.00019828974271742235
2020-09-30,5,Simple alpha + Basic + Two-Step,1.379120351830511,1.2204252922575223,0.002803883058826603,0.002445275372073062,0.2871360888180952,0.0003586076867535412
2020-10-01,5,Simple alpha + Basic + Two-Step,1.3942372660578644,1.2329191628125262,0.010961272674490211,0.010237308776101389,0.18999208050156874,0.0007239638983888222
2020-10-02,5,Simple alpha + Basic + Two-Step,1.38425249587667,1.2235028521778846,-0.00716145696594803,-0.007637411209637761,0.3409893184062635,0.0004759542436897314
2020-10-05,5,Simple alpha + Basic + Two-Step,1.4053171697326345,1.2410843722379046,0.015217363825393727,0.014369823518371213,0.5225467742377196,0.000847540307022514
2020-10-06,5,Simple alpha + Basic + Two-Step,1.394928697253563,1.2302816165015793,-0.007392261834421199,-0.008704287942040522,0.16191763599879716,0.0013120261076193236
2020-10-07,5,Simple alpha + Basic + Two-Step,1.4512984996218015,1.2795165519078928,0.040410525985466746,0.040019240103999563,0.21365333009003362,0.0003912858814671797
2020-10-08,5,Simple alpha + Basic + Two-Step,1.4882825933563764,1.3114397874307566,0.02548345067828067,0.024949451005743424,0.039471659560168834,0.0005339996725372434
2020-10-09,5,Simple alpha + Basic + Two-Step,1.5003796212257472,1.321974447928294,0.0081281793682003,0.00803289681959077,0.08031806969007167,9.528254860952993e-05
2020-10-12,5,Simple alpha + Basic + Two-Step,1.5151374222520277,1.3347295619365982,0.009836044703289155,0.00964853294123281,0.06057451149033671,0.00018751176205634407
2020-10-13,5,Simple alpha + Basic + Two-Step,1.4966335601895426,1.3182439985207624,-0.012212662555045257,-0.0123512386973107,0.20072169456497005,0.0001385761422654416
2020-10-14,5,Simple alpha + Basic + Two-Step,1.492446391778038,1.3139934093157202,-0.0027977245218090735,-0.00322443281350932,0.3164074451667668,0.00042670829170024646
2020-10-15,5,Simple alpha + Basic + Two-Step,1.5086018826690806,1.3273482247865518,0.010824838319181187,0.010163533071133298,0.16120428984180557,0.000661305248047888
2020-10-16,5,Simple alpha + Basic + Two-Step,1.5029702070840203,1.3219552772925396,-0.0037330429252126346,-0.004062948511404781,0.09353904007204067,0.000329905586192146
2020-10-19,5,Simple alpha + Basic + Two-Step,1.4802778419542626,1.3017627346298128,-0.015098346609134797,-0.015274754758786209,0.29594012367157957,0.00017640814965141135
2020-10-20,5,Simple alpha + Basic + Two-Step,1.4768486971724355,1.298019389685711,-0.002316554828180037,-0.0028755969459873256,0.24201831244516847,0.0005590421178072886
2020-10-21,5,Simple alpha + Basic + Two-Step,1.4497838061103887,1.2737242619067621,-0.018326109583104336,-0.018717076163886525,0.13919163021282552,0.0003909665807821887
2020-10-22,5,Simple alpha + Basic + Two-Step,1.4888010740718718,1.3077097946607104,0.02691247329225058,0.026682017270419148,0.19631226271808366,0.0002304560218314329
2020-10-23,5,Simple alpha + Basic + Two-Step,1.5108157615181264,1.326643663122164,0.01478685623596751,0.01447864697409117,0.2278557506507454,0.000308209261876341
2020-10-26,5,Simple alpha + Basic + Two-Step,1.470653005310742,1.2908960336027637,-0.0265834903436718,-0.026945916611300757,0.263202912540239,0.00036242626762895725
2020-10-27,5,Simple alpha + Basic + Two-Step,1.4763472517866676,1.2953505633054814,0.003871917070418799,0.0034507269266957743,0.3672989010060218,0.00042119014372302507
2020-10-28,5,Simple alpha + Basic + Two-Step,1.4255832543939058,1.2500593455700026,-0.034384862593354985,-0.03496444824936376,0.17899864590180026,0.0005795856560087758
2020-10-29,5,Simple alpha + Basic + Two-Step,1.5022277045385861,1.3168858083336452,0.053763573546790865,0.05345863218451523,0.15833859589910237,0.0003049413622756334
2020-10-30,5,Simple alpha + Basic + Two-Step,1.4639354002430471,1.282934173439353,-0.025490346223710773,-0.02578176078702966,0.2456508005771299,0.00029141456331888886
2020-11-02,5,Simple alpha + Basic + Two-Step,1.4904653869537519,1.305593081915953,0.01812237528124535,0.01766178572970346,0.2381127983992439,0.00046058955154189074
2020-11-03,5,Simple alpha + Basic + Two-Step,1.497811544530582,1.3114466336998893,0.00492876764608699,0.004483442708923099,0.22498853672412586,0.00044532493716389096
2020-11-04,5,Simple alpha + Basic + Two-Step,1.5239139224977605,1.3337663041578252,0.01742701080285711,0.017019122154415756,0.16525209304247496,0.0004078886484413553
2020-11-05,5,Simple alpha + Basic + Two-Step,1.5652241008182184,1.3694815260837363,0.0271079473128958,0.0267777209654901,0.2673996343200554,0.0003302263474057025
2020-11-06,5,Simple alpha + Basic + Two-Step,1.5570638969864619,1.3615991951389987,-0.0052134412110641905,-0.005755704472537425,0.07312868270514943,0.0005422632614732346
2020-11-09,5,Simple alpha + Basic + Two-Step,1.5696436861293253,1.3724004034045711,0.008079173351337789,0.007932736964103433,0.19811185709948115,0.00014643638723435586
2020-11-10,5,Simple alpha + Basic + Two-Step,1.5628030576824803,1.3657723796414234,-0.004358077254917407,-0.004829511669266067,0.26083267822955497,0.0004714344143486603
2020-11-11,5,Simple alpha + Basic + Two-Step,1.553559585601811,1.3567910370024912,-0.00591467493951336,-0.006576017184715864,0.16826989693524766,0.0006613422452025036
2020-11-12,5,Simple alpha + Basic + Two-Step,1.5420989669238547,1.3461856060717903,-0.007377006188994525,-0.007816554385656151,0.1691642505637773,0.00043954819666162644
2020-11-13,5,Simple alpha + Basic + Two-Step,1.5814379104886624,1.3799346341187906,0.02550999929873514,0.025070115067922203,0.3102860472504707,0.0004398842308129369
2020-11-16,5,Simple alpha + Basic + Two-Step,1.6104143814112022,1.4040694027014835,0.018322863471501086,0.017489791172684812,0.16770917026164817,0.0008330722988162738
2020-11-17,5,Simple alpha + Basic + Two-Step,1.6259947924128413,1.4169993481002956,0.009674783820538109,0.009208907603808205,0.21943207724891553,0.0004658762167299034
2020-11-18,5,Simple alpha + Basic + Two-Step,1.6084803660652074,1.4008682417052782,-0.010771514416503156,-0.011383989990287256,0.12008047312220485,0.0006124755737840999
2020-11-19,5,Simple alpha + Basic + Two-Step,1.627321022278544,1.4168024240500927,0.011713326821281744,0.011374504661064955,0.2012967496136836,0.00033882216021678934
2020-11-20,5,Simple alpha + Basic + Two-Step,1.6320299466158468,1.4201079659426072,0.002893666506384534,0.00233310011078698,0.24310970376546545,0.0005605663955975539
2020-11-23,5,Simple alpha + Basic + Two-Step,1.685827210698301,1.465975101841479,0.03296340498776234,0.03229834420964415,0.10363663133917492,0.0006650607781181899
2020-11-24,5,Simple alpha + Basic + Two-Step,1.6997216057918783,1.4776169591824235,0.008241885648424147,0.007941374533797013,0.1696878606562633,0.000300511114627134
