seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2021-09-21,Simple + Advanced,2.930489335621397,2.865732325005494,0.0038620388640823056,0.0038034462943173485,0.11718513952991386
3,2021-09-22,Simple + Advanced,2.963666688191245,2.8980732910009483,0.011321437743028871,0.011285410613286315,0.07205425948511333
3,2021-09-23,Simple + Advanced,3.0478303345213558,2.9803102662509513,0.02839848578973514,0.02837643047377859,0.044110631913095756
3,2021-09-24,Simple + Advanced,3.014327400706856,2.9475355275541104,-0.010992388071943476,-0.010997089486951094,0.009402830015236913
3,2021-09-27,Simple + Advanced,3.010357120830646,2.9433722905745814,-0.0013171362458102916,-0.0014124467510604037,0.19062101050022426
3,2021-09-28,Simple + Advanced,2.9087713468029843,2.8437587041231707,-0.03374542286851029,-0.033843352664016946,0.1958595910133183
3,2021-09-29,Simple + Advanced,2.8999242302413655,2.8349215301377666,-0.003041530428764215,-0.0031075681535818103,0.13207544963519102
3,2021-09-30,Simple + Advanced,2.8934104905777303,2.82849032340477,-0.0022461758123567643,-0.002268566048346408,0.044780471979287376
3,2021-10-01,Simple + Advanced,2.9731671426629913,2.906383905417416,0.02756492808226998,0.027538924693538473,0.052006777463017795
3,2021-10-04,Simple + Advanced,3.0258460381985826,2.957593886570829,0.01771810766360354,0.01761982684323251,0.1965616407420607
3,2021-10-05,Simple + Advanced,3.0339844145862394,2.9655368241412434,0.0026896201210889936,0.002685607921520213,0.008024399137561611
3,2021-10-06,Simple + Advanced,2.9718124206462715,2.9045985084753334,-0.02049186332041408,-0.020548831216606632,0.11393579238510465
3,2021-10-07,Simple + Advanced,3.0011319193334782,2.9329988229160264,0.00986586450864584,0.009777707437989598,0.1763141413124836
3,2021-10-08,Simple + Advanced,3.007031638312797,2.9385908697170886,0.001965831272298365,0.0019065970150996246,0.11846851439748111
3,2021-10-11,Simple + Advanced,3.0201796635907803,2.9513455182839747,0.004372426651739764,0.004340396173664799,0.06406095614992936
3,2021-10-12,Simple + Advanced,3.0005357344467294,2.9320090791691276,-0.006504225354823941,-0.006551736824799176,0.0950229399504694
3,2021-10-13,Simple + Advanced,2.981034722305539,2.9128361869693387,-0.006499176769439839,-0.00653916535798116,0.07997717708264208
3,2021-10-14,Simple + Advanced,3.0068737665332264,2.93785267254138,0.008667810553948692,0.008588359923552471,0.1589012607924419
3,2021-10-15,Simple + Advanced,2.988863352459793,2.920176459537669,-0.0059897473162627305,-0.006016711855200019,0.05392907787457716
3,2021-10-18,Simple + Advanced,2.9475001601797644,2.879645248739797,-0.013839104503050493,-0.01387971287334076,0.08121674058053202
3,2021-10-19,Simple + Advanced,2.9470035118975964,2.879061927855983,-0.00016849813576866367,-0.000202566925238295,0.06813757893926262
3,2021-10-20,Simple + Advanced,2.9812963229705653,2.9123530988290702,0.01163650159713841,0.011563200725550053,0.14660174317671387
3,2021-10-21,Simple + Advanced,2.9705209714313545,2.9015414694238375,-0.0036143175222763824,-0.003712334678641749,0.19603431273073343
3,2021-10-22,Simple + Advanced,3.008315794780295,2.9384313029089393,0.0127232979374418,0.012713874288492303,0.018847297898991353
3,2021-10-25,Simple + Advanced,3.0655964065164314,2.994252551439635,0.019040757567913475,0.018996955441985233,0.08760425185648754
3,2021-10-26,Simple + Advanced,3.0477448924889745,2.9765165026918714,-0.005823178155320962,-0.005923364326511562,0.20037234238120102
3,2021-10-27,Simple + Advanced,2.9812047903907155,2.9114060737288563,-0.021832569472019808,-0.021874707868789343,0.08427679353907103
3,2021-10-28,Simple + Advanced,3.038007066089002,2.9668062675095945,0.01905346317749689,0.019028672874128853,0.04958060673606857
3,2021-10-29,Simple + Advanced,3.078311274974186,3.00593114169025,0.013266660678663217,0.013187539277209987,0.1582428029064581
3,2021-11-01,Simple + Advanced,3.142028318781972,3.0680698117985967,0.020698700721330038,0.02067202047529458,0.05336049207091747
3,2021-11-02,Simple + Advanced,3.119747519144274,3.0459177063245346,-0.0070912154115578534,-0.007220209067236288,0.2579873113568688
3,2021-11-03,Simple + Advanced,3.168055728219392,3.0930290259964233,0.015484653414635648,0.015467036280745982,0.035234267779333
3,2021-11-04,Simple + Advanced,3.1719483302830636,3.0967301604378545,0.0012287037847843463,0.001196605143477106,0.06419728261448086
3,2021-11-05,Simple + Advanced,3.13499815505464,3.0603480832433645,-0.011649047014938636,-0.011748546146928671,0.1989982639800698
3,2021-11-08,Simple + Advanced,3.134685979399776,3.0600064245648495,-9.957761996145153e-05,-0.00011164046351002926,0.02412568709715545
3,2021-11-09,Simple + Advanced,3.089131388533338,3.0151495254738,-0.014532425629172748,-0.014659086572809503,0.25332188727350813
3,2021-11-10,Simple + Advanced,3.0331287951929,2.960269957146964,-0.018128912725537016,-0.018201275878088355,0.14472630510267512
3,2021-11-11,Simple + Advanced,3.0608319711389784,2.9870734039352866,0.009133531022482346,0.009054392733206873,0.15827657855094474
3,2021-11-12,Simple + Advanced,3.082922144662427,3.0085308380961013,0.007217048740910902,0.0071834304883654524,0.06723650509090053
3,2021-11-15,Simple + Advanced,3.080844366467061,3.006277589999482,-0.0006739638881128096,-0.0007489529667063077,0.14997815718699614
3,2021-11-16,Simple + Advanced,3.1128910242815047,3.0372634652126442,0.010401907400208113,0.010307057244559822,0.18970031129658413
3,2021-11-17,Simple + Advanced,3.1139196848271364,3.038255376433664,0.0003304518332340766,0.0003265805658220357,0.007742534824081873
3,2021-11-18,Simple + Advanced,3.1200873807016385,3.044229332137917,0.0019806855984612565,0.001966245415243757,0.028880366434999194
3,2021-11-19,Simple + Advanced,3.1274822977953223,3.0513493191637155,0.0023700993566471277,0.00233884712647397,0.06250446034631546
3,2021-11-22,Simple + Advanced,3.0521081426655314,2.977388684449836,-0.02410058569569681,-0.02423866525191884,0.2761591124440568
3,2021-11-23,Simple + Advanced,3.0756076388198923,3.000115623090992,0.0076994310345234514,0.007633178281308423,0.13250550643005657
3,2021-11-24,Simple + Advanced,3.1144756162023395,3.0379769031391497,0.012637495398262531,0.012619940297217537,0.03511020208998875
3,2021-11-26,Simple + Advanced,3.047836297934487,2.972905633663976,-0.021396641515244837,-0.021419277219631078,0.045271408772483944
3,2021-11-29,Simple + Advanced,3.0683313613836543,2.9927620817244307,0.006724463339142088,0.006679138360669197,0.09064995694578075
3,2021-11-30,Simple + Advanced,2.9672447015726506,2.8941282916630113,-0.0329451574504713,-0.03295744445030749,0.02457399967237448
3,2021-12-01,Simple + Advanced,2.952522956299138,2.8797035306871175,-0.0049614193482964124,-0.004984147046088629,0.045455395584432234
3,2021-12-02,Simple + Advanced,2.9845055683075516,2.910670438915444,0.010832299183374451,0.010753505664153498,0.15758703844190536
3,2021-12-03,Simple + Advanced,2.931338305566615,2.8588184622021178,-0.017814429065075223,-0.01781444440430955,3.067846865287241e-05
3,2021-12-06,Simple + Advanced,2.9571742751254706,2.8840152456425003,0.008813711303739077,0.008813705302915193,1.2001647769831168e-05
3,2021-12-07,Simple + Advanced,3.03647945002154,2.961354300631092,0.02681789016060093,0.02681645150990258,0.0028773013967001667
3,2021-12-08,Simple + Advanced,3.0578228499567577,2.9820860074377866,0.007028995350212655,0.007000751920253829,0.05648685991765128
3,2021-12-09,Simple + Advanced,3.009603696994525,2.9350140520237873,-0.015769112642648422,-0.01578490871711773,0.031592148938613916
3,2021-12-10,Simple + Advanced,3.0289724704102645,2.9538613560992935,0.006435655775902284,0.006421537935230908,0.028235681342751486
3,2021-12-13,Simple + Advanced,2.970917956604514,2.8970520225203,-0.019166405232427578,-0.01923222749154782,0.13164451824048676
3,2021-12-14,Simple + Advanced,2.956782924213642,2.8830986916705488,-0.0047577996421775655,-0.004816389468081478,0.11717965180782448
3,2021-12-15,Simple + Advanced,3.0214481041359855,2.946024987088648,0.021870114100290626,0.021825924863376055,0.08837847382914531
3,2021-12-16,Simple + Advanced,2.9592409479826673,2.8852458575484734,-0.020588523783732795,-0.020630894105293594,0.084740643121595
3,2021-12-17,Simple + Advanced,2.9352384699861087,2.861695789583703,-0.008111025231967356,-0.008162239589793641,0.10242871565256965
3,2021-12-20,Simple + Advanced,2.9073866948160374,2.834300457214285,-0.009488760608334092,-0.009573111324108806,0.16870143154943
3,2021-12-21,Simple + Advanced,2.9551884490793037,2.8808251745610085,0.01644148483877239,0.016414885453764058,0.053198770016662525
3,2021-12-22,Simple + Advanced,2.9831796811036906,2.9077649236754763,0.009471894096333366,0.009351400200317031,0.24098779203267046
3,2021-12-23,Simple + Advanced,3.008039532882432,2.9319287829248135,0.008333340407287738,0.008310114429330792,0.0464519559138937
3,2021-12-27,Simple + Advanced,3.0874789905229205,3.0093243380978487,0.026409047079366782,0.026397488105365016,0.02311794800353554
3,2021-12-28,Simple + Advanced,3.0727729170494853,2.9948961186399297,-0.004763133131780185,-0.004794504625260483,0.06274298696059656
3,2021-12-29,Simple + Advanced,3.093482290614753,3.014781116537576,0.006739636844089641,0.0066396285914174374,0.20001650534440843
3,2021-12-30,Simple + Advanced,3.073115668499591,2.9949280793400392,-0.006583720287312441,-0.006585233365246032,0.0030261558671815735
3,2021-12-31,Simple + Advanced,3.0791320995821994,3.000726225855066,0.0019577626525023825,0.0019359885651426768,0.04354817471941132
3,2022-01-03,Simple + Advanced,3.072863095568221,2.9946012560992066,-0.002035964619650214,-0.002041162470299681,0.010395701298934908
3,2022-01-04,Simple + Advanced,3.045719816933655,2.968038272059934,-0.00883322093773475,-0.008870290822583006,0.07413976969651055
3,2022-01-05,Simple + Advanced,2.955419701144408,2.879762068191588,-0.02964820181002676,-0.02974227276627377,0.1881419124940188
3,2022-01-06,Simple + Advanced,2.9757028933726093,2.899426133411977,0.00686304967796879,0.006828364550526135,0.06937025488531057
3,2022-01-07,Simple + Advanced,2.939649263235562,2.8641333215666673,-0.012116004664761681,-0.012172343843703403,0.11267835788344138
3,2022-01-10,Simple + Advanced,2.9372652215252018,2.8615239474026994,-0.0008109952912328279,-0.0009110519207747033,0.20011325908375077
3,2022-01-11,Simple + Advanced,2.924044366438277,2.848533957955221,-0.004501076372006961,-0.00453953546650171,0.07691818898949623
3,2022-01-12,Simple + Advanced,2.919460415463885,2.844046642076107,-0.001567674905006881,-0.0015753071388116538,0.01526446760954542
3,2022-01-13,Simple + Advanced,2.9097931416861353,2.83458774607385,-0.0033113220945019846,-0.003325858255036359,0.029072321068748234
3,2022-01-14,Simple + Advanced,2.934992585462154,2.8590251402778306,0.00866021828665681,0.008621145786659493,0.07814499999463426
3,2022-01-18,Simple + Advanced,2.879941617348833,2.8051718448855483,-0.018756765651131206,-0.018836244086699077,0.15895687113573972
3,2022-01-19,Simple + Advanced,2.798273174545915,2.7253325631678607,-0.028357673055226414,-0.028461458382042504,0.207570653632181
3,2022-01-20,Simple + Advanced,2.749913171967935,2.6781019387751397,-0.01728208775965116,-0.017330224219616462,0.09627291993060251
3,2022-01-21,Simple + Advanced,2.7221899206418025,2.651009761878405,-0.010081500611996683,-0.010116185834630888,0.06937044526841288
3,2022-01-24,Simple + Advanced,2.7458490506797624,2.6739388396350563,0.008691212122474517,0.008649186467123758,0.08405131070151713
3,2022-01-25,Simple + Advanced,2.7096596874464955,2.6384695135692153,-0.013179662306749168,-0.013264823241313157,0.17032186912797803
3,2022-01-26,Simple + Advanced,2.688611280347095,2.6177088419171906,-0.007767915357384156,-0.007868452352872066,0.20107399097581932
3,2022-01-27,Simple + Advanced,2.7122771049614083,2.640529298067566,0.008802248501783303,0.008717721308402747,0.16905438676111223
3,2022-01-28,Simple + Advanced,2.7093205529009894,2.637504214654877,-0.0010900626838645823,-0.0011456352387012997,0.11114510967343466
3,2022-01-31,Simple + Advanced,2.7312939845514794,2.6588462402027755,0.008110310766646596,0.008091750310507647,0.03712091227789689
3,2022-02-01,Simple + Advanced,2.7449910797061565,2.672075914662127,0.005014873987256349,0.004975720016943387,0.07830794062592354
3,2022-02-02,Simple + Advanced,2.765533191581881,2.6919239860298565,0.007483489482932447,0.007427959384993528,0.11106019587783736
3,2022-02-03,Simple + Advanced,2.7633287102299255,2.6896126309518418,-0.0007971270634776137,-0.0008586256855726712,0.12299724419011507
3,2022-02-04,Simple + Advanced,2.780204194725996,2.706028885115733,0.00610694067397661,0.006103575650625041,0.00673004670313707
3,2022-02-07,Simple + Advanced,2.791047899523499,2.7165831916414853,0.0039003267522843238,0.003900293372256685,6.676005527700647e-05
3,2022-02-08,Simple + Advanced,2.8115085401615714,2.736251681019609,0.00733080956495415,0.007240157208746879,0.1813047124145429
3,2022-02-09,Simple + Advanced,2.819916532811328,2.744167342998537,0.0029905627280340614,0.0028928851954067546,0.195355065254614
3,2022-02-10,Simple + Advanced,2.8041019141726697,2.728755731439705,-0.005608186786610944,-0.005616134015352021,0.0158944574821536
3,2022-02-11,Simple + Advanced,2.8021021740648586,2.726734885999413,-0.0007131481554588921,-0.0007405739608747059,0.054851610831627595
3,2022-02-14,Simple + Advanced,2.762618573026979,2.6883047174748107,-0.01409070711386765,-0.01409384121717306,0.006268206610817777
3,2022-02-15,Simple + Advanced,2.824150623769321,2.747967067907798,0.02227308950396366,0.022193299013003886,0.15958098191954337
3,2022-02-16,Simple + Advanced,2.821444343548333,2.7450590261730548,-0.0009582634149223829,-0.0010582520324589125,0.19997723507305934
3,2022-02-17,Simple + Advanced,2.805499421869653,2.7295017727423745,-0.0056513330539871166,-0.005667365722320697,0.03206533666715985
3,2022-02-18,Simple + Advanced,2.7926121053635535,2.716963517092823,-0.004593590861448544,-0.004593605974087371,3.0225277653177992e-05
3,2022-02-22,Simple + Advanced,2.7599606114781294,2.6851964287268135,-0.011692097811476482,-0.01169212916042417,6.269789537585043e-05
3,2022-02-23,Simple + Advanced,2.7527101365720372,2.678108612380756,-0.0026270211523812138,-0.002639589517634799,0.025136730507170517
3,2022-02-24,Simple + Advanced,2.7978444609401154,2.7218431437801276,0.016396322943135637,0.01633038002909568,0.13188582807991403
3,2022-02-25,Simple + Advanced,2.8794033384365405,2.801063924840401,0.02915061170663523,0.029105564455948234,0.09009450137399096
3,2022-02-28,Simple + Advanced,2.8760944566582474,2.797564689001611,-0.0011491553594188972,-0.0012492524029022747,0.20019408696675506
3,2022-03-01,Simple + Advanced,2.8716581555852954,2.792952398814021,-0.0015424740528538483,-0.0016486804418581896,0.21241277800868258
3,2022-03-02,Simple + Advanced,2.9428058799165577,2.861910526111152,0.02477583349984814,0.024690047466048037,0.17157206760020569
3,2022-03-03,Simple + Advanced,2.9692164329527206,2.8873753454883975,0.008974616102408893,0.008897839099060756,0.15355400669627584
3,2022-03-04,Simple + Advanced,2.9657539094810126,2.883730426640768,-0.0011661404784375168,-0.0012623640543737893,0.19244715187254505
3,2022-03-07,Simple + Advanced,2.9512161591918984,2.869566841614052,-0.004901873430104686,-0.004911549601123761,0.019352342038149867
3,2022-03-08,Simple + Advanced,2.909191475327396,2.828542578359865,-0.014239785091177449,-0.01429632607237412,0.11308196239334424
3,2022-03-09,Simple + Advanced,2.9096661529829144,2.828910734171142,0.00016316480353530897,0.00013015742244575301,0.06601476217911192
3,2022-03-10,Simple + Advanced,2.958908269229478,2.8765991041698915,0.01692363097947914,0.01685750257960054,0.1322567997571942
3,2022-03-11,Simple + Advanced,2.918082534060302,2.836782852315883,-0.01379756702623548,-0.013841432334554838,0.08773061663871815
3,2022-03-14,Simple + Advanced,2.826707671031064,2.7477769434281116,-0.03131332371949611,-0.03137565105313185,0.12465466727147688
3,2022-03-15,Simple + Advanced,2.8325517348598117,2.7534094996119007,0.0020674454202107167,0.002049859322555546,0.03517219531034138
3,2022-03-16,Simple + Advanced,2.8565585708495855,2.7766236916445766,0.008475338930027354,0.0084310713811177,0.08853509781930888
3,2022-03-17,Simple + Advanced,2.9317040963813525,2.849471741399102,0.026306313582577026,0.026236198291378143,0.1402305823977689
3,2022-03-18,Simple + Advanced,2.9697817751483537,2.8863973361257544,0.012988240803019954,0.012958750981865072,0.05897964230976485
3,2022-03-21,Simple + Advanced,3.0018574836332377,2.9175419102186098,0.010800695442775874,0.010790120162270976,0.021150561009793824
3,2022-03-22,Simple + Advanced,3.043286875890335,2.9577900709779907,0.013801252218994059,0.013795229682361259,0.012045073265601097
3,2022-03-23,Simple + Advanced,3.0684510352659538,2.982179190843453,0.008268743763519451,0.008245723760036202,0.046040006966497155
3,2022-03-24,Simple + Advanced,3.1058021677356966,3.0183906298981027,0.0121726343488825,0.012142610063752647,0.060048570259704774
3,2022-03-25,Simple + Advanced,3.161845608021164,3.0727874955038232,0.018044755351022977,0.018021811049538303,0.045888602969346035
3,2022-03-28,Simple + Advanced,3.0453663607068373,2.9595888337566,-0.03683900536409344,-0.03683907914649431,0.00014756480173783293
3,2022-03-29,Simple + Advanced,2.987823499796301,2.9036009317910443,-0.018895217880183224,-0.018917459522406074,0.04448328444569985
3,2022-03-30,Simple + Advanced,2.9861063464080693,2.9017984376352732,-0.000574717143883647,-0.0006207788873586742,0.09212348695005448
3,2022-03-31,Simple + Advanced,2.9829650630150306,2.8986658363317646,-0.0010519663496972656,-0.0010795378696466743,0.055143039898817484
3,2022-04-01,Simple + Advanced,3.0564108295353614,2.969900959124284,0.024621732058133873,0.024575141397694376,0.09318132087899239
3,2022-04-04,Simple + Advanced,3.0631228185848864,2.9763067641545664,0.0021960362738752265,0.00215690863717271,0.07825527340503327
3,2022-04-05,Simple + Advanced,3.0441830222527884,2.957757540086523,-0.006183165825798652,-0.006232295773891001,0.09825989618469846
3,2022-04-06,Simple + Advanced,3.059280689611913,2.9723601622257294,0.004959513685202647,0.004937058545637013,0.044910279131266995
3,2022-04-07,Simple + Advanced,3.08537810974701,2.9975882935510563,0.008530573942990305,0.008487575511857165,0.08599686226627912
3,2022-04-08,Simple + Advanced,3.104452882479464,3.0160823032726585,0.006182312849175645,0.006169629685767535,0.025366326816221342
3,2022-04-11,Simple + Advanced,3.0167873391912874,2.9308543034660643,-0.028238645135486753,-0.028257849500365414,0.03840872975732201
3,2022-04-12,Simple + Advanced,2.977745178429368,2.8925967546464486,-0.012941635048225014,-0.013053377909086708,0.22348572172338757
3,2022-04-13,Simple + Advanced,3.054794562529978,2.967347713246478,0.025875076436611136,0.025842163613007892,0.06582564720648902
3,2022-04-14,Simple + Advanced,3.041012260225785,2.953942486893609,-0.004511695311117187,-0.004517578540939737,0.011766459645099188
3,2022-04-18,Simple + Advanced,3.0266952548243986,2.939996809484246,-0.004707973587822279,-0.004721038906897649,0.026130638150739464
3,2022-04-19,Simple + Advanced,3.035958303317861,2.9489362488545456,0.003060449669882573,0.0030406289358755135,0.039641468014119025
3,2022-04-20,Simple + Advanced,3.043915317001779,2.956540593051128,0.0026209232436501017,0.00257867364868812,0.08449918992396394
3,2022-04-21,Simple + Advanced,2.9558130295928233,2.870566678152588,-0.028943737993255267,-0.029079226952137154,0.27097791776377667
3,2022-04-22,Simple + Advanced,2.8822648259059247,2.7990487209122237,-0.024882562919424592,-0.0249142295786667,0.06333331848421603
3,2022-04-25,Simple + Advanced,2.861603977994831,2.7788500016541784,-0.0071682684135729825,-0.007216279983673388,0.09602314020081243
3,2022-04-26,Simple + Advanced,2.802386070443953,2.7212532214697323,-0.020693956258885572,-0.020726840293704314,0.06576806963748132
3,2022-04-27,Simple + Advanced,2.8240423790715927,2.742097558971658,0.007727810545464584,0.007659830161144641,0.135960768639885
3,2022-04-28,Simple + Advanced,2.876684789925854,2.7931954473817955,0.018640800592931592,0.01863459899264132,0.012403200580546754
3,2022-04-29,Simple + Advanced,2.8071595012557102,2.7256064692060002,-0.024168545999068463,-0.024197726027066782,0.05836005599663829
3,2022-05-02,Simple + Advanced,2.7928981400451334,2.7116285329585095,-0.005080353006018171,-0.005128376530292916,0.09604704854948899
3,2022-05-03,Simple + Advanced,2.8331384874307988,2.750569636362584,0.014408097026057444,0.014360780959030536,0.09463213405381737
3,2022-05-04,Simple + Advanced,2.8429798350222866,2.7599071539080393,0.003473655677316407,0.0033947577338211588,0.15779588699049638
3,2022-05-05,Simple + Advanced,2.7644575304636474,2.683537191387327,-0.027619719138114625,-0.027671207131939896,0.10297598765054093
3,2022-05-06,Simple + Advanced,2.7378313128456297,2.6576111954009134,-0.009631624767102817,-0.00966112788360894,0.05900623301224485
3,2022-05-09,Simple + Advanced,2.6271832879528865,2.5501489927118772,-0.04041447855957896,-0.040435637415662244,0.042317712166566976
3,2022-05-10,Simple + Advanced,2.6156734539664703,2.5389261596754924,-0.004381054812275636,-0.00440085385930739,0.03959809406350765
3,2022-05-11,Simple + Advanced,2.618051098514831,2.5411364744134026,0.0009089989978508422,0.0008705707054483885,0.07685658480490744
3,2022-05-12,Simple + Advanced,2.63869087163339,2.5611621726936185,0.007883640288865146,0.007880607154260942,0.006066269208408229
3,2022-05-13,Simple + Advanced,2.7102598469943104,2.63062329790975,0.027122910125739096,0.027120939843914043,0.0039405636501078515
3,2022-05-16,Simple + Advanced,2.7496960289186902,2.6688279742367733,0.014550701464331784,0.01452305100368414,0.05530092129528774
3,2022-05-17,Simple + Advanced,2.815129857228392,2.7323179260581205,0.023796749757620694,0.023789450812956074,0.014597889329238114
3,2022-05-18,Simple + Advanced,2.7530367338506787,2.6719246623053796,-0.022056930417713057,-0.02210330766298113,0.09275449053614425
3,2022-05-19,Simple + Advanced,2.740561498845622,2.659745960060193,-0.004531445168044467,-0.004558026061512657,0.05316178693638098
3,2022-05-20,Simple + Advanced,2.730561614547658,2.6497868862140055,-0.003648845064114214,-0.003744370325488604,0.19105052274878007
3,2022-05-23,Simple + Advanced,2.7759162095788485,2.693766395372547,0.016609987773047813,0.0165973759577998,0.02522363049602641
3,2022-05-24,Simple + Advanced,2.770397832856365,2.688062232082649,-0.0019879478722885377,-0.002117541929284061,0.25918811399104635
3,2022-05-25,Simple + Advanced,2.805144456304923,2.72158478691671,0.012542106060172994,0.01247089983035415,0.14241245963768837
3,2022-05-26,Simple + Advanced,2.838217143392969,2.753489959890422,0.01179001210212582,0.011723012682569148,0.1339988391133448
3,2022-05-27,Simple + Advanced,2.9090630481921727,2.8220918379816466,0.0249614110619142,0.024914519061458588,0.09378400091122069
3,2022-05-31,Simple + Advanced,2.8639349204076403,2.7779850636085794,-0.015512942496236755,-0.015629106671671063,0.23232835086861242
3,2022-06-01,Simple + Advanced,2.857446030456,2.7715155108130656,-0.00226572535060146,-0.002328865219710679,0.1262797382184384
3,2022-06-02,Simple + Advanced,2.919130667339089,2.8310843254655143,0.021587332263015804,0.021493227954179368,0.1882086176728729
3,2022-06-03,Simple + Advanced,2.9265079038279795,2.838099203024376,0.0025272032428802567,0.002477805940205796,0.09879460534892097
3,2022-06-06,Simple + Advanced,2.9408990183461032,2.8517568343473125,0.004917504066638469,0.004812245924449039,0.21051628437885928
3,2022-06-07,Simple + Advanced,2.978151343903069,2.887879963820666,0.012666985613778672,0.012666973929290313,2.336897671938529e-05
3,2022-06-08,Simple + Advanced,2.9271451681175247,2.8382952982401806,-0.017126791051087855,-0.017169919180049637,0.08625625792356625
3,2022-06-09,Simple + Advanced,2.808550162573472,2.7230155677359744,-0.040515587281351906,-0.040615833939365936,0.2004933160280558
3,2022-06-10,Simple + Advanced,2.743993755752868,2.660076461311315,-0.02298566985944478,-0.023113751963228527,0.25616420756749325
3,2022-06-13,Simple + Advanced,2.6091193113227074,2.5292419094101786,-0.04915260617754399,-0.04918450796584997,0.06380357661197326
3,2022-06-14,Simple + Advanced,2.568276329012329,2.489516733685233,-0.015653934311525494,-0.015706356745531523,0.10484486801205808
3,2022-06-15,Simple + Advanced,2.5739908517237327,2.4946489832978895,0.0022250420045732237,0.002061544533207048,0.326994942732351
3,2022-06-16,Simple + Advanced,2.457141510978822,2.381046487249819,-0.045396175618363205,-0.04553846926307431,0.2845872894222143
3,2022-06-17,Simple + Advanced,2.4123240240709776,2.3373673176210152,-0.01823968489710269,-0.018344526183213965,0.20968257222254894
3,2022-06-21,Simple + Advanced,2.4502602634745463,2.373953058803597,0.015726013182734925,0.01565254245953048,0.14694144640888643
3,2022-06-22,Simple + Advanced,2.4447290690405006,2.3682610593192583,-0.002257390578665319,-0.00239768830442119,0.2805954515117415
3,2022-06-23,Simple + Advanced,2.4644436966825904,2.3870056405092512,0.008064135977990942,0.007914913398686246,0.2984451586093908
3,2022-06-24,Simple + Advanced,2.520279200810545,2.4408925962168424,0.022656433256363358,0.022575127093580966,0.16261232556478575
3,2022-06-27,Simple + Advanced,2.535140250975117,2.4552336092555445,0.005896588822298901,0.005875315063403325,0.04254751779115196
3,2022-06-28,Simple + Advanced,2.4812196048939335,2.4028482247666654,-0.021269295085525657,-0.02133621187466676,0.13383357828220824
3,2022-06-29,Simple + Advanced,2.4759565671184074,2.397634390931773,-0.002121149520641164,-0.0021698556659351786,0.09741229058802955
3,2022-06-30,Simple + Advanced,2.4496011394562953,2.3719630347331644,-0.010644543612808602,-0.010706951942173573,0.1248166587299429
3,2022-07-01,Simple + Advanced,2.49312948159341,2.4140214139856417,0.017769563148870914,0.01773146488229676,0.07619653314831322
3,2022-07-05,Simple + Advanced,2.474114438607234,2.3953654976391414,-0.007626977710770028,-0.007728148656187288,0.20234189083451998
3,2022-07-06,Simple + Advanced,2.476225279759617,2.397315408538049,0.0008531703786392357,0.0008140348104828477,0.07827113631277625
3,2022-07-07,Simple + Advanced,2.505934706646134,2.425982277228203,0.011997869147592568,0.011957904491022369,0.0799293131403986
3,2022-07-08,Simple + Advanced,2.524827454788309,2.4442073019032584,0.007539202075803714,0.007512431086627039,0.05354197835334968
3,2022-07-11,Simple + Advanced,2.5210294738440053,2.4404488873598518,-0.001504253661809932,-0.0015376823972664418,0.06685747091301947
3,2022-07-12,Simple + Advanced,2.5115017750723525,2.431130768310723,-0.00377928892561694,-0.0038181988147308415,0.07781977822780299
3,2022-07-13,Simple + Advanced,2.531424418151371,2.45025514789066,0.007932561814910472,0.007866454503072922,0.13221462367510098
3,2022-07-14,Simple + Advanced,2.539608285967288,2.4580854633691067,0.0032329101976084343,0.003195714325990717,0.0743917432354342
3,2022-07-15,Simple + Advanced,2.592678858086138,2.5093058622713422,0.020897148750101898,0.020837517517406222,0.1192624653913514
3,2022-07-18,Simple + Advanced,2.5154371212537034,2.434504081249149,-0.029792250047293793,-0.029809750236858317,0.03500037912904821
3,2022-07-19,Simple + Advanced,2.581060819965153,2.497825883035652,0.02608838764323486,0.026010144026545192,0.15648723337933101
3,2022-07-20,Simple + Advanced,2.594883119189967,2.511176267854268,0.005355278387047362,0.0053448020173412865,0.020952739412150014
3,2022-07-21,Simple + Advanced,2.604633831945522,2.5205199564226466,0.0037576693468177632,0.0037208413793917566,0.0736559348520132
3,2022-07-22,Simple + Advanced,2.5790721649302264,2.4957563418477164,-0.009813919600438493,-0.009824804009914296,0.02176881895160792
3,2022-07-25,Simple + Advanced,2.5918137328364357,2.50807662050687,0.004940368896794384,0.004936490975730554,0.00775584212766038
3,2022-07-26,Simple + Advanced,2.598485285876902,2.513854607158671,0.002574086615848272,0.0023037520483060944,0.5406691350843553
3,2022-07-27,Simple + Advanced,2.641107741926831,2.5549570515383824,0.016402808313592324,0.016350366589485545,0.10488344821355694
3,2022-07-28,Simple + Advanced,2.6035123427042763,2.5184818150602837,-0.014234708651123286,-0.014276262082815155,0.08310686338374029
3,2022-07-29,Simple + Advanced,2.6111797635680305,2.5257110585846902,0.0029450295809967434,0.0028704767615061523,0.14910563898118204
3,2022-08-01,Simple + Advanced,2.6039942304159927,2.518603182201926,-0.0027518339611437266,-0.002814208045930326,0.12474816957319884
3,2022-08-02,Simple + Advanced,2.6328367002068314,2.54611030178478,0.011076241818796559,0.010921577395453342,0.3093288466864333
3,2022-08-03,Simple + Advanced,2.6398969805272885,2.5527900664740226,0.0026816248496926683,0.0026235174040026483,0.11621489138004032
