seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2021-12-09,Simple alpha + EWMA + Basic + One-Step,2.925021215142889,2.2944500901770457,-0.01613414931393728,-0.016506434080668896,0.25416395662223545,0.0003722847667316177,0.0019123625574208511
18,2021-12-10,Simple alpha + EWMA + Basic + One-Step,2.9340098991499635,2.300385783088496,0.003073032072567595,0.0025869784384772946,0.06054612814350804,0.00048605363409030047,0.001787029885466487
18,2021-12-13,Simple alpha + EWMA + Basic + One-Step,2.86525890569932,2.24623324840322,-0.023432434045489094,-0.023540631785930827,0.2919831861851603,0.00010819774044173242,0.0018030654250844429
18,2021-12-14,Simple alpha + EWMA + Basic + One-Step,2.8348412572828234,2.2212046265897034,-0.010616020896398676,-0.011142485684115131,0.20815809579563432,0.000526464787716456,0.0018152658951376371
18,2021-12-15,Simple alpha + EWMA + Basic + One-Step,2.9089609666229723,2.278440893972855,0.02614598230138374,0.02576812000928913,0.11844494628334659,0.0003778622920946082,0.0018659504332189717
18,2021-12-16,Simple alpha + EWMA + Basic + One-Step,2.88259086365779,2.257282972367278,-0.009065127812902703,-0.009286140211732711,0.29838555193068994,0.0002210123988300084,0.0019450411264306667
18,2021-12-17,Simple alpha + EWMA + Basic + One-Step,2.8531954124979126,2.2329540842842275,-0.01019758007647914,-0.010777952246517045,0.42615287897235504,0.0005803721700379053,0.0019341201500994699
18,2021-12-20,Simple alpha + EWMA + Basic + One-Step,2.840010768813813,2.2207951121075524,-0.004621009702436252,-0.005445240572679585,0.10701679201401507,0.0008242308702433326,0.001951193218597679
18,2021-12-21,Simple alpha + EWMA + Basic + One-Step,2.7977652979577727,2.187296816679307,-0.014875109390407303,-0.015083919829261128,0.3424109715352176,0.00020881043885382443,0.0021387313562637564
18,2021-12-22,Simple alpha + EWMA + Basic + One-Step,2.818340652864728,2.201780845556872,0.007354210491485639,0.0066218854099345335,0.08172788620386387,0.0007323250815511064,0.002063895655266382
18,2021-12-23,Simple alpha + EWMA + Basic + One-Step,2.8534633332182615,2.228848452408083,0.012462184199710725,0.012293506370460465,0.058870299503306606,0.00016867782925025993,0.002003805890833201
18,2021-12-27,Simple alpha + EWMA + Basic + One-Step,2.8782400386051323,2.2479386832243686,0.008683029180166939,0.008565064527227098,0.11941541800408677,0.00011796465293984065,0.0020420857471552924
18,2021-12-28,Simple alpha + EWMA + Basic + One-Step,2.870330691334349,2.2412132172255848,-0.0027479804202210703,-0.0029918369433178074,0.20317969989352141,0.00024385652309673707,0.00183839697598594
18,2021-12-29,Simple alpha + EWMA + Basic + One-Step,2.8767391290450157,2.245379908100648,0.0022326478722518384,0.0018591229263858577,0.09009027305984463,0.0003735249458659806,0.0017845002937059472
18,2021-12-30,Simple alpha + EWMA + Basic + One-Step,2.870882918900776,2.240447981998302,-0.002035711227727521,-0.0021964773464628624,0.0354915166320824,0.00016076611873534172,0.0015889581907332043
18,2021-12-31,Simple alpha + EWMA + Basic + One-Step,2.853554004747308,2.226798082260623,-0.006036092255584876,-0.006092486791638967,0.20203453439652996,5.639453605409108e-05,0.0014616923178810734
18,2022-01-03,Simple alpha + EWMA + Basic + One-Step,2.872443827027759,2.240881334308319,0.006619752858724583,0.006324440531850496,0.005936861051672966,0.0002953123268740873,0.0014247454040442746
18,2022-01-04,Simple alpha + EWMA + Basic + One-Step,2.8612028463282315,2.2320929467295607,-0.003913385735782608,-0.003921844251280429,0.03563504750012822,8.458515497820518e-06,0.0014045288041519392
18,2022-01-05,Simple alpha + EWMA + Basic + One-Step,2.7847790263199976,2.1723611749825635,-0.02671038165165688,-0.02676043210230813,0.2418276773636135,5.005045065125264e-05,0.0013831098006797128
18,2022-01-06,Simple alpha + EWMA + Basic + One-Step,2.8002211061144613,2.1836806933783794,0.005545172399143563,0.005210698168506338,0.1816135332833545,0.0003344742306372254,0.0013003283767445382
18,2022-01-07,Simple alpha + EWMA + Basic + One-Step,2.7947790031695874,2.1789211168271434,-0.0019434547268395103,-0.002179611957768695,0.11372747898883262,0.00023615723092918452,0.0013492449502362502
18,2022-01-10,Simple alpha + EWMA + Basic + One-Step,2.780898254677948,2.167764784762587,-0.004966671238010854,-0.005120117464739635,0.04199463558358352,0.00015344622672878167,0.00130549017775098
18,2022-01-11,Simple alpha + EWMA + Basic + One-Step,2.7791764566330683,2.166303764748503,-0.0006191517586030262,-0.0006739753428756263,0.1999963454250685,5.4823584272600076e-05,0.0013480339336524962
18,2022-01-12,Simple alpha + EWMA + Basic + One-Step,2.7528768547926665,2.1452197939068816,-0.009463091765056051,-0.00973269362529553,0.19999530566380286,0.0002696018602394785,0.0012999226023662795
18,2022-01-13,Simple alpha + EWMA + Basic + One-Step,2.7489718760215553,2.141619070894373,-0.0014185083376731685,-0.0016784867558726985,0.15555945519160871,0.00025997841819953014,0.0013388914602604433
18,2022-01-14,Simple alpha + EWMA + Basic + One-Step,2.7347430772094654,2.130087906319067,-0.005176043791573026,-0.005384321017691838,0.2444355832185512,0.000208277226118812,0.0013155894610802866
18,2022-01-18,Simple alpha + EWMA + Basic + One-Step,2.6396605151855996,2.0553432326145282,-0.03476837104598806,-0.0350899479231834,0.5565140887568482,0.00032157687719533933,0.0013502998175867016
18,2022-01-19,Simple alpha + EWMA + Basic + One-Step,2.6183541893232944,2.037208781419052,-0.008071615929295835,-0.008823076801828637,0.2932645399160577,0.0007514608725328016,0.001391604329345042
18,2022-01-20,Simple alpha + EWMA + Basic + One-Step,2.5600447270803,1.9910097404649953,-0.022269509022407846,-0.022677617225798415,0.5298346391338187,0.0004081082033905678,0.00141342152707215
18,2022-01-21,Simple alpha + EWMA + Basic + One-Step,2.53481521038249,1.969897098142074,-0.009855107776411314,-0.010603987461151557,0.3419620470601903,0.0007488796847402435,0.0012367521363694364
18,2022-01-24,Simple alpha + EWMA + Basic + One-Step,2.5574414966995165,1.9866476948226188,0.00892620741123454,0.008503285118975584,0.2630449352030901,0.0004229222922589561,0.0013155097232208858
18,2022-01-25,Simple alpha + EWMA + Basic + One-Step,2.547414904274597,1.9781714754897624,-0.003920555929767975,-0.004266594099671648,0.28403697740456946,0.0003460381699036729,0.0013894416801315665
18,2022-01-26,Simple alpha + EWMA + Basic + One-Step,2.534712643711166,1.967526961627697,-0.004986333612995738,-0.005380986428100235,0.1424034409235999,0.00039465281510449676,0.001392191060625798
18,2022-01-27,Simple alpha + EWMA + Basic + One-Step,2.5253447917566643,1.9598652604349922,-0.0036958240523809307,-0.0038940768498371206,0.22347144677831215,0.00019825279745618973,0.0014914417615408961
18,2022-01-28,Simple alpha + EWMA + Basic + One-Step,2.554613453159909,1.9819268204412563,0.01158996644687276,0.01125667179863562,0.03404214005106123,0.0003332946482371385,0.0016098413598630134
18,2022-01-31,Simple alpha + EWMA + Basic + One-Step,2.603088289558153,2.0194260790305374,0.018975409504041973,0.018920607059009525,0.20001101168587337,5.480244503244756e-05,0.0018151968969060146
18,2022-02-01,Simple alpha + EWMA + Basic + One-Step,2.6323026748422427,2.0413568684948067,0.011222971345719595,0.010859911977960365,0.32004423657332043,0.00036305936775922996,0.0018892915862654262
18,2022-02-02,Simple alpha + EWMA + Basic + One-Step,2.626250043788223,2.035428718502753,-0.002299367436680707,-0.0029040243200714228,0.25669410610990984,0.0006046568833907159,0.0018546252612643853
18,2022-02-03,Simple alpha + EWMA + Basic + One-Step,2.6025113138671965,2.016061425742702,-0.009039021237591255,-0.009515092611200374,0.1558276766370832,0.0004760713736091194,0.0018644784726257679
18,2022-02-04,Simple alpha + EWMA + Basic + One-Step,2.6047102574538417,2.017179118250009,0.0008449314225564018,0.0005543940740272709,0.14113394186336592,0.0002905373485291309,0.001798321838195555
18,2022-02-07,Simple alpha + EWMA + Basic + One-Step,2.617142567456943,2.026295167189698,0.004773010728361799,0.0045192064785982864,0.39044585386824116,0.00025380424976351277,0.0017783679629008594
18,2022-02-08,Simple alpha + EWMA + Basic + One-Step,2.6594016226219463,2.057606826149458,0.016147020682203923,0.015452664284437173,0.20888934154380426,0.0006943563977667507,0.0017896581050234404
18,2022-02-09,Simple alpha + EWMA + Basic + One-Step,2.689671028972341,2.0802573653866596,0.011382036505095963,0.011008196001949085,0.29269719312641834,0.00037384050314687894,0.0018352000926157058
18,2022-02-10,Simple alpha + EWMA + Basic + One-Step,2.6831082755681677,2.0740641446624943,-0.002439983675877626,-0.0029771415918115863,0.06000919014256068,0.0005371579159339601,0.0018691683655989344
18,2022-02-11,Simple alpha + EWMA + Basic + One-Step,2.722569600104614,2.104335421833173,0.01470731721704003,0.014595149937180344,0.15336322241040248,0.00011216727985968584,0.001936754459043682
18,2022-02-14,Simple alpha + EWMA + Basic + One-Step,2.717194159540608,2.0995555783995945,-0.0019743996861639815,-0.0022714265910206365,0.2326998150583658,0.0002970269048566549,0.0018988775750028424
18,2022-02-15,Simple alpha + EWMA + Basic + One-Step,2.7534883486248516,2.126672099111805,0.013357230640588483,0.012915362180066843,0.19999335681272776,0.00044186846052163953,0.0019675644489863865
18,2022-02-16,Simple alpha + EWMA + Basic + One-Step,2.7490320219805384,2.122393385262014,-0.0016184294538739577,-0.0020119292727721304,0.07320937077204881,0.0003934998188981725,0.001859528735761265
18,2022-02-17,Simple alpha + EWMA + Basic + One-Step,2.736983977021922,2.1128027461994816,-0.004382649915418757,-0.004518784844096383,0.13095145009747503,0.00013613492867762563,0.0018913567022154551
18,2022-02-18,Simple alpha + EWMA + Basic + One-Step,2.7182970080413056,2.097854132336229,-0.0068275770473999985,-0.007075252950206691,0.16716809727338225,0.0002476759028066921,0.0018391419842138884
18,2022-02-22,Simple alpha + EWMA + Basic + One-Step,2.6994147708663894,2.0826367307526774,-0.006946348069787369,-0.007253793935903998,0.038685850634838856,0.00030744586611662855,0.0018231576756305473
18,2022-02-23,Simple alpha + EWMA + Basic + One-Step,2.7257491177142232,2.10280716313735,0.009755576331599349,0.009685045926076146,0.17710900738430557,7.053040552320335e-05,0.0018889404014577386
18,2022-02-24,Simple alpha + EWMA + Basic + One-Step,2.658534398846492,2.050250186968424,-0.024659172933749918,-0.024993721293260208,0.22705939949080461,0.00033454835951029176,0.0020320199441710143
18,2022-02-25,Simple alpha + EWMA + Basic + One-Step,2.723590346045574,2.0994750876712294,0.024470605769596084,0.024009216541319274,0.11463841639838522,0.00046138922827680884,0.002130745505654904
18,2022-02-28,Simple alpha + EWMA + Basic + One-Step,2.7749882034259263,2.1385822116424777,0.018871361273172963,0.01862709598265671,0.1704838092231383,0.0002442652905162548,0.002080471042069241
18,2022-03-01,Simple alpha + EWMA + Basic + One-Step,2.7850584144222714,2.145584429508624,0.0036289202901520043,0.0032742336619216083,0.15527992344411365,0.0003546866282303962,0.0021929890752511324
18,2022-03-02,Simple alpha + EWMA + Basic + One-Step,2.887506996317952,2.2237792832767553,0.03678507472775288,0.03644454755203411,0.25663058609080847,0.00034052717571877344,0.0022057109698431355
18,2022-03-03,Simple alpha + EWMA + Basic + One-Step,2.9146903198365472,2.24345542093013,0.00941411520500519,0.008848062306067422,0.08021834950569512,0.0005660528989377694,0.0022815305552006723
18,2022-03-04,Simple alpha + EWMA + Basic + One-Step,2.9926033198634747,2.303014947151006,0.026731141725991916,0.026548121110506907,0.12063233607448687,0.00018302061548501015,0.0023796825169874786
18,2022-03-07,Simple alpha + EWMA + Basic + One-Step,2.890337582142917,2.223653279894477,-0.034172834415362126,-0.03445990107650194,0.5499255106492389,0.00028706666113981433,0.002509262751714301
18,2022-03-08,Simple alpha + EWMA + Basic + One-Step,2.840816627656643,2.1824863761849507,-0.017133277023495277,-0.01851318462358488,0.41055644987824835,0.0013799076000896014,0.002559363919341254
18,2022-03-09,Simple alpha + EWMA + Basic + One-Step,2.8196804507100386,2.163955015737827,-0.007440176441109909,-0.008490939805781134,0.34188603029989406,0.0010507633646712248,0.002687214136467625
18,2022-03-10,Simple alpha + EWMA + Basic + One-Step,2.927396796820537,2.244633520583846,0.03820161468416531,0.037282893710482636,0.1789113252038679,0.000918720973682674,0.002669683601434121
18,2022-03-11,Simple alpha + EWMA + Basic + One-Step,2.8713160756036378,2.200560511713857,-0.01915719839476788,-0.019634835025775493,0.413249990273755,0.0004776366310076133,0.002678718648262344
18,2022-03-14,Simple alpha + EWMA + Basic + One-Step,2.7435083064162056,2.100173377847456,-0.044511912245872594,-0.04561889270121313,0.5181536603501424,0.0011069804553405398,0.0027417056910862677
18,2022-03-15,Simple alpha + EWMA + Basic + One-Step,2.759506053960266,2.109436198739712,0.005831127795985466,0.0044105029565463,0.07301413529363786,0.0014206248394391665,0.0026816830509417537
18,2022-03-16,Simple alpha + EWMA + Basic + One-Step,2.7768410413430376,2.1222744721612266,0.006281916779234264,0.006086116010138147,0.1645829921612439,0.00019580076909611675,0.0028363129308611903
18,2022-03-17,Simple alpha + EWMA + Basic + One-Step,2.8695956887931025,2.192173976936583,0.033402937391476775,0.03293612852261001,0.1243893864360089,0.000466808868866762,0.0028357011867240446
18,2022-03-18,Simple alpha + EWMA + Basic + One-Step,2.8791358085606054,2.1986887250667175,0.0033245518888814344,0.002971820758148968,0.29333380748783405,0.0003527311307324662,0.0028666573991573915
18,2022-03-21,Simple alpha + EWMA + Basic + One-Step,2.93873422618195,2.2423529657192405,0.020700106415313592,0.01985921888565558,0.20865028882414835,0.0008408875296580093,0.0027932875271379914
18,2022-03-22,Simple alpha + EWMA + Basic + One-Step,2.921421168628918,2.2278356323160473,-0.005891331512317473,-0.006474151761623706,0.023844194824680254,0.000582820249306233,0.002774900645451891
18,2022-03-23,Simple alpha + EWMA + Basic + One-Step,2.970168639113733,2.264862377991712,0.016686217998376923,0.016620052726767635,0.018461686649084853,6.616527160928587e-05,0.0028306023862102246
18,2022-03-24,Simple alpha + EWMA + Basic + One-Step,2.963775932834081,2.259869348817132,-0.002152304147134043,-0.002204561841416408,0.09043362036885726,5.225769428236503e-05,0.0027326101825717614
18,2022-03-25,Simple alpha + EWMA + Basic + One-Step,3.0479435939421005,2.323488453571183,0.028398793638739928,0.02815167380687316,0.08943369747214472,0.0002471198318667684,0.0025874753741402614
18,2022-03-28,Simple alpha + EWMA + Basic + One-Step,2.986628030627328,2.276209101183287,-0.020117026915012434,-0.020348434404839917,0.2000694466207516,0.0002314074898274846,0.0024743381382411247
18,2022-03-29,Simple alpha + EWMA + Basic + One-Step,2.978988638979142,2.2692600520020765,-0.002557865114050255,-0.0030529045761207773,0.17353914643593518,0.0004950394620705225,0.00255299382380861
18,2022-03-30,Simple alpha + EWMA + Basic + One-Step,2.9852112646020985,2.272994786468064,0.002088838319668423,0.0016457939506284622,0.3499806880040399,0.00044304436903996045,0.0024042616817899153
18,2022-03-31,Simple alpha + EWMA + Basic + One-Step,2.9520092892956296,2.2458015910781484,-0.011122152626237855,-0.011963597783772439,0.3124083500432967,0.0008414451575345847,0.002248780681753882
18,2022-04-01,Simple alpha + EWMA + Basic + One-Step,3.0311114732707662,2.3044024386987143,0.02679604846162629,0.02609351059923032,0.12345160603694241,0.0007025378623959701,0.0022126170770520154
18,2022-04-04,Simple alpha + EWMA + Basic + One-Step,3.015400797491021,2.29182894760818,-0.005183140217140366,-0.005456291348847202,0.26880640672490186,0.0002731511317068365,0.002100021818270082
18,2022-04-05,Simple alpha + EWMA + Basic + One-Step,2.981148806620874,2.264502286269186,-0.011359017646558497,-0.011923516965571573,0.11103254289923233,0.0005644993190130756,0.0019428403922210822
18,2022-04-06,Simple alpha + EWMA + Basic + One-Step,2.994910519921367,2.2744672885894213,0.004616245009282767,0.0044005265000871185,0.1990526090048521,0.00021571850919564867,0.0018944893896056247
18,2022-04-07,Simple alpha + EWMA + Basic + One-Step,3.0458801808029814,2.312318191054876,0.017018759172462095,0.016641656116729086,0.08823276711300357,0.00037710305573300935,0.0017615858959556165
18,2022-04-08,Simple alpha + EWMA + Basic + One-Step,3.0936699027998182,2.3482389559906243,0.01568995467977939,0.015534525081671987,0.08819121377694066,0.00015542959810740364,0.0017269988420432134
18,2022-04-11,Simple alpha + EWMA + Basic + One-Step,3.0578159810906516,2.3206665151567365,-0.011589446461860204,-0.011741752585931367,0.08120303626762315,0.00015230612407116198,0.0016869600828552378
18,2022-04-12,Simple alpha + EWMA + Basic + One-Step,3.1325145765721443,2.377039577575957,0.024428741279208473,0.024291754998418347,0.04517577495313818,0.00013698628079012644,0.0015861721866455842
18,2022-04-13,Simple alpha + EWMA + Basic + One-Step,3.2132382502892036,2.438124625994258,0.02576960832705636,0.02569795176931553,0.061653942485615155,7.1656557740828e-05,0.001604869386995408
18,2022-04-14,Simple alpha + EWMA + Basic + One-Step,3.2446653794942173,2.4617294997740333,0.009780516338053975,0.009681569813171236,0.1493330270783657,9.894652488273933e-05,0.0014813474974860604
18,2022-04-18,Simple alpha + EWMA + Basic + One-Step,3.2456359618823485,2.46192131190279,0.00029913173613061025,7.79176301760551e-05,0.308539552170219,0.00022121410595455515,0.001382774305466758
18,2022-04-19,Simple alpha + EWMA + Basic + One-Step,3.2446263735954743,2.460105150580157,-0.00031106023556893084,-0.00073770080053013,0.09151818922696195,0.00042664056496119913,0.0014592064921297668
18,2022-04-20,Simple alpha + EWMA + Basic + One-Step,3.252270407589071,2.4655723943736585,0.0023559057695528695,0.002222361833684926,0.21682484239931887,0.00013354393586794335,0.0014421847426072136
18,2022-04-21,Simple alpha + EWMA + Basic + One-Step,3.1019993628098477,2.3508797166956446,-0.04620496636090609,-0.046517667840432604,0.4239050099233221,0.00031270147952651135,0.0015555200185597498
18,2022-04-22,Simple alpha + EWMA + Basic + One-Step,2.9611558237994355,2.2425899482620713,-0.04540411603528943,-0.04606350876419293,0.1762218312074606,0.0006593927289034969,0.0015924866970962372
18,2022-04-25,Simple alpha + EWMA + Basic + One-Step,2.937560111283424,2.224090725314332,-0.00796841298467563,-0.00824904390661145,0.23288427770245898,0.00028063092193581954,0.0015697950675134984
18,2022-04-26,Simple alpha + EWMA + Basic + One-Step,2.9086112859857876,2.2013598549233233,-0.009854717589077302,-0.010220298179516066,0.21998197108523282,0.0003655805904387639,0.0017095273714499736
18,2022-04-27,Simple alpha + EWMA + Basic + One-Step,2.9767466222433385,2.2520996999935115,0.023425383991954978,0.023049318791159255,0.026050846261685273,0.00037606520079572214,0.0017125831975080814
18,2022-04-28,Simple alpha + EWMA + Basic + One-Step,2.9970953392148796,2.2673943334991784,0.006835891513065984,0.006791277271477355,0.02269090585329469,4.461424158862841e-05,0.0016739885498455083
18,2022-04-29,Simple alpha + EWMA + Basic + One-Step,2.920701638855623,2.2095140361501904,-0.02548924599084288,-0.02552723030742692,0.0797921521492452,3.7984316584037733e-05,0.001785377513509323
18,2022-05-02,Simple alpha + EWMA + Basic + One-Step,2.912002481192909,2.2026183482968387,-0.0029784478999787777,-0.0031209070141805548,0.17029001662071525,0.000142459114201777,0.0018237244706375301
18,2022-05-03,Simple alpha + EWMA + Basic + One-Step,2.962496932934166,2.240127949381247,0.017340112883616733,0.01702955081320026,0.0909255600110535,0.00031056207041647014,0.0018007644163604403
18,2022-05-04,Simple alpha + EWMA + Basic + One-Step,3.0517909982610014,2.307281950263936,0.030141487855784826,0.029977752342779277,0.2000282679043362,0.00016373551300555094,0.0019269110488008892
18,2022-05-05,Simple alpha + EWMA + Basic + One-Step,2.9642245966106793,2.240188768036173,-0.02869344647134083,-0.0290788831508382,0.21163151196629412,0.00038543667949736974,0.002086031095421256
18,2022-05-06,Simple alpha + EWMA + Basic + One-Step,2.947140408736169,2.226288555260634,-0.005763459318853327,-0.006204929233586032,0.18689410183891808,0.00044146991473270516,0.002142051060200136
18,2022-05-09,Simple alpha + EWMA + Basic + One-Step,2.7889834753038323,2.105924539695223,-0.05366453968854496,-0.05406487639753417,0.6382887789181375,0.00040033670898920664,0.0023971015118081605
18,2022-05-10,Simple alpha + EWMA + Basic + One-Step,2.652705251775059,1.999800500206219,-0.04886304445168045,-0.0503930874485953,0.49957552825976487,0.0015300429969148522,0.0025451337982396096
18,2022-05-11,Simple alpha + EWMA + Basic + One-Step,2.683924336955053,2.020792978300245,0.011768772711971486,0.01049728615022415,0.2360631093701305,0.0012714865617473347,0.0027114914772142047
18,2022-05-12,Simple alpha + EWMA + Basic + One-Step,2.670152822980932,2.0091305895530462,-0.00513111110641237,-0.005771194215554163,0.2468073768136274,0.0006400831091417935,0.0027382347777222807
18,2022-05-13,Simple alpha + EWMA + Basic + One-Step,2.7269385092194014,2.050500624619004,0.021266830029254485,0.020591013486665,0.21841941173090396,0.0006758165425894822,0.0028419669836784005
18,2022-05-16,Simple alpha + EWMA + Basic + One-Step,2.7488971710611256,2.0657394436911134,0.008052496148147306,0.0074317553914136185,0.3241410232461895,0.0006207407567336878,0.002839092367746644
18,2022-05-17,Simple alpha + EWMA + Basic + One-Step,2.7994435712588848,2.101822988963782,0.01838788323182239,0.017467616926650543,0.13353767174688547,0.0009202663051718441,0.0029746633449144965
18,2022-05-18,Simple alpha + EWMA + Basic + One-Step,2.7317248802209106,2.0501448711113905,-0.024190053956873146,-0.02458728357418383,0.2597964353690742,0.00039722961731068437,0.003050604444393469
18,2022-05-19,Simple alpha + EWMA + Basic + One-Step,2.7454482303322694,2.0588193578209775,0.0050236940808800305,0.004231157920505552,0.21668603513036383,0.0007925361603744784,0.0030862414422046544
18,2022-05-20,Simple alpha + EWMA + Basic + One-Step,2.742082439570363,2.0549185158327608,-0.0012259530974651923,-0.0018946985190315348,0.21900883004203514,0.0006687454215663425,0.002944605057637461
18,2022-05-23,Simple alpha + EWMA + Basic + One-Step,2.8478503979210608,2.13285589281521,0.03857212927823922,0.03792723476963018,0.07966048013320251,0.0006448945086090398,0.0028991346863433804
18,2022-05-24,Simple alpha + EWMA + Basic + One-Step,2.8512489084597243,2.134908582044086,0.001193359925487766,0.0009624134644028309,0.07063875974319633,0.00023094646108493515,0.0030057227856575323
18,2022-05-25,Simple alpha + EWMA + Basic + One-Step,2.91424480355032,2.1816242681179925,0.022094140888115996,0.02188182035840528,0.1703191443765521,0.00021232052971071323,0.0029302579285815753
18,2022-05-26,Simple alpha + EWMA + Basic + One-Step,2.964355915791046,2.2180489981950977,0.017195230880973716,0.016696151857775093,0.07572084253569361,0.0004990790231986218,0.0030543114528314226
18,2022-05-27,Simple alpha + EWMA + Basic + One-Step,2.976387057557648,2.2265381976190177,0.004058602309699805,0.0038273272731249915,0.15612576352936552,0.00023127503657481373,0.0030852976914886015
18,2022-05-31,Simple alpha + EWMA + Basic + One-Step,2.9060494832569677,2.1728484385236513,-0.023631864048756297,-0.024113558506555343,0.3081815688513412,0.00048169445779904673,0.0029948955317968943
18,2022-06-01,Simple alpha + EWMA + Basic + One-Step,2.9208292519004275,2.18189376992157,0.005085862690436908,0.0041628910869018695,0.08833046402087526,0.0009229716035350386,0.002957044944801365
18,2022-06-02,Simple alpha + EWMA + Basic + One-Step,2.9191445729530656,2.1800653905145864,-0.0005767810447206794,-0.0008379781968255674,0.3701843189609346,0.00026119715210488805,0.0030239065922167967
18,2022-06-03,Simple alpha + EWMA + Basic + One-Step,2.9446454413019523,2.1966694889569376,0.008735733264176563,0.007616330461735307,0.3462799228605546,0.0011194028024412556,0.002925952288831078
18,2022-06-06,Simple alpha + EWMA + Basic + One-Step,2.9515594946264603,2.199601625881216,0.0023480087712872254,0.0013348102384171366,0.20001670781832,0.0010131985328700889,0.0027020088475034347
18,2022-06-07,Simple alpha + EWMA + Basic + One-Step,2.978946290920705,2.218822421716371,0.009278754619076717,0.008738307704903107,0.19881410198199245,0.0005404469141736101,0.0026900949703468316
18,2022-06-08,Simple alpha + EWMA + Basic + One-Step,2.927624748074967,2.179409668080583,-0.017228085985355517,-0.017762914801131298,0.2780436353948867,0.0005348288157757799,0.002477926236060791
18,2022-06-09,Simple alpha + EWMA + Basic + One-Step,2.861906084895899,2.128985217657636,-0.022447775529388085,-0.023136747148302796,0.5425400294332499,0.0006889716189147104,0.0023865419856584353
18,2022-06-10,Simple alpha + EWMA + Basic + One-Step,2.8163332039115154,2.092326741529259,-0.01592396103593359,-0.017218755595076404,0.4955408291009935,0.001294794559142814,0.002353299776871647
18,2022-06-13,Simple alpha + EWMA + Basic + One-Step,2.682000349160527,1.9900874114888365,-0.04769778468130746,-0.04886394080386162,0.5867330545485787,0.0011661561225541589,0.002645872071971652
18,2022-06-14,Simple alpha + EWMA + Basic + One-Step,2.6510074789893467,1.9640007504589598,-0.01155587849974777,-0.013108299102480474,0.3701175472272581,0.0015524206027327041,0.0025040353931499596
18,2022-06-15,Simple alpha + EWMA + Basic + One-Step,2.6753428163070123,1.9802093909581795,0.009179656229013324,0.008252868791130418,0.17093592682242018,0.0009267874378829059,0.0025078405924218884
18,2022-06-16,Simple alpha + EWMA + Basic + One-Step,2.575803502161505,1.9056844671005768,-0.037206190376345705,-0.037634870432334225,0.49816873629158287,0.00042868005598852276,0.0026313860732978603
18,2022-06-17,Simple alpha + EWMA + Basic + One-Step,2.5668556539624845,1.8965663713834227,-0.003473808538388724,-0.004784682813218789,0.15627297853552857,0.0013108742748300655,0.0025271889893873248
18,2022-06-21,Simple alpha + EWMA + Basic + One-Step,2.6256153606556056,1.9392329989173909,0.02289170666936918,0.02249677531867543,0.10884193132202728,0.00039493135069374954,0.002545895079284005
18,2022-06-22,Simple alpha + EWMA + Basic + One-Step,2.5963311467234216,1.9170668354761184,-0.01115327643607021,-0.011430376573442726,0.28086660785612705,0.00027710013737251686,0.002636537622191975
18,2022-06-23,Simple alpha + EWMA + Basic + One-Step,2.5884989086093206,1.9098640866966865,-0.0030166560702340377,-0.0037571714486641567,0.146431632247154,0.0007405153784301191,0.002659308048881509
18,2022-06-24,Simple alpha + EWMA + Basic + One-Step,2.6659303021864367,1.9662513365275525,0.029913628056623825,0.029524221238378112,0.18012528538196798,0.00038940681824571377,0.0027403579380026705
18,2022-06-27,Simple alpha + EWMA + Basic + One-Step,2.7096644737142617,1.9975368266530045,0.01640484430217733,0.01591123654654586,0.09001666252728314,0.0004936077556314723,0.00261965030162071
18,2022-06-28,Simple alpha + EWMA + Basic + One-Step,2.6650984447690553,1.9642121642193606,-0.016447065449441925,-0.016682877626582413,0.06533231572040357,0.00023581217714048697,0.0025473324890463536
18,2022-06-29,Simple alpha + EWMA + Basic + One-Step,2.654122176664537,1.955795621745339,-0.004118522573176334,-0.004284945703595552,0.20000218040675038,0.00016642313041921784,0.002439328307498014
18,2022-06-30,Simple alpha + EWMA + Basic + One-Step,2.642441748078845,1.9462342568618023,-0.004400863188736467,-0.004888734168963978,0.14028156465531635,0.0004878709802275109,0.0024341508254814305
18,2022-07-01,Simple alpha + EWMA + Basic + One-Step,2.671768945914563,1.9671700067765596,0.011098521985220574,0.010757055498815008,0.1516114475268806,0.000341466486405565,0.002473872774158064
18,2022-07-05,Simple alpha + EWMA + Basic + One-Step,2.609722892075946,1.9207489176128323,-0.023222836665383165,-0.02359790409767061,0.3851534016070804,0.00037506743228744383,0.0024908352918919644
18,2022-07-06,Simple alpha + EWMA + Basic + One-Step,2.5569460424737462,1.8800626229630137,-0.020223162299127313,-0.021182515984642467,0.39998002081563117,0.0009593536855151551,0.0024720153935247637
18,2022-07-07,Simple alpha + EWMA + Basic + One-Step,2.620391372870199,1.9248535658950618,0.02481293282789477,0.023824176059336174,0.06787949963525598,0.0009887567685585956,0.002683911237286285
18,2022-07-08,Simple alpha + EWMA + Basic + One-Step,2.6011762359666193,1.9103880817579852,-0.007332926334028056,-0.00751510888588049,0.22495201321901875,0.0001821825518524338,0.002577017655280457
18,2022-07-11,Simple alpha + EWMA + Basic + One-Step,2.573690659214851,1.8890943217983847,-0.010566595362406983,-0.011146300672063276,0.2903212573260856,0.0005797053096562941,0.002564714570540434
