seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2022-05-26,Simple alpha + SampleCov + Basic + Two-Step,1.9734253318522208,1.4860801973823567,0.014406083912154142,0.0128209804503042,0.09776985683150399,0.0015851034618499435,0.0031728272923994
5,2022-05-27,Simple alpha + SampleCov + Basic + Two-Step,2.007819463547346,1.5115195709180285,0.017428646090624392,0.017118439220495416,0.6220978473233598,0.00031020687012897776,0.0031899865664133235
5,2022-05-31,Simple alpha + SampleCov + Basic + Two-Step,2.0038197307535115,1.505508920109837,-0.001992077906629867,-0.003976561682586031,0.17058557125145155,0.0019844837759561643,0.003090449314774725
5,2022-06-01,Simple alpha + SampleCov + Basic + Two-Step,1.9881138822978432,1.4929151259404676,-0.007837954789357372,-0.008365140851141876,0.30994867207660276,0.0005271860617845034,0.0030486420962632294
5,2022-06-02,Simple alpha + SampleCov + Basic + Two-Step,2.022257338394881,1.5171434519496354,0.017173792910482183,0.016228870341108564,0.4296301987172875,0.0009449225693736185,0.003084534377986287
5,2022-06-03,Simple alpha + SampleCov + Basic + Two-Step,2.0071551947297994,1.5038029479350472,-0.007467963338963033,-0.008793172456727586,0.368440436185892,0.0013252091177645535,0.0029775854078347807
5,2022-06-06,Simple alpha + SampleCov + Basic + Two-Step,2.036099488075181,1.5238388557808202,0.014420555730508816,0.013323492864065423,0.37243126785362723,0.0010970628664433938,0.002830081108003817
5,2022-06-07,Simple alpha + SampleCov + Basic + Two-Step,2.0646909595079506,1.5436308794640834,0.014042276224821806,0.012988265529639347,0.22256761601262443,0.0010540106951824597,0.002824750795253527
5,2022-06-08,Simple alpha + SampleCov + Basic + Two-Step,2.051480689348687,1.5327839692160226,-0.006398182787806448,-0.007026880838135791,0.0836593122057867,0.0006286980503293425,0.0025849387640809454
5,2022-06-09,Simple alpha + SampleCov + Basic + Two-Step,2.004363328556866,1.4972482988266824,-0.02296748930489821,-0.0231837435039953,0.21939950414339054,0.00021625419909708824,0.0026629800202881055
5,2022-06-10,Simple alpha + SampleCov + Basic + Two-Step,1.949933311776417,1.4557146008824842,-0.027155763630757578,-0.027740020126752543,0.3916943441020334,0.0005842564959949665,0.0027121412187041285
5,2022-06-13,Simple alpha + SampleCov + Basic + Two-Step,1.8589807856734206,1.386267921104541,-0.046643916257903824,-0.04770624663367623,0.4400512259103928,0.0010623303757724032,0.002940182122884723
5,2022-06-14,Simple alpha + SampleCov + Basic + Two-Step,1.8278623595515093,1.3612688803073887,-0.01673950928472802,-0.018033340032303263,0.2621545677540316,0.0012938307475752436,0.0027243461693124463
5,2022-06-15,Simple alpha + SampleCov + Basic + Two-Step,1.850719075145332,1.3773188059986277,0.012504615281552578,0.011790415489124122,0.29304678588550864,0.0007141997924284562,0.0027729238722909067
5,2022-06-16,Simple alpha + SampleCov + Basic + Two-Step,1.7687947429969568,1.3152309085400693,-0.04426621697944181,-0.04507881340772186,0.2353122204182246,0.0008125964282800489,0.002874757716854291
5,2022-06-17,Simple alpha + SampleCov + Basic + Two-Step,1.7734617180815393,1.3178114443494058,0.00263850574130202,0.001962040119784611,0.2096624481410377,0.000676465621517409,0.002821931690464678
5,2022-06-21,Simple alpha + SampleCov + Basic + Two-Step,1.7889208252514304,1.3285190016035369,0.00871691055537093,0.008125257448661327,0.15901874880818434,0.0005916531067096014,0.0028242831750992154
5,2022-06-22,Simple alpha + SampleCov + Basic + Two-Step,1.7825318060130035,1.3231776223331049,-0.003571437678092239,-0.004020551654876523,0.15486465786585007,0.00044911397678428346,0.002841407329166982
5,2022-06-23,Simple alpha + SampleCov + Basic + Two-Step,1.8106885855129486,1.3434962245117243,0.01579594787872174,0.015355914304832775,0.3676601110216797,0.0004400335738889635,0.0029890046362902726
5,2022-06-24,Simple alpha + SampleCov + Basic + Two-Step,1.8261183991289602,1.3534684317139585,0.008521517029191633,0.007422579252768836,0.14421755562251545,0.001098937776422797,0.0029976837669331894
5,2022-06-27,Simple alpha + SampleCov + Basic + Two-Step,1.8236282022203825,1.3510376370530954,-0.001363655779255909,-0.0017959744046523079,0.13026468886699755,0.0004323186253963989,0.0029549619371665756
5,2022-06-28,Simple alpha + SampleCov + Basic + Two-Step,1.782564312392534,1.3200953427181559,-0.022517687419974446,-0.02290261461733327,0.2102490608725395,0.0003849271973588243,0.0029409949983007283
5,2022-06-29,Simple alpha + SampleCov + Basic + Two-Step,1.754584314897755,1.2985582137274236,-0.01569648696558102,-0.016314828402004586,0.30715800414232364,0.0006183414364235641,0.0028665573586887814
5,2022-06-30,Simple alpha + SampleCov + Basic + Two-Step,1.7316147201787087,1.2804151804696915,-0.013091188906692534,-0.01397167494374687,0.2668596520265103,0.000880486037054337,0.0029054835665787435
5,2022-07-01,Simple alpha + SampleCov + Basic + Two-Step,1.7595176421123315,1.3000547777739353,0.0161138165484892,0.015338460214943254,0.14901327183646523,0.0007753563335459475,0.0029370881255515596
5,2022-07-05,Simple alpha + SampleCov + Basic + Two-Step,1.7592636861356785,1.2992981487057473,-0.00014433272538726943,-0.0005819978366477381,0.5480334005034905,0.00043766511126046867,0.002937081884845407
5,2022-07-06,Simple alpha + SampleCov + Basic + Two-Step,1.7572350233895024,1.2957085118555662,-0.0011531317119562751,-0.0027627506848653047,0.031047322706292485,0.0016096189729090295,0.0029286975234324012
5,2022-07-07,Simple alpha + SampleCov + Basic + Two-Step,1.8029859214233417,1.3293254134098627,0.026035730807135282,0.025944802590016157,0.08113492840717934,9.092821711912535e-05,0.0029348740896906656
5,2022-07-08,Simple alpha + SampleCov + Basic + Two-Step,1.8217508019798858,1.3428440521837723,0.010407668930509756,0.010169548131358619,0.0967470764790129,0.0002381207991511378,0.002833190798158604
5,2022-07-11,Simple alpha + SampleCov + Basic + Two-Step,1.8002927628301828,1.326658882584774,-0.011778800440972688,-0.012052903367801774,0.1651259843925705,0.00027410292682908605,0.002885619457562803
5,2022-07-12,Simple alpha + SampleCov + Basic + Two-Step,1.8020172539263537,1.3272975415540287,0.0009578948112083566,0.0004814040576959434,0.19997044937896244,0.0004764907535124132,0.0028039032919386316
5,2022-07-13,Simple alpha + SampleCov + Basic + Two-Step,1.804916877130843,1.3286890811828878,0.001609098469047177,0.0010484006677430567,0.2372327688169197,0.0005606978013041203,0.0026695425591207592
5,2022-07-14,Simple alpha + SampleCov + Basic + Two-Step,1.7963947002724916,1.32157402020016,-0.004721645060961859,-0.005354948033736682,0.24734114461114926,0.0006333029727748233,0.0023991854669023578
5,2022-07-15,Simple alpha + SampleCov + Basic + Two-Step,1.8486051239466728,1.359200008626545,0.029064004512071608,0.028470587232553544,0.19986328573551868,0.0005934172795180637,0.0025234940729644143
5,2022-07-18,Simple alpha + SampleCov + Basic + Two-Step,1.8163442247332893,1.3347944363059228,-0.017451482090728124,-0.0179558359076849,0.19458740354907447,0.0005043538169567745,0.0025039381567166473
5,2022-07-19,Simple alpha + SampleCov + Basic + Two-Step,1.8460517833152903,1.3559755586865019,0.016355687527436245,0.015868452702873296,0.014120622906785642,0.00048723482456294794,0.0023871182090821268
5,2022-07-20,Simple alpha + SampleCov + Basic + Two-Step,1.9149062257613911,1.4065053244360253,0.03729821832107356,0.037264510725009185,0.17518564817436816,3.37075960643702e-05,0.0023872861554043345
5,2022-07-21,Simple alpha + SampleCov + Basic + Two-Step,1.9327907891145673,1.419053372582633,0.0093396549202116,0.008921436647699397,0.2814902700830425,0.00041821827251220376,0.002349342236040605
5,2022-07-22,Simple alpha + SampleCov + Basic + Two-Step,1.8775451137332144,1.3775536000679014,-0.028583370581283348,-0.029244687561823916,0.24840518564738748,0.0006613169805405689,0.0023818674474307367
5,2022-07-25,Simple alpha + SampleCov + Basic + Two-Step,1.8681083801434801,1.3698148202210914,-0.005026102180293748,-0.005617770405760249,0.19378790042047972,0.0005916682254665011,0.0022400988004915388
5,2022-07-26,Simple alpha + SampleCov + Basic + Two-Step,1.876099211327961,1.3750795591942575,0.00427749870907767,0.0038433946657959795,0.2721690234941023,0.0004341040432816904,0.0021288873695957077
5,2022-07-27,Simple alpha + SampleCov + Basic + Two-Step,1.8942669743263456,1.3875988050898147,0.009683796511766011,0.00910437931525422,0.18358638384244685,0.0005794171965117919,0.002204951563102437
5,2022-07-28,Simple alpha + SampleCov + Basic + Two-Step,1.9065838657732146,1.3960595430567893,0.006502194048570822,0.006097394964553094,0.286981078828348,0.0004047990840177272,0.0021895593946793398
5,2022-07-29,Simple alpha + SampleCov + Basic + Two-Step,1.9182685746327184,1.4037382165396346,0.006128609954834182,0.0055002478375903606,0.19149044880826502,0.0006283621172438216,0.0021676392673282275
5,2022-08-01,Simple alpha + SampleCov + Basic + Two-Step,1.866258447205164,1.365095913865526,-0.02711305815845542,-0.027528140374610523,0.4312445437766584,0.00041508221615510103,0.0021296080506620846
5,2022-08-02,Simple alpha + SampleCov + Basic + Two-Step,1.885933663430714,1.3782338946747124,0.010542599957157667,0.009624218104926797,0.3131216264804607,0.0009183818522308694,0.0021506181133399203
5,2022-08-03,Simple alpha + SampleCov + Basic + Two-Step,1.95744734338129,1.429567738637411,0.03791950975650177,0.037246104714914435,0.14330201896672157,0.0006734050415873356,0.0021164192465759203
5,2022-08-04,Simple alpha + SampleCov + Basic + Two-Step,2.0054643685889246,1.464202080579394,0.024530430087937833,0.024227142936923476,0.5518290680750145,0.0003032871510143571,0.002141249218873351
5,2022-08-05,Simple alpha + SampleCov + Basic + Two-Step,2.056041181339087,1.4993984215563836,0.025219502047672124,0.02403789848670489,0.3768828003594023,0.001181603560967234,0.0021065942329463374
5,2022-08-08,Simple alpha + SampleCov + Basic + Two-Step,2.023463251985067,1.4744500539610927,-0.01584497900611203,-0.01663891813984581,0.5005469499084096,0.0007939391337337827,0.002202350685423294
5,2022-08-09,Simple alpha + SampleCov + Basic + Two-Step,2.0233026450953515,1.4727076193701858,-7.937227896684992e-05,-0.0011817521971841751,0.3916834019464039,0.0011023799182173252,0.0021649140603555183
5,2022-08-10,Simple alpha + SampleCov + Basic + Two-Step,2.045401951341666,1.4875443119865355,0.010922392801632944,0.010074431897551292,0.43150404649336277,0.0008479609040816518,0.0023056437290574997
5,2022-08-11,Simple alpha + SampleCov + Basic + Two-Step,2.0717189285766495,1.5052037150974424,0.012866408589138751,0.011871513990278394,0.20564458485217654,0.0009948945988603576,0.0023115178356809354
5,2022-08-12,Simple alpha + SampleCov + Basic + Two-Step,2.117562901956285,1.537796072410117,0.022128471554358996,0.02165312042866199,0.20100599688250848,0.0004753511256970076,0.0023846783854594993
5,2022-08-15,Simple alpha + SampleCov + Basic + Two-Step,2.1551631862697467,1.5643646686679453,0.017756395467036563,0.017277060810923107,0.09381169962925216,0.00047933465611345744,0.002282657813383267
5,2022-08-16,Simple alpha + SampleCov + Basic + Two-Step,2.128251703689818,1.5444954831127669,-0.01248698138098218,-0.012701121390127655,0.4574666500862906,0.0002141400091454766,0.002252950831597353
5,2022-08-17,Simple alpha + SampleCov + Basic + Two-Step,2.1046342210507247,1.5257641841984038,-0.011097128501364203,-0.012127778371104167,0.08563219204180716,0.0010306498697399639,0.002136301883598959
5,2022-08-18,Simple alpha + SampleCov + Basic + Two-Step,2.1250734997786878,1.540302615076026,0.009711558675387756,0.009528622462232137,0.3576289894621449,0.00018293621315562043,0.002025339336629126
5,2022-08-19,Simple alpha + SampleCov + Basic + Two-Step,2.085988225111464,1.5108570283867073,-0.01839243427170594,-0.019116754331982545,0.36599567283113504,0.0007243200602766053,0.0020931969842111933
5,2022-08-22,Simple alpha + SampleCov + Basic + Two-Step,2.0247097107163814,1.4653162434419877,-0.029376251340924198,-0.030142352379528677,0.4463168723312971,0.0007661010386044785,0.0021335878260775
5,2022-08-23,Simple alpha + SampleCov + Basic + Two-Step,2.0338711851798643,1.4705511990230369,0.004524833567495117,0.0035725773221160755,0.11918146763248567,0.0009522562453790413,0.002079511073872941
5,2022-08-24,Simple alpha + SampleCov + Basic + Two-Step,2.0863806291787355,1.5081526760875414,0.025817487548616513,0.02556964836687433,0.22001842646652492,0.0002478391817421834,0.0020905425856657684
5,2022-08-25,Simple alpha + SampleCov + Basic + Two-Step,2.1089207126829255,1.5237522231018605,0.010803437871766814,0.010343479981607371,0.2861370085529666,0.0004599578901594427,0.002068559096994265
5,2022-08-26,Simple alpha + SampleCov + Basic + Two-Step,2.0411687504845304,1.473897703244959,-0.03212636766803932,-0.032718258980068284,0.23466429662345523,0.0005918913120289648,0.0021801954574898435
5,2022-08-29,Simple alpha + SampleCov + Basic + Two-Step,2.0008328999768663,1.4440177166485624,-0.019761154239740987,-0.020272768273274493,0.272141166282462,0.0005116140335335063,0.002161828660589313
5,2022-08-30,Simple alpha + SampleCov + Basic + Two-Step,1.9602021146169806,1.4138445932820733,-0.020306935856740312,-0.02089525842973594,0.1796781582393823,0.0005883225729956283,0.0021737418569105537
5,2022-08-31,Simple alpha + SampleCov + Basic + Two-Step,2.000568328305034,1.4424075193663994,0.020592883451684814,0.02020230951834727,0.09657803706367427,0.0003905739333375432,0.002124744789841919
5,2022-09-01,Simple alpha + SampleCov + Basic + Two-Step,2.0485773724462377,1.4767259989765997,0.02399770278372798,0.02379249910266378,0.0623687462946795,0.00020520368106420164,0.0021647828136070616
5,2022-09-02,Simple alpha + SampleCov + Basic + Two-Step,2.037616280630194,1.4686252679346945,-0.005350587175018455,-0.005485601965103396,0.2659352265833477,0.00013501479008494127,0.0021210491899962855
5,2022-09-06,Simple alpha + SampleCov + Basic + Two-Step,1.954329198363608,1.407767163119639,-0.040874762858111466,-0.041438824555047556,0.3267721327809624,0.0005640616969360882,0.002127775354592215
5,2022-09-07,Simple alpha + SampleCov + Basic + Two-Step,2.0132546115775063,1.4492342459004361,0.030151221842889788,0.02945592415219092,0.26552898284149096,0.0006952976906988667,0.002167350471604409
5,2022-09-08,Simple alpha + SampleCov + Basic + Two-Step,2.0905855553881394,1.504066627469647,0.038410911052149437,0.03783541668596329,0.1751872931794349,0.0005754943661861444,0.002137161474004542
5,2022-09-09,Simple alpha + SampleCov + Basic + Two-Step,2.136733672395707,1.536704648700238,0.022074254214867424,0.021699850681149196,0.15450022844277847,0.00037440353371822694,0.0020349709533306194
5,2022-09-12,Simple alpha + SampleCov + Basic + Two-Step,2.2078173231867533,1.5873437270355881,0.03326743604473056,0.032953032567566556,0.22251632996446086,0.0003144034771639994,0.0020390956912569296
5,2022-09-13,Simple alpha + SampleCov + Basic + Two-Step,2.041346480037896,1.466936762471159,-0.0754006418015482,-0.07585437389121304,0.31569108372891835,0.00045373208966483733,0.0022078463252277764
5,2022-09-14,Simple alpha + SampleCov + Basic + Two-Step,2.1131890411488334,1.5175412620224746,0.03519371249000502,0.03449671509088695,0.23847231228577137,0.0006969973991180667,0.002234259485042423
5,2022-09-15,Simple alpha + SampleCov + Basic + Two-Step,2.0373936523928458,1.4623018740204443,-0.0358677748559503,-0.036400583881594784,0.31179969393797036,0.0005328090256444835,0.0022855063705831996
5,2022-09-16,Simple alpha + SampleCov + Basic + Two-Step,2.0416168997636603,1.4642909664194887,0.0020728676394247162,0.0013602474525835932,0.30019175503494927,0.000712620186841123,0.002380333943211453
5,2022-09-19,Simple alpha + SampleCov + Basic + Two-Step,2.0373145884713204,1.4601589386501879,-0.0021073058774338316,-0.002821862501415739,0.22980268348135782,0.0007145566239819074,0.0024276411948770493
5,2022-09-20,Simple alpha + SampleCov + Basic + Two-Step,1.9860455403517336,1.4225994287441233,-0.025165013007665164,-0.0257228914687778,0.13045690641662072,0.0005578784611126359,0.002384109879762807
5,2022-09-21,Simple alpha + SampleCov + Basic + Two-Step,1.9708701086878395,1.411286843190906,-0.007641029047705811,-0.00795205264717697,0.14293386262153798,0.0003110235994711574,0.0023154897400416443
5,2022-09-22,Simple alpha + SampleCov + Basic + Two-Step,1.9285591765442338,1.3805220455179648,-0.02146814848786524,-0.021799110380269934,0.10190062636648674,0.00033096189240469306,0.002419123138030572
5,2022-09-23,Simple alpha + SampleCov + Basic + Two-Step,1.8620833590728592,1.332596295639177,-0.03446916137180298,-0.03471567153482596,0.17198902038056268,0.0002465101630229762,0.0025341344882096567
5,2022-09-26,Simple alpha + SampleCov + Basic + Two-Step,1.829918721844146,1.3089969330542943,-0.01727346795297506,-0.017709311261114836,0.05975599365623963,0.0004358433081397774,0.0025288484088861907
5,2022-09-27,Simple alpha + SampleCov + Basic + Two-Step,1.8478257464708474,1.3216085689010344,0.009785693983531156,0.00963458013405216,0.0014237503249720405,0.0001511138494789949,0.0023651208043532455
5,2022-09-28,Simple alpha + SampleCov + Basic + Two-Step,1.9177262801361916,1.3715986294068505,0.03782853107163752,0.03782516373012373,0.12266182899234768,3.367341513796067e-06,0.0025723873932978272
5,2022-09-29,Simple alpha + SampleCov + Basic + Two-Step,1.8502152341333826,1.3228805075625767,-0.03520369236323681,-0.03551922610577558,0.11611210872211011,0.0003155337425387691,0.002660811893312995
5,2022-09-30,Simple alpha + SampleCov + Basic + Two-Step,1.8467838437888782,1.3200183996221968,-0.0018545898234978728,-0.002163542303343315,0.18276500519429054,0.00030895247984544217,0.002654363356876816
5,2022-10-03,Simple alpha + SampleCov + Basic + Two-Step,1.8774617507892022,1.3413055525640047,0.016611530961514763,0.01612640622880764,0.21405018553818983,0.0004851247327071258,0.0026577709206087336
5,2022-10-04,Simple alpha + SampleCov + Basic + Two-Step,1.935902338218874,1.3822939035651876,0.031127445022571667,0.030558548663897362,0.29564392929121125,0.000568896358674305,0.00285252523606765
5,2022-10-05,Simple alpha + SampleCov + Basic + Two-Step,1.9423275669966777,1.3857159824738443,0.0033189839440533166,0.0024756521748599365,0.09527150140086665,0.00084333176919338,0.002754249937163694
5,2022-10-06,Simple alpha + SampleCov + Basic + Two-Step,1.919185930013145,1.368842415800022,-0.011914384255646164,-0.012176785782392991,0.4613356504601168,0.0002624015267468278,0.002624064009055104
5,2022-10-07,Simple alpha + SampleCov + Basic + Two-Step,1.8607304693292839,1.3254924892840616,-0.03045846667053299,-0.03166904094699941,0.32920238482758896,0.0012105742764664184,0.0027502849381545167
5,2022-10-10,Simple alpha + SampleCov + Basic + Two-Step,1.8379951191193733,1.3080968472617982,-0.012218508045448186,-0.013123908406044051,0.2578515995513746,0.0009054003605958649,0.002660627653557451
5,2022-10-11,Simple alpha + SampleCov + Basic + Two-Step,1.83501997565891,1.3050820285436666,-0.0016186895326950413,-0.0023047366289754507,0.15654448171142052,0.0006860470962804093,0.002625608890731824
5,2022-10-12,Simple alpha + SampleCov + Basic + Two-Step,1.834406533998766,1.3041093227492413,-0.00033429699310152857,-0.0007453215760780397,0.03349149545728931,0.00041102458297651115,0.0023634251724348222
5,2022-10-13,Simple alpha + SampleCov + Basic + Two-Step,1.8388312445677708,1.307151694865456,0.0024120665114288893,0.0023329118680026455,0.03293136119917933,7.915464342624404e-05,0.0023994462675085656
5,2022-10-14,Simple alpha + SampleCov + Basic + Two-Step,1.7776447030808291,1.2635533388655442,-0.033274691012401186,-0.033353708044114534,0.2761377103901468,7.901703171334725e-05,0.002445816542967526
5,2022-10-17,Simple alpha + SampleCov + Basic + Two-Step,1.8230926522356297,1.295004448787093,0.025566385158988736,0.024891002978779338,0.15933224160485612,0.0006753821802093966,0.002460937015871491
5,2022-10-18,Simple alpha + SampleCov + Basic + Two-Step,1.8551027375656648,1.3172345165928554,0.0175581231654803,0.01716601655429313,0.2410143422990797,0.0003921066111871701,0.002434653291771804
5,2022-10-19,Simple alpha + SampleCov + Basic + Two-Step,1.80892108615129,1.283669831299127,-0.024894390202332393,-0.025481176564175062,0.3573097845738098,0.0005867863618426707,0.0024832131206593334
5,2022-10-20,Simple alpha + SampleCov + Basic + Two-Step,1.791552554515467,1.2702055807648418,-0.009601597200006664,-0.010488873545200308,0.16851251672805492,0.0008872763451936444,0.002456204451819745
5,2022-10-21,Simple alpha + SampleCov + Basic + Two-Step,1.8328722435337619,1.2989753811941214,0.02306362094382993,0.022649719750055135,0.29121253487392357,0.00041390119377479774,0.0024923655324635805
5,2022-10-24,Simple alpha + SampleCov + Basic + Two-Step,1.805082081602559,1.2783374012163935,-0.015162083461760402,-0.01588789154630152,0.13581125585199538,0.0007258080845411155,0.0023842600041130277
5,2022-10-25,Simple alpha + SampleCov + Basic + Two-Step,1.8594387539298487,1.3164182046339992,0.030113130522591965,0.02978932117715569,0.12983835567362784,0.000323809345436274,0.0024943509329172064
5,2022-10-26,Simple alpha + SampleCov + Basic + Two-Step,1.8800949599611285,1.3306157443364366,0.011108839152472176,0.010784976728869227,0.10298646454724833,0.00032386242360294966,0.0025007341580174478
5,2022-10-27,Simple alpha + SampleCov + Basic + Two-Step,1.8789711717101911,1.3294777068976524,-0.0005977295162583813,-0.0008552712859651381,0.015782800526092013,0.0002575417697067568,0.0023119572792143516
5,2022-10-28,Simple alpha + SampleCov + Basic + Two-Step,1.8792791894643377,1.3296471352445733,0.00016392894089285726,0.00012743978033017073,0.18188740239406845,3.648916056268653e-05,0.0022905711153329085
5,2022-10-31,Simple alpha + SampleCov + Basic + Two-Step,1.8748567936248568,1.3259641901901604,-0.0023532404680867867,-0.0027698664982535736,0.22008803162412216,0.0004166260301667869,0.002263562619515132
5,2022-11-01,Simple alpha + SampleCov + Basic + Two-Step,1.883397143127425,1.3313436506949343,0.004555200979407113,0.0040570179380200865,0.20275739346891755,0.0004981830413870272,0.0021554193703004405
5,2022-11-02,Simple alpha + SampleCov + Basic + Two-Step,1.8206214934576284,1.2863867034630996,-0.03333107406415424,-0.033768101277508775,0.36541712208700516,0.0004370272133545329,0.0022388646891219163
5,2022-11-03,Simple alpha + SampleCov + Basic + Two-Step,1.8163914703195634,1.2823455008065539,-0.0023233951446060734,-0.0031415146360472216,0.38570871918792754,0.0008181194914411482,0.0023747780147982274
5,2022-11-04,Simple alpha + SampleCov + Basic + Two-Step,1.8151148069238014,1.2802696020149127,-0.0007028569648245466,-0.0016188295512680202,0.3560653282626957,0.0009159725864434736,0.0025240531405227432
5,2022-11-07,Simple alpha + SampleCov + Basic + Two-Step,1.8124344742970495,1.277228447437061,-0.001476673881193471,-0.0023754016912261896,0.1692744720446079,0.0008987278100327186,0.0023576153288903524
5,2022-11-08,Simple alpha + SampleCov + Basic + Two-Step,1.8272601975290625,1.2871664610903293,0.008180005093846476,0.007780921003764287,0.23612690643791714,0.00039908409008218907,0.002346916972840541
5,2022-11-09,Simple alpha + SampleCov + Basic + Two-Step,1.782092328127828,1.2546358075573851,-0.024718903997533306,-0.025273074241996783,0.1066374579226326,0.0005541702444634781,0.0025465447244044127
5,2022-11-10,Simple alpha + SampleCov + Basic + Two-Step,1.865890364257259,1.3132909327420599,0.047022275337139624,0.046750718281242845,0.1995431015890235,0.0002715570558967776,0.0029848924522357365
5,2022-11-11,Simple alpha + SampleCov + Basic + Two-Step,1.861504097816949,1.3094214813385228,-0.0023507632197115385,-0.0029463779175403237,0.21246883924845086,0.000595614697828785,0.0030655242268432872
5,2022-11-14,Simple alpha + SampleCov + Basic + Two-Step,1.8505253951395488,1.3008459655555054,-0.005897759070353479,-0.006549087444518877,0.12525190411515838,0.0006513283741653981,0.0029993211440360766
5,2022-11-15,Simple alpha + SampleCov + Basic + Two-Step,1.8761848737941962,1.3183948717646101,0.013866050540048027,0.013490379855704653,0.28920254001749024,0.0003756706843433738,0.002897623030925348
5,2022-11-16,Simple alpha + SampleCov + Basic + Two-Step,1.8571129598495246,1.3038882254415323,-0.010165263674737204,-0.011003263615293994,0.11646259957158461,0.0008379999405567893,0.0029309102593369518
5,2022-11-17,Simple alpha + SampleCov + Basic + Two-Step,1.8337771571108632,1.287058971460957,-0.012565634532296964,-0.012906975960210372,0.11129952416277342,0.00034134142791340864,0.002896119803981337
5,2022-11-18,Simple alpha + SampleCov + Basic + Two-Step,1.8350924547053442,1.2875672627834198,0.0007172614128061403,0.0003949246567046328,0.10944317604593262,0.00032233675610150747,0.0029016705845761434
5,2022-11-21,Simple alpha + SampleCov + Basic + Two-Step,1.8305642210926825,1.2839812000241335,-0.00246757791469907,-0.002785145959314141,0.09455362327358106,0.0003175680446150711,0.0028141212429295148
5,2022-11-22,Simple alpha + SampleCov + Basic + Two-Step,1.869306558461009,1.310813923267189,0.021164150878684188,0.02089806551883405,0.22275530903777846,0.00026608535985013905,0.002833855013363034
5,2022-11-23,Simple alpha + SampleCov + Basic + Two-Step,1.8690940272503866,1.3098374305159763,-0.00011369521476306554,-0.000744951464033006,0.24681252252252744,0.0006312562492699405,0.0026657875919585605
5,2022-11-25,Simple alpha + SampleCov + Basic + Two-Step,1.8724615001705003,1.3113355056811393,0.0018016605216311175,0.0011437107615505711,0.1551008051858616,0.0006579497600805464,0.002602101621864555
5,2022-11-28,Simple alpha + SampleCov + Basic + Two-Step,1.838654240422123,1.2871301266343278,-0.018054982569894736,-0.018458570626621366,0.26543897753523105,0.0004035880567266289,0.002633839394217514
5,2022-11-29,Simple alpha + SampleCov + Basic + Two-Step,1.8376935945964723,1.2855577737617707,-0.0005224722541799054,-0.0012215958899730146,0.2739675143555032,0.0006991236357931092,0.0025460416593367885
5,2022-11-30,Simple alpha + SampleCov + Basic + Two-Step,1.930333208024951,1.3494670574070085,0.050410804989947655,0.0497132722850936,0.37734259437239415,0.0006975327048540608,0.0027466333625278823
5,2022-12-01,Simple alpha + SampleCov + Basic + Two-Step,1.957714329579203,1.367210172693435,0.014184660679524692,0.013148238920718648,0.16471941645159968,0.0010364217588060437,0.0027539891421488926
5,2022-12-02,Simple alpha + SampleCov + Basic + Two-Step,1.9843523765583646,1.3851931870637473,0.013606707871871696,0.013153072387462888,0.15320162385745145,0.0004536354844088072,0.0025055838213798574
5,2022-12-05,Simple alpha + SampleCov + Basic + Two-Step,1.9326371162070828,1.3485612127363604,-0.026061530684875673,-0.026445390195022025,0.10872639684385423,0.00038385951014635275,0.002528202304629177
5,2022-12-06,Simple alpha + SampleCov + Basic + Two-Step,1.916441404773071,1.3368894259200361,-0.008380109901747618,-0.008654992228822277,0.1110544365410841,0.00027488232707465875,0.002417893695879218
5,2022-12-07,Simple alpha + SampleCov + Basic + Two-Step,1.9228312135012102,1.3409879108408473,0.0033342051117373657,0.00306568728972526,0.31729842937681113,0.0002685178220121059,0.0024600999153533954
5,2022-12-08,Simple alpha + SampleCov + Basic + Two-Step,1.9355876132091199,1.3488375037974496,0.00663417548994445,0.005853589650692792,0.006902202608665087,0.0007805858392516584,0.0024505524069549063
5,2022-12-09,Simple alpha + SampleCov + Basic + Two-Step,1.918481680747663,1.3368942145422982,-0.008837591408789794,-0.00885450561800575,0.35793117827384635,1.691420921595466e-05,0.002261898225995255
5,2022-12-12,Simple alpha + SampleCov + Basic + Two-Step,1.9250642616251816,1.340398932136621,0.003431140856634777,0.0026215369594687725,0.28742934463884384,0.0008096038971660045,0.0018861572413524349
5,2022-12-13,Simple alpha + SampleCov + Basic + Two-Step,1.9603845145544048,1.3642653167349088,0.018347570849092186,0.017805433909324445,0.3435548147954643,0.00054213693976774,0.0017377118632619603
5,2022-12-14,Simple alpha + SampleCov + Basic + Two-Step,1.9514771667537236,1.3572520747202035,-0.004543673822431629,-0.005140673099782472,0.24730282936964432,0.000596999277350844,0.0016741735137168368
5,2022-12-15,Simple alpha + SampleCov + Basic + Two-Step,1.8824718977947594,1.30869698042795,-0.03536053105543337,-0.03577455890223126,0.45647782332091075,0.0004140278467978928,0.0017368601322639745
5,2022-12-16,Simple alpha + SampleCov + Basic + Two-Step,1.8733629110800119,1.3013268158140097,-0.0048388433980971444,-0.005631681530685872,0.38304070774674437,0.0007928381325887282,0.0016865851588644554
5,2022-12-19,Simple alpha + SampleCov + Basic + Two-Step,1.8325970243344767,1.2721681983541873,-0.021760805930567513,-0.02240683670349411,0.1939044777628071,0.0006460307729265963,0.0016901509383389702
