date,seed,strategy,asset,weight
2022-10-31,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.9660895917072443e-06
2022-11-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.2567959515381796e-12
2022-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.845328135914126e-07
2022-11-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.54804357423816e-13
2022-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,9.713470174001557e-13
2022-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.675153997108647e-07
2022-11-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.7242256201610095e-06
2022-11-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.724218224004903e-06
2022-11-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-11-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.5705241781474955e-06
2022-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.570521482221609e-06
2022-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.745429245218051e-06
2022-12-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.0001326795523968e-06
2022-12-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.610182926503539e-07
2022-12-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.61024498821906e-07
2022-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-12-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-12-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-12-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.1312329012793299e-08
2022-12-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.082609017644336e-06
2022-12-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.9853836927243277e-06
2022-12-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,7.036906254386242e-07
2022-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-12-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.39834837208556e-06
2022-12-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.3299790822065433e-06
2022-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2022-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.092240904950806e-06
2022-12-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.1590918166414e-06
2023-01-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.1060904604583873e-06
2023-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.594142205970127e-12
2023-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.390679611336581e-12
2023-01-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.352979977123347e-12
2023-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.544721145371626e-06
2023-01-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-01-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.3798593449970326e-11
2023-01-31,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,7.535743917347903e-07
2023-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.535248187999541e-07
2023-02-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.1760729340635035e-06
2023-02-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.8421930465266551e-06
2023-02-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.908106585164399e-06
2023-02-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.2856888573572621e-06
2023-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.2250901007134644e-07
2023-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,8.886443244234565e-08
2023-02-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-02-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.2745374862547276e-07
2023-02-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.036675294979787e-06
2023-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.687279964531001e-06
2023-03-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-03-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.4501750375359923e-06
2023-03-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.583397904578035e-06
2023-03-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.6968164325016215e-06
2023-03-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-03-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-03-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.8247608310399816e-06
2023-03-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.3373109033561125e-06
2023-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-03-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.567756499591379e-06
2023-03-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,9.402931897278224e-07
2023-03-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.2540747266416073e-06
2023-03-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.3687224839972648e-06
2023-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-03-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.2259769620941003e-12
2023-03-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.69199083804992e-06
2023-03-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.789178313427721e-06
2023-03-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-03-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.5865152969345773e-06
2023-04-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.850680425176361e-06
2023-04-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.5158327883357715e-06
2023-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.412589435056986e-07
2023-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,8.252567410102825e-12
2023-04-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.959513608807181e-12
2023-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.2432814012489858e-06
2023-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.080251006713571e-06
2023-04-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.4377397740757288e-06
2023-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-05-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-05-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-05-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.889242827736354e-06
2023-05-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.000096006124807e-07
2023-05-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.000036766129487e-07
2023-05-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.999968907795855e-07
2023-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.6935702883535835e-11
2023-05-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-05-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,9.297189188357871e-12
2023-05-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.9320945134722357e-11
2023-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.23331241650119e-06
2023-05-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.6164316118095034e-06
2023-05-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.616430080685023e-06
2023-05-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.382720353443338e-06
2023-05-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.158704357510307e-09
2023-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-05-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.317449736845921e-06
2023-05-31,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.317442164711209e-06
2023-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-06-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-06-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.134156281509971e-06
2023-06-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.2497131673689005e-06
2023-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.6486997206737922e-06
2023-06-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.6487074787342945e-06
2023-06-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.6011970018786514e-06
2023-06-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.504197791014554e-06
2023-06-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.439604186010922e-06
2023-06-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.483422380829027e-12
2023-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.4988104332376827e-06
2023-06-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.194731526489064e-06
2023-06-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-06-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.8794246608434197e-12
2023-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.6717598953592467e-06
2023-07-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.0266405105608332e-07
2023-07-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.324805742335605e-11
2023-07-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.7848635721755995e-06
2023-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.4121329440091965e-10
2023-07-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.5050805338160089e-06
2023-07-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.2724407839877354e-06
2023-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.9527796238118495e-07
2023-07-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.4900630183126698e-06
2023-07-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.785296716461319e-07
2023-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-07-31,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.7481415203372511e-06
2023-08-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-08-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.854225371952708e-06
2023-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.8542575785097483e-06
2023-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.6021635927066905e-06
2023-08-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-08-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.1809068661091418e-06
2023-08-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.6731499103565204e-06
2023-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.696390566863603e-06
2023-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.071938471862549e-07
2023-08-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-08-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-08-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.0363376973070863e-07
2023-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.2454125171489e-06
2023-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.425955142159948e-06
2023-08-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-08-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.2923827618578474e-06
2023-08-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.5320669807326742e-06
2023-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.6706235064390603e-07
2023-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-08-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.1537105081884762e-06
2023-08-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.720656519366968e-07
2023-08-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,9.418102880624461e-07
2023-09-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-09-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.6873353751812446e-07
2023-09-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.620397384558166e-06
2023-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.256458145871516e-06
2023-09-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,8.930320343132761e-07
2023-09-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.3716423521682451e-06
2023-09-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.5366669412696725e-06
2023-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-09-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-09-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.933499907699742e-06
2023-09-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.0808866384401987e-06
2023-09-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,9.543380793802303e-08
2023-09-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-09-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.9823064204098844e-08
2023-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.4340813399214366e-06
2023-10-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.2069085415636808e-07
2023-10-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.761389447499479e-12
2023-10-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.4071379761336036e-11
2023-10-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.239016515954232e-06
2023-10-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,9.443099792076066e-07
2023-10-31,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.62015029057193e-06
2023-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.639473149829562e-11
2023-11-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.4875004148091498e-06
2023-11-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.146785918294622e-11
2023-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.162549763742935e-11
2023-11-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.659251575165102e-06
2023-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.129543676878415e-11
2023-11-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.9584664841063085e-06
2023-11-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2023-11-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.0263791970079945e-06
2023-11-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.9626158105694996e-06
2023-11-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.908574423147025e-06
2023-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.237743507466546e-06
2023-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0012776928894746222
2023-12-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.03777908980468938
2023-12-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0069497541272827935
2023-12-06,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.044112534581268244
2023-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.019947553957295222
2023-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.387464894910439e-05
2023-12-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.5130418357417296e-05
2023-12-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.013440630859092598
2023-12-13,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.05058134249245824
2023-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09829586423979945
2023-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.07786892040633919
2023-12-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.07074068379612408
2023-12-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.053530012682813266
2023-12-20,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09471932609820281
2023-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09995195918983672
2023-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09996966132658493
2023-12-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.05707131558892775
2023-12-27,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.05785909556953092
2023-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.061440356824663415
2023-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.06467046679163553
2024-01-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.02205794378611683
2024-01-03,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,5.680213173129386e-05
2024-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,3.768038631452761e-05
2024-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.7661907719659303e-05
2024-01-08,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.642712898415002e-05
2024-01-09,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,6.841292981445105e-06
2024-01-10,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.041889001988082285
2024-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.09994920000104435
2024-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.07603737521052246
2024-01-16,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.01360225235987743
2024-01-17,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.755425895432627e-05
2024-01-18,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.1564444421774944e-05
2024-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.043063846470620344
2024-01-22,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.061351846696292185
2024-01-23,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.9543334709870346e-05
2024-01-24,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,2.0051930733252684e-05
2024-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,1.1175744309017562e-05
2024-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.659149247256778e-06
2024-01-29,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.0
2024-01-30,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.004590131583957111
2024-01-31,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.841942458331531e-05
2024-02-01,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.012066975903683596
2024-02-02,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,0.011834694110094557
2024-02-05,3,AR1 alpha + Basic + Two-Step,NYSE:TREX,4.743985186973438e-05
