date,seed,strategy,asset,weight
2021-06-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008039620044631447
2021-06-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008039603797811004
2021-06-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008039350244214741
2021-06-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008042583043758494
2021-06-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008042710029022258
2021-06-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008042975709330796
2021-06-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008042305248511876
2021-06-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008043818012965314
2021-06-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008043818341388936
2021-06-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008042187900770605
2021-06-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008042457388561778
2021-06-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008042394803167572
2021-06-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008042398959176918
2021-06-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008042227139422556
2021-06-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008041928426129429
2021-06-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008041893478585804
2021-06-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0077287817364555126
2021-06-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0067236448162884726
2021-06-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.006294134859733849
2021-07-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.006293004612847512
2021-07-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005413760525279709
2021-07-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005413660549153054
2021-07-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005413693269999234
2021-07-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005413672284371238
2021-07-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005413670234142281
2021-07-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0054136607219629415
2021-07-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00541366165658012
2021-07-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0054136013272509135
2021-07-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005413602077312825
2021-07-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005252281087902424
2021-07-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0050456759594985235
2021-07-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005045683653727627
2021-07-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00504553955042061
2021-07-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00504578609358183
2021-07-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005045785779582794
2021-07-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005045293082360085
2021-07-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00504517321251695
2021-07-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0050452043824999165
2021-07-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005045726719505493
2021-07-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005045851423921148
2021-08-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0050446095170208925
2021-08-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005044316142048614
2021-08-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005044354477150988
2021-08-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005044354886201137
2021-08-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005044137330286837
2021-08-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005044069955021004
2021-08-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005045425620372841
2021-08-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00504518101029744
2021-08-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0050451141560532145
2021-08-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0050451923744041045
2021-08-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0050437668265629915
2021-08-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005043721568738392
2021-08-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005043711268679004
2021-08-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005043540184475925
2021-08-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005043501926878289
2021-08-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005043363336103422
2021-08-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005043363441332705
2021-08-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005043352908436855
2021-08-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005047365705991142
2021-08-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005047346774967069
2021-08-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005046308457987137
2021-08-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0048939134298052155
2021-09-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004893917034896447
2021-09-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004893922028213104
2021-09-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004895116163208002
2021-09-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004895118786000672
2021-09-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004895119071650029
2021-09-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004892694195674832
2021-09-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004892996024889369
2021-09-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004891437411849556
2021-09-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004891194891161086
2021-09-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004887972851011827
2021-09-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0048881393932867535
2021-09-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0048878098695371575
2021-09-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004887780852708462
2021-09-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004886865104059084
2021-09-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004886816467116338
2021-09-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004886422429960834
2021-09-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004886261212207292
2021-09-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02032393172268915
2021-09-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014560880873299391
2021-09-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014560620716681235
2021-09-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014562300065868582
2021-10-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014561743318513754
2021-10-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014561540897826034
2021-10-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02594553172383324
2021-10-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.015719643406795707
2021-10-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.015725613789281223
2021-10-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.010626348574113865
2021-10-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008962528144184505
2021-10-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008052090321906298
2021-10-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008052092573937483
2021-10-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008052523244275266
2021-10-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008052538582253176
2021-10-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008052546633000361
2021-10-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.008052175503107679
2021-10-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.007798994978256812
2021-10-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.006277136453063572
2021-10-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.006273925918260991
2021-10-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005902312879345492
2021-10-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005904534793605061
2021-10-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00590548299381606
2021-10-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005139787818583104
2021-10-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005139793546539441
2021-11-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0051397704741403104
2021-11-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005139727437906585
2021-11-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005139891532648171
2021-11-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00513974961812687
2021-11-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005139733370535669
2021-11-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005139693580672824
2021-11-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0051396340621657904
2021-11-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005139774926294072
2021-11-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005139853086259259
2021-11-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005139807253199306
2021-11-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138266669350976
2021-11-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138211596209985
2021-11-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138161358452158
2021-11-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138061586007772
2021-11-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138274852116137
2021-11-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138088011145378
2021-11-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137296843610003
2021-11-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137430918535591
2021-11-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0051376040833204985
2021-11-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0051396691382159816
2021-11-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00513805180847671
2021-12-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0051381153433210335
2021-12-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138194867339113
2021-12-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138279232886352
2021-12-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138292550068858
2021-12-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138132865999602
2021-12-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137891513622122
2021-12-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00513787767981226
2021-12-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137870117312855
2021-12-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137890566029447
2021-12-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137884232488599
2021-12-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137884867492122
2021-12-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005138036678480632
2021-12-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00513668429428515
2021-12-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005143120471638466
2021-12-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005136410343032067
2021-12-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005136386971069403
2021-12-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005136215117967959
2021-12-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005136103658200672
2021-12-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137140028878717
2021-12-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137101993276318
2021-12-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0051371032932985335
2021-12-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00513709323215078
2022-01-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005137084985130441
2022-01-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00513701435421356
2022-01-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.005136833938255365
2022-01-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0051368281883482055
2022-01-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00477414949941206
2022-01-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004647704833168348
2022-01-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004647697689862483
2022-01-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004647690555645326
2022-01-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.004647209702159766
2022-01-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0090717533219002
2022-01-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00907167294601953
2022-01-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009068597320818954
2022-01-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.00906862300806552
2022-01-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009068580690793759
2022-01-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009068424151177968
2022-01-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009068424152110056
2022-01-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009060872085432234
2022-01-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009060827073759322
2022-01-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009060733953756023
2022-01-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.009061652217843599
2022-02-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.018384677451316035
2022-02-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.031974556348322594
2022-02-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03197454005743859
2022-02-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03197451966860129
2022-02-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03197450076581312
2022-02-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04845125089720954
2022-02-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06272466018244184
2022-02-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06272341414978226
2022-02-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06272340519545111
2022-02-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06272310219321112
2022-02-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0648172006629825
2022-02-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06481719837606945
2022-02-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06112028649667544
2022-02-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0611202859124758
2022-02-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.060619645628065884
2022-02-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06062845908845641
2022-02-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06062876057386939
2022-02-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06713251854121442
2022-02-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06713176594323987
2022-03-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.054637256675886474
2022-03-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05463727097529317
2022-03-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05843307322607525
2022-03-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.059883123252053465
2022-03-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05988312233001708
2022-03-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0709600994197757
2022-03-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07096010437762698
2022-03-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0709601369087318
2022-03-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07096003623386493
2022-03-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07096048121748755
2022-03-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07129980572430052
2022-03-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07129932483791086
2022-03-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07231757297878726
2022-03-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07231732269008875
2022-03-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07231740425791572
2022-03-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07515659679251839
2022-03-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.07515662319562988
2022-03-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0780499266812498
2022-03-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08060015451224764
2022-03-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08402034170702716
2022-03-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08402033809031303
2022-03-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08402097555732115
2022-03-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08402098347407289
2022-04-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08402174541318924
2022-04-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08402034171164142
2022-04-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08317898317397288
2022-04-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.08317890959193293
2022-04-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0659024130012985
2022-04-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05540290583915571
2022-04-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05355416262172221
2022-04-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03409310551597516
2022-04-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02997442581526008
2022-04-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.024493501838608135
2022-04-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02449448551789486
2022-04-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02449425285644688
2022-04-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.024494222599898332
2022-04-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.024493938756610156
2022-04-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.02856665574099802
2022-04-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04583140760282986
2022-04-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04583139150980216
2022-04-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04583144060170584
2022-04-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.045831532971202654
2022-04-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.045831597093495824
2022-05-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04583165741884135
2022-05-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.045831966828027
2022-05-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04583196683049663
2022-05-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04583196570344376
2022-05-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.034035572755425056
2022-05-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.04383292902406885
2022-05-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.048411566875742926
2022-05-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05485242581684777
2022-05-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.054852418964940426
2022-05-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.05485250272076482
2022-05-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.039288952915642626
2022-05-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03928896112952802
2022-05-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03928896473838736
2022-05-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03928894893242486
2022-05-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.023664270244182748
2022-05-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.023670481572796817
2022-05-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.023670424067752886
2022-05-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.023671273552843305
2022-05-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.023671273553198986
2022-05-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.023671252625804096
2022-05-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.018076131961862658
2022-06-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.015295105088059669
2022-06-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.015296025135298768
2022-06-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014700400621906714
2022-06-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014700526965466839
2022-06-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014096949297269129
2022-06-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01409701302468346
2022-06-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014096021286817565
2022-06-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014096012707981222
2022-06-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014096958287295625
2022-06-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014096055531900634
2022-06-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03582835947028614
2022-06-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0358283718824451
2022-06-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.035827500055748605
2022-06-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03582727284197928
2022-06-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06080690131393179
2022-06-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06079627907078259
2022-06-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.06079626791900588
2022-06-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.0548271800873029
2022-06-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.038931583164109794
2022-06-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03893157633921416
2022-06-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.03893157238166256
2022-07-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.034450836998968434
2022-07-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.030358054901103337
2022-07-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.030358023176857596
2022-07-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.025220428100501246
2022-07-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.022139701005545142
2022-07-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014654305021772755
2022-07-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014654182630310101
2022-07-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014654138509561165
2022-07-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014654129769531024
2022-07-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014653508205955682
2022-07-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014653505050740057
2022-07-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01465369494707197
2022-07-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014653624983604605
2022-07-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652788902295467
2022-07-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01465269959024948
2022-07-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652741002337918
2022-07-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.01465269707397344
2022-07-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652504403064936
2022-07-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652493917942435
2022-07-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652118376350878
2022-08-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652175233388092
2022-08-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652265047101608
2022-08-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652216369552995
2022-08-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652265305742151
2022-08-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014652245735299845
2022-08-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:HESM,0.014651406627828602
