date,seed,strategy,asset,target_weight
2020-05-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.6780198978570565e-09
2020-06-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.803566807471212e-08
2020-06-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.3838130755417387e-08
2020-06-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-06-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.959534012172091e-07
2020-07-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.1359959773678388e-09
2020-07-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-07-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.146911832485599e-07
2020-08-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.374031988456468e-10
2020-08-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.0716785206990966e-11
2020-08-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-08-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.646452346416338e-10
2020-08-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,7.80792840260153e-08
2020-09-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.0356763950660496e-08
2020-09-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.1700090656929767e-07
2020-09-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-09-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-10-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-11-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.827276285064881e-11
2020-11-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-11-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.029399507347664038
2020-11-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.058266122280340935
2020-11-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.05922722646566017
2020-11-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0999971729289687
2020-11-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0979302822885542
2020-11-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.06685184431410342
2020-11-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0591304495803033
2020-11-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.043072408293662955
2020-11-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.08774508308703266
2020-11-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.06828595218210365
2020-11-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.02980798244705622
2020-11-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.025212929535685772
2020-11-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-11-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-11-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.03154805137937944
2020-11-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.028292303983226158
2020-11-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.030214516165278874
2020-11-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0037036954942393035
2020-12-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.05461352216229268
2020-12-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.047451382693454655
2020-12-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.07399980944704304
2020-12-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.06512043799132276
2020-12-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.03681465910842883
2020-12-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0017552848651883736
2020-12-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.02070461560172075
2020-12-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.0611804944428812e-08
2020-12-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.01628067726381963
2020-12-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.011175494699819988
2020-12-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2020-12-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.027529207393598792
2021-01-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.7133852896455324e-07
2021-01-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.023924038980348575
2021-01-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.004935285553166044
2021-01-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.001031392382338373
2021-01-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.03615381437359106
2021-01-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-01-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0005907901202075936
2021-02-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.003299472420164534
2021-02-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.023884514319583973
2021-02-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.014971512813524056
2021-02-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.0890922625684933e-09
2021-02-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.01616567606887637
2021-02-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-02-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.715734770398597e-12
2021-03-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.4289805652694256e-08
2021-03-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0012710540066647714
2021-03-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-03-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-04-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.00367078360235004
2021-04-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.014925810378238792
2021-04-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.02205627922826431
2021-04-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.012347368076083253
2021-04-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.037865352513764425
2021-04-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.05067841770047483
2021-04-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.07459064462726331
2021-04-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.06980222592083178
2021-04-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.049739744794784095
2021-04-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.04624344205009571
2021-04-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.04627829069308081
2021-04-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.019018550948747343
2021-04-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-04-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.007122102476136292
2021-04-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.007475959758690597
2021-04-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.03905274251673273
2021-04-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.003075915717627107
2021-04-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0009860770298265183
2021-04-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.018101904892237338
2021-04-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-04-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,7.395222440474389e-08
2021-05-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.5210673558603355e-08
2021-05-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.4958854226957633e-08
2021-05-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.8973954030294524e-08
2021-05-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,8.552434649931226e-07
2021-05-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-05-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.674737057235269e-07
2021-06-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,6.799138992849273e-08
2021-06-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-06-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,4.1047979975647335e-09
2021-06-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.495810195126376e-10
2021-07-07,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-08,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-14,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-15,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.1098166290711996e-08
2021-07-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.165430011971002e-09
2021-07-21,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.36151329540381e-07
2021-07-22,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-07-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.3748542510061086e-07
2021-07-28,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,6.313999182387359e-08
2021-07-29,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.2374951659226198e-07
2021-07-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,3.955408798056008e-07
2021-08-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.3672429208181163e-08
2021-08-03,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.8371037518219904e-07
2021-08-04,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.175039009579725e-07
2021-08-05,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,8.157063801440416e-07
2021-08-06,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-09,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,1.5334154941013456e-08
2021-08-10,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-11,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-12,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,7.952612751063542e-10
2021-08-13,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,8.454770200192195e-08
2021-08-16,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-17,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.851473532347915e-08
2021-08-18,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,2.024558794785345e-08
2021-08-19,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-20,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,5.95948065693122e-07
2021-08-23,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-24,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-25,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-26,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-27,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-30,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-08-31,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-01,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
2021-09-02,3,AR1 alpha + Enhanced + Two-Step,NYSE:UBER,0.0
