date,seed,strategy,asset,weight
2024-04-10,3,AR1 alpha + Basic + One-Step,NYSE:JWN,0.0
2024-04-11,3,AR1 alpha + Basic + One-Step,NYSE:JWN,0.0
2024-04-12,3,AR1 alpha + Basic + One-Step,NYSE:JWN,3.4951796921940023e-07
2024-04-15,3,AR1 alpha + Basic + One-Step,NYSE:JWN,0.0
2024-04-16,3,AR1 alpha + Basic + One-Step,NYSE:JWN,2.0304163536154223e-08
2024-04-17,3,AR1 alpha + Basic + One-Step,NYSE:JWN,0.0
2024-04-18,3,AR1 alpha + Basic + One-Step,NYSE:JWN,0.0
2024-04-19,3,AR1 alpha + Basic + One-Step,NYSE:JWN,0.0
2020-03-25,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.020000000000000004
2020-03-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.02
2020-03-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-03-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-03-31,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.412387464163589e-08
2020-04-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.7917015689744487e-08
2020-04-03,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.060935488669177e-09
2020-04-06,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.4910269589625474e-08
2020-04-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.8311638857857054e-11
2020-04-13,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.9136657120937638e-09
2020-04-20,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.7179381229811355e-08
2020-04-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-04-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.2254932072333593e-09
2020-05-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-06,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.1282906304707486e-07
2020-05-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.677721919773926e-08
2020-05-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.624371189383553e-08
2020-05-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.5677421976531707e-06
2020-05-13,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.79268975306673e-06
2020-05-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.2547597098607503e-06
2020-05-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.269143813199667e-07
2020-05-18,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-20,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,5.064599560046866e-07
2020-05-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,5.110280814413421e-07
2020-05-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-05-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.708386623667264e-07
2020-06-03,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.826718243270204e-08
2020-06-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.004709442732076e-08
2020-06-18,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-25,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-06-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-06,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.22507721026498e-08
2020-07-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.39547384826713e-08
2020-07-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-13,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.068140238313499e-07
2020-07-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.28968487592239e-08
2020-07-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-20,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-07-31,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-03,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-06,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,7.009030213397914e-07
2020-08-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.3429391740724757e-07
2020-08-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-13,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-18,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-20,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-25,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-08-31,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,5.525619708110169e-07
2020-09-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.3885036879270193e-07
2020-09-03,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.0229624999490855e-07
2020-09-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,9.193505835623186e-08
2020-09-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-18,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.7220034961571496e-07
2020-09-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-25,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-09-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.233905407559337e-08
2020-09-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.573648181119859e-08
2020-10-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-06,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,5.6701624109498086e-08
2020-10-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,5.592977858793996e-07
2020-10-13,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-20,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.817331453682094e-08
2020-10-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-10-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-03,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.9846728575423315e-08
2020-11-06,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-13,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-18,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-20,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,7.975982206121531e-09
2020-11-25,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-11-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-03,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.697299962560866e-09
2020-12-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-18,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.2050685775152566e-07
2020-12-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.175884068233902e-07
2020-12-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2020-12-31,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.2760574002395774e-08
2021-01-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.027585878232699e-08
2021-01-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.42616458967208e-07
2021-01-06,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.918204461865022e-07
2021-01-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.5049670832509275e-07
2021-01-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-13,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.3308935616135313e-09
2021-01-20,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.969843988187849e-07
2021-01-25,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.523715483543351e-07
2021-01-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-01-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.7018496513451797e-06
2021-01-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.0253056835783724e-07
2021-02-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.926073840541568e-09
2021-02-03,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.2224804153082478e-09
2021-02-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.485814256121894e-07
2021-02-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-18,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.8783941076569495e-08
2021-02-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-25,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-02-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.4012950397003766e-07
2021-03-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-03,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,9.705063830683658e-09
2021-03-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.510280573523057e-07
2021-03-18,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,4.9894697047306754e-08
2021-03-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.322281939239448e-08
2021-03-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.59954945462161e-08
2021-03-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.963091065784921e-07
2021-03-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.2222004681451715e-07
2021-03-25,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.3742562551111127e-07
2021-03-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-03-31,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.8907754870257553e-08
2021-04-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.9510974008130775e-08
2021-04-06,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,6.183239497401939e-08
2021-04-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-13,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.5716327664845093e-09
2021-04-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-20,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0560087919387729
2021-04-22,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.056002646350884165
2021-04-23,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,8.326148400782351e-09
2021-04-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.04539500500057933
2021-04-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.025172792409253665
2021-04-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-04-29,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.02108456973009161
2021-04-30,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.05760389232732352
2021-05-03,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-04,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-05,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-06,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0018473049792142623
2021-05-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.06081004126776096
2021-05-12,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.9475002235046517e-07
2021-05-13,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-18,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.1108851902139598e-07
2021-05-19,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0006695064341345686
2021-05-20,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,2.93465866277593e-06
2021-05-21,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.08338426522184103
2021-05-24,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.291483826077999e-06
2021-05-25,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,3.27238320857721e-08
2021-05-26,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.6855336923406942e-08
2021-05-27,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-05-28,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.0631667823065035e-08
2021-06-01,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.055330590661773746
2021-06-02,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-07,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-08,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-09,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.1280849822191986e-07
2021-06-10,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-11,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,1.4002746132951185e-07
2021-06-14,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-15,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-16,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.0
2021-06-17,3,AR1 alpha + Basic + One-Step,NASDAQ:PFBC,0.01952734664386016
