date,seed,strategy,asset,weight
2023-11-27,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-11-28,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,3.650426785324541e-07
2023-11-29,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,2.569396186847474e-07
2023-11-30,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,1.7741555985558215e-07
2023-12-01,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,6.29220437350754e-07
2023-12-04,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-05,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,8.165479525774213e-09
2023-12-06,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,5.416694578459775e-09
2023-12-07,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-08,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-11,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-12,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-13,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-14,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-15,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-18,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-19,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,1.3487503586024787e-07
2023-12-20,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,1.4076681472831706e-07
2023-12-21,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,8.464297623219016e-08
2023-12-22,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,1.2234338295538594e-07
2023-12-26,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2023-12-27,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,1.3501633097974295e-07
2023-12-28,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,3.7841058731372096e-07
2023-12-29,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-02,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-03,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,1.7091443352728918e-07
2024-01-04,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-05,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-08,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-09,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,7.942457259640014e-08
2024-01-10,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,9.3404021034375e-08
2024-01-11,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,2.2513807647490366e-07
2024-01-12,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,1.0996485268203494e-06
2024-01-16,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,7.2343064016862e-07
2024-01-17,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-18,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,6.070544325568798e-08
2024-01-19,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,1.489344999038921e-07
2024-01-22,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-23,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-24,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-25,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-26,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-29,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-30,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-01-31,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-01,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-02,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-05,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-06,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-07,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-08,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,3.885457045322624e-08
2024-02-09,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-12,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,2.549797645302286e-08
2024-02-13,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-14,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-15,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-16,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-20,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-21,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-22,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,9.59523144763288e-07
2024-02-23,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-26,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-27,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-28,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-02-29,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,5.711041533768325e-07
2024-03-01,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-04,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-05,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-06,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-07,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-08,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-11,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-12,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,1.8249858788463285e-08
2024-03-13,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-14,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-15,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-18,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,7.861800121018966e-08
2024-03-19,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-20,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,3.2791479465490724e-08
2024-03-21,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,6.389160148707727e-08
2024-03-22,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-03-25,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,7.504670289348978e-08
2024-03-26,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,5.272918620447025e-08
2024-03-27,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,2.401588049723114e-08
2024-03-28,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,6.322977286439559e-08
2024-04-01,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,4.143900658196258e-08
2024-04-02,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,5.1629649713217415e-08
2024-04-03,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-04,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-05,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-08,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-09,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,3.6007369799087374e-07
2024-04-10,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,2.0543573939368894e-08
2024-04-11,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-12,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-15,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-16,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-17,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-18,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2024-04-19,3,AR1 alpha + Enhanced + One-Step,NYSE:FCF,0.0
2020-03-25,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.020000000000009538
2020-03-26,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.020000000000016033
2020-03-27,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.019996837065354062
2020-03-30,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.01999674975684243
2020-03-31,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.019996748347134476
2020-04-01,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.019996748459284827
2020-04-02,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.04500093855012995
2020-04-03,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.07000206061985673
2020-04-06,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0950033749967475
2020-04-07,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999996796561297
2020-04-08,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999998258452984
2020-04-09,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999999437732134
2020-04-13,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999999729506265
2020-04-14,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999999815412504
2020-04-15,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999997250901584
2020-04-16,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999962204316698
2020-04-17,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999974796931474
2020-04-20,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999990328349471
2020-04-21,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000037313957658
2020-04-22,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000002322446264
2020-04-23,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000000608914332
2020-04-24,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999999831338618
2020-04-27,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999997400587915
2020-04-28,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999965763193364
2020-04-29,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999982891234227
2020-04-30,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999997237029881
2020-05-01,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999992797643649
2020-05-04,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999997101762999
2020-05-05,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000006523552576
2020-05-06,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999984211898731
2020-05-07,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999983499082381
2020-05-08,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999991240651289
2020-05-11,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999981790648266
2020-05-12,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000016346599004
2020-05-13,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000018621877814
2020-05-14,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999933362980457
2020-05-15,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999997970753781
2020-05-18,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.100000212172075
2020-05-19,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000011865559952
2020-05-20,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.1000000682659604
2020-05-21,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000026290207786
2020-05-22,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09956545106702747
2020-05-26,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.07456908072460017
2020-05-27,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.04956920256921687
2020-05-28,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.04956927314686178
2020-05-29,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.04956900536059835
2020-06-01,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.049569089754137874
2020-06-02,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.049569086217862664
2020-06-03,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.04956907861376864
2020-06-04,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.045901266027324056
2020-06-05,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.03723112650264644
2020-06-08,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.03723121048020892
2020-06-09,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.037231214261072586
2020-06-10,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.03723121242569308
2020-06-11,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.03723026047497842
2020-06-12,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.03723026743030164
2020-06-15,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.03723031199049112
2020-06-16,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.037230292999225534
2020-06-17,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.03723032245285291
2020-06-18,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.037230314745318356
2020-06-19,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0189853707454114
2020-06-22,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-06-23,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-06-24,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-06-25,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,1.19632505093057e-07
2020-06-26,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-06-29,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,1.4659872324715191e-08
2020-06-30,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,5.827133122147976e-08
2020-07-01,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,4.7853533511922076e-08
2020-07-02,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-06,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,2.1324284677570554e-08
2020-07-07,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-08,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-09,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-10,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-13,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-14,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-15,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-16,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-17,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,2.424439482622421e-07
2020-07-20,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,1.776249565018661e-07
2020-07-21,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-22,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,5.616006208697527e-09
2020-07-23,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-24,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-07-27,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,1.7936838673983624e-07
2020-07-28,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,5.59789903570309e-07
2020-07-29,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,4.729128574985225e-07
2020-07-30,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,1.33268956525793e-07
2020-07-31,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,8.537493282365285e-08
2020-08-03,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0037701932110245856
2020-08-04,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0026077668489993045
2020-08-05,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0026077582084768096
2020-08-06,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0026072799655041698
2020-08-07,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0026074282785407085
2020-08-10,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0026074516394685213
2020-08-11,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-08-12,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-08-13,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-08-14,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,3.9027122857397205e-07
2020-08-17,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,1.7663994601853815e-07
2020-08-18,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,1.2605058017430118e-07
2020-08-19,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,2.572085824244311e-08
2020-08-20,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-08-21,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-08-24,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-08-25,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0
2020-08-26,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0035265361072332703
2020-08-27,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0035265319380970877
2020-08-28,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0035251392543665353
2020-08-31,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.003524932507731509
2020-09-01,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.009216216978089262
2020-09-02,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.009216287100671131
2020-09-03,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.009216272416052532
2020-09-04,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.009216262880205436
2020-09-08,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.00921626232144883
2020-09-09,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009363475832848
2020-09-10,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009367232695162
2020-09-11,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.02400936703369895
2020-09-14,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009173084112184
2020-09-15,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009224339278486
2020-09-16,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009218614157345
2020-09-17,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.02400929070200421
2020-09-18,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.02400912611128981
2020-09-21,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009130575357467
2020-09-22,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009107244696886
2020-09-23,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009183758126565
2020-09-24,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009183358519513
2020-09-25,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009183314223987
2020-09-28,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.024009043471777076
2020-09-29,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.02400904530659953
2020-09-30,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.02400906363522685
2020-10-01,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.02400906360079886
2020-10-02,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.02400912454773657
2020-10-05,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0268479956244791
2020-10-06,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.026847992000342456
2020-10-07,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.046723559357281355
2020-10-08,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.046723654088765554
2020-10-09,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.051702223989971215
2020-10-12,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.06499632250240264
2020-10-13,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.07491284121060351
2020-10-14,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.08259692853469074
2020-10-15,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09869561922752508
2020-10-16,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999995120969463
2020-10-19,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999970511229019
2020-10-20,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999687802986305
2020-10-21,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999784994991656
2020-10-22,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999856360174958
2020-10-23,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999904777043474
2020-10-26,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999879561921178
2020-10-27,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999916170149696
2020-10-28,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999929620726145
2020-10-29,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999630230813007
2020-10-30,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999753679689113
2020-11-02,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999786074470164
2020-11-03,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999870991182
2020-11-04,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999957514774942
2020-11-05,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999982113406915
2020-11-06,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999956823157283
2020-11-09,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999969679808575
2020-11-10,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999980451014327
2020-11-11,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999879352447347
2020-11-12,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999953539624273
2020-11-13,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999966405900045
2020-11-16,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999975195692236
2020-11-17,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999982946133053
2020-11-18,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000003352134394
2020-11-19,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.10000000253730365
2020-11-20,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999940894295432
2020-11-23,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999996154847091
2020-11-24,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999974005981546
2020-11-25,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999980693253054
2020-11-27,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999984077136306
2020-11-30,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999999106019399
2020-12-01,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999966690739388
2020-12-02,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999938705103358
2020-12-03,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999961419515042
2020-12-04,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999275959354913
2020-12-07,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.099991820967192
2020-12-08,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999944497138108
2020-12-09,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999221635547328
2020-12-10,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999366735025754
2020-12-11,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999571968728604
2020-12-14,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999978325601333
2020-12-15,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999772737132762
2020-12-16,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999984572320071
2020-12-17,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999894073248553
2020-12-18,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999947414264282
2020-12-21,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999958626190361
2020-12-22,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999972016396248
2020-12-23,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999504466840263
2020-12-24,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999695863803187
2020-12-28,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999161635115948
2020-12-29,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999163467311789
2020-12-30,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999280701406432
2020-12-31,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999158605866977
2021-01-04,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999002169274292
2021-01-05,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999926007626536
2021-01-06,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999397318786758
2021-01-07,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.0999971657757963
2021-01-08,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999787719886988
2021-01-11,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999907831493819
2021-01-12,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999925723783684
2021-01-13,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999943463427563
2021-01-14,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999961715906307
2021-01-15,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999977566226757
2021-01-19,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999986431211631
2021-01-20,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999990726413373
2021-01-21,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999999295419701
2021-01-22,3,AR1 alpha + Enhanced + One-Step,NYSE:VMI,0.09999999131046232
