date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,3,Simple alpha + Enhanced + One-Step,1.8117568289789339,1.7605144241982644,0.023908429576941937,0.023760542888958198,0.050070045711394326,0.00014788668798373884
2020-11-24,3,Simple alpha + Enhanced + One-Step,1.8339878766346593,1.781848773139948,0.0122704367938023,0.012118247171646512,0.050001294591525386,0.0001521896221557887
2020-11-25,3,Simple alpha + Enhanced + One-Step,1.8480418089365338,1.7952271985553352,0.007663045367378886,0.0075081710732454,0.05000507017940516,0.0001548742941334859
2020-11-27,3,Simple alpha + Enhanced + One-Step,1.841652694077795,1.7887448326125606,-0.00345723501916624,-0.0036108888880421715,0.04994683131475858,0.00015365386887593131
2020-11-30,3,Simple alpha + Enhanced + One-Step,1.8352870616680497,1.7823015972907899,-0.0034564782112367406,-0.003602098636036322,0.04994921617048603,0.00014562042479958148
2020-12-01,3,Simple alpha + Enhanced + One-Step,1.8490334244240212,1.7953862891735588,0.0074900341440199275,0.007341457754769607,0.04992621772354408,0.0001485763892503203
2020-12-02,3,Simple alpha + Enhanced + One-Step,1.86899554640072,1.8145043942890593,0.010795976813083882,0.01064846335899155,0.04991541198827033,0.0001475134540923324
2020-12-03,3,Simple alpha + Enhanced + One-Step,1.8719710372765437,1.8171325246799026,0.0015920267341212916,0.0014484012268668326,0.050022692161626955,0.000143625507254459
2020-12-04,3,Simple alpha + Enhanced + One-Step,1.9195190775673288,1.8630415592819611,0.025399987149352907,0.0252645494913177,0.04989579564470786,0.0001354376580352066
2020-12-07,3,Simple alpha + Enhanced + One-Step,1.9827625553277881,1.924182486473152,0.03294756405370548,0.032817801023588174,0.04987778273198763,0.00012976303011730754
2020-12-08,3,Simple alpha + Enhanced + One-Step,2.017151475309102,1.9573105037992966,0.01734394261628005,0.017216671266385406,0.05000806368140127,0.00012727134989464256
2020-12-09,3,Simple alpha + Enhanced + One-Step,1.9965863572495934,1.937107267339807,-0.010195128284234222,-0.010321937383094532,0.05000421356182145,0.00012680909886030847
2020-12-10,3,Simple alpha + Enhanced + One-Step,2.058759130061161,1.9972249576026875,0.031139536031496273,0.031034776068668092,0.050002324867419255,0.00010475996282818107
2020-12-11,3,Simple alpha + Enhanced + One-Step,2.0291893589586256,1.9683386404977028,-0.014362909517082368,-0.014463226585981277,0.04999983018884422,0.00010031706889890752
2020-12-14,3,Simple alpha + Enhanced + One-Step,2.0049801907590927,1.9446663066059837,-0.011930462818884944,-0.012026555494400803,0.04997336780791503,9.60926755158589e-05
2020-12-15,3,Simple alpha + Enhanced + One-Step,2.037804262141524,1.9763189732330297,0.016371269668257426,0.01627665708997112,0.050002691770970276,9.461257828630618e-05
2020-12-16,3,Simple alpha + Enhanced + One-Step,2.028017600337502,1.9666419061780211,-0.004802552426569727,-0.004896510728315365,0.04992614424781417,9.395830174563766e-05
2020-12-17,3,Simple alpha + Enhanced + One-Step,2.0888981995369504,2.0255090721175852,0.03001975879761436,0.02993283411415101,0.04988453297934964,8.692468346335043e-05
2020-12-18,3,Simple alpha + Enhanced + One-Step,2.084650601618894,2.0212160577702436,-0.002033415471849177,-0.002119474262760751,0.04987453315896413,8.605879091157421e-05
2020-12-21,3,Simple alpha + Enhanced + One-Step,2.104228085090097,2.040029416542074,0.009391254081619024,0.009307940484395708,0.0498701655485629,8.331359722331492e-05
2020-12-22,3,Simple alpha + Enhanced + One-Step,2.1297247670324784,2.0645745041041654,0.012116881303430239,0.012031732171635234,0.04988688318444656,8.514913179500428e-05
2020-12-23,3,Simple alpha + Enhanced + One-Step,2.1467509535628273,2.080903310491155,0.007994547837311738,0.007909041962171662,0.04985226111562274,8.550587514007562e-05
2020-12-24,3,Simple alpha + Enhanced + One-Step,2.126962027755543,2.0615507319659887,-0.009218081759526807,-0.009300085413674823,0.049873270215293745,8.200365414801674e-05
2020-12-28,3,Simple alpha + Enhanced + One-Step,2.0939584853527493,2.0294101409652323,-0.01551675204922229,-0.015590492391184324,0.04983775237769958,7.374034196203398e-05
2020-12-29,3,Simple alpha + Enhanced + One-Step,2.0610418840325773,1.9973587834536386,-0.015719796524345662,-0.015793435178336746,0.05002768968794258,7.363865399108578e-05
2020-12-30,3,Simple alpha + Enhanced + One-Step,2.0866722171572936,2.022047728187087,0.012435619733534194,0.01236079613636495,0.04998521663870552,7.482359716924344e-05
2020-12-31,3,Simple alpha + Enhanced + One-Step,2.0950606371011498,2.030034999807585,0.004019998864643858,0.003950090548880951,0.050005817090574306,6.990831576290715e-05
2021-01-04,3,Simple alpha + Enhanced + One-Step,2.062621144550711,1.998460385249282,-0.015483796495419835,-0.015553729153091254,0.050003613669651,6.993265767141981e-05
2021-01-05,3,Simple alpha + Enhanced + One-Step,2.1180890708310187,2.0520580989468162,0.026891960468285542,0.026819502699748785,0.04992465578691138,7.245776853675808e-05
2021-01-06,3,Simple alpha + Enhanced + One-Step,2.1988848020481657,2.1301806447373406,0.03814557769539266,0.03807033817932318,0.049888429249823944,7.523951606948287e-05
2021-01-07,3,Simple alpha + Enhanced + One-Step,2.3096621273220994,2.237330157370784,0.05037886712880522,0.0503006695221642,0.049881030130726034,7.81976066410173e-05
2021-01-08,3,Simple alpha + Enhanced + One-Step,2.3347217735790813,2.2614207170775398,0.01084991867881424,0.010767547930907995,0.04993862305271472,8.23707479062433e-05
2021-01-11,3,Simple alpha + Enhanced + One-Step,2.3522825627032664,2.2782495724983733,0.007521576798962532,0.007441718072956193,0.049849957542923984,7.985872600633869e-05
2021-01-12,3,Simple alpha + Enhanced + One-Step,2.415330230277165,2.3391357116149583,0.02680276110257911,0.026724964574366582,0.04986529262168037,7.779652821252816e-05
2021-01-13,3,Simple alpha + Enhanced + One-Step,2.4103399957163236,2.334117015899678,-0.0020660671978874195,-0.002145534220336118,0.04982675803303819,7.946702244869854e-05
2021-01-14,3,Simple alpha + Enhanced + One-Step,2.68955292593041,2.6043134158660792,0.11583964532402323,0.11575957765864389,0.0500270044221337,8.00676653793356e-05
2021-01-15,3,Simple alpha + Enhanced + One-Step,2.600457522058491,2.517806171334198,-0.033126473553629014,-0.03321691007113784,0.04985007732920816,9.043651750882861e-05
2021-01-19,3,Simple alpha + Enhanced + One-Step,2.6835225796402633,2.598007884903034,0.03194247815131366,0.031853807684622606,0.04985700385050759,8.867046669105564e-05
2021-01-20,3,Simple alpha + Enhanced + One-Step,2.6428376555704527,2.5583767402745967,-0.015161014249883538,-0.015254435853999092,0.04986952704687254,9.342160411555376e-05
2021-01-21,3,Simple alpha + Enhanced + One-Step,2.6472617552369666,2.5624263483356224,0.0016739960009230217,0.0015828818317785791,0.049931799807591895,9.111416914444267e-05
2021-01-22,3,Simple alpha + Enhanced + One-Step,2.649282589297262,2.5641424207685652,0.0007633676784313838,0.0006697060518666234,0.04996149410006281,9.366162656476051e-05
2021-01-25,3,Simple alpha + Enhanced + One-Step,2.662995435255827,2.5771772625054234,0.005176060120563508,0.005083509258799775,0.049936939529017205,9.25508617637323e-05
2021-01-26,3,Simple alpha + Enhanced + One-Step,2.6106337758097933,2.5262525380753513,-0.01966269215215671,-0.01975988426211919,0.03733500992383482,9.719210996247985e-05
2021-01-27,3,Simple alpha + Enhanced + One-Step,2.5378982575097986,2.455673515440204,-0.027861249239155724,-0.027938229282856483,0.04988135873293314,7.69800437007604e-05
2021-01-28,3,Simple alpha + Enhanced + One-Step,2.513385336747741,2.431673395882269,-0.009658748411021753,-0.00977333485377115,0.05001798848273847,0.00011458644274939742
2021-01-29,3,Simple alpha + Enhanced + One-Step,2.469583269799603,2.389004040677853,-0.017427517503072743,-0.017547321641414124,0.05005015875125194,0.00011980413834137946
2021-02-01,3,Simple alpha + Enhanced + One-Step,2.5502615519643275,2.4667590946856324,0.03266878390023705,0.03254705839079162,0.050017670769943436,0.00012172550944543577
2021-02-02,3,Simple alpha + Enhanced + One-Step,2.6052561898615787,2.519635028951625,0.021564312827008613,0.021435386365822366,0.05000144250403225,0.00012892646118624842
2021-02-03,3,Simple alpha + Enhanced + One-Step,2.6315319913763537,2.544720887047168,0.0100856881626568,0.009956147540138094,0.04994532887495044,0.0001295406225187067
2021-02-04,3,Simple alpha + Enhanced + One-Step,2.6577931478683894,2.569793465962289,0.009979417532484767,0.009852781514366566,0.05001301918322008,0.00012663601811820107
2021-02-05,3,Simple alpha + Enhanced + One-Step,2.6996824676629427,2.6099661657728497,0.015760940548796742,0.015632656998572338,0.05004009249315451,0.0001282835502244026
2021-02-08,3,Simple alpha + Enhanced + One-Step,2.7521940925245882,2.6604221602666698,0.019451037479642448,0.019332049263895083,0.05000661238135066,0.00011898821574736494
2021-02-09,3,Simple alpha + Enhanced + One-Step,2.7358530812955912,2.644321119845599,-0.005937448697161925,-0.006052062210854887,0.05002552838788883,0.00011461351369296182
2021-02-10,3,Simple alpha + Enhanced + One-Step,2.733863558038379,2.6421032075395394,-0.0007272039828505278,-0.000838745449413869,0.05003096526844327,0.0001115414665633412
2021-02-11,3,Simple alpha + Enhanced + One-Step,2.721324168997197,2.6296874387625846,-0.004586691608771759,-0.004699199009911925,0.04998015118384339,0.00011250740114016583
2021-02-12,3,Simple alpha + Enhanced + One-Step,2.761901231685298,2.668604849958076,0.014910778785701675,0.014799253562166336,0.05000344991751695,0.00011152522353533925
2021-02-16,3,Simple alpha + Enhanced + One-Step,2.7398398235166823,2.6469894450425917,-0.007987761443284464,-0.00809988969173313,0.050007219635300235,0.00011212824844866505
2021-02-17,3,Simple alpha + Enhanced + One-Step,2.6845557945376703,2.5933043276060346,-0.02017783247929178,-0.02028157593794013,0.05000362721070912,0.00010374345864835143
2021-02-18,3,Simple alpha + Enhanced + One-Step,2.6572048642416304,2.566618596026135,-0.010188251759077407,-0.010290242952138968,0.05000116357007109,0.00010199119306156145
2021-02-19,3,Simple alpha + Enhanced + One-Step,2.725856269400937,2.6326740261419697,0.02583594742097526,0.02573636387506412,0.04994787269774208,9.958354591113972e-05
2021-02-22,3,Simple alpha + Enhanced + One-Step,2.6258756755549904,2.535842626926373,-0.03667860076419923,-0.03678062618238274,0.050077644912641384,0.00010202541818350958
2021-02-23,3,Simple alpha + Enhanced + One-Step,2.5465677079873523,2.458980642097276,-0.030202483806045326,-0.03031023455988645,0.05003960099155089,0.00010775075384112376
2021-02-24,3,Simple alpha + Enhanced + One-Step,2.588277040544145,2.498985499098231,0.01637864660969775,0.01626887837833273,0.05000185497243697,0.00010976823136502158
2021-02-25,3,Simple alpha + Enhanced + One-Step,2.498842281322629,2.4123633922247887,-0.03455378146178425,-0.03466290897034034,0.04998499107920369,0.00010912750855609296
2021-02-26,3,Simple alpha + Enhanced + One-Step,2.482269501457073,2.3960935251080904,-0.006632183227180119,-0.006744368269364992,0.0500388779414127,0.00011218504218487245
2021-03-01,3,Simple alpha + Enhanced + One-Step,2.6037605324982183,2.5131107677398274,0.048943529689194215,0.04883667578312008,0.05000270842369765,0.00010685390607413863
2021-03-02,3,Simple alpha + Enhanced + One-Step,2.519867463436257,2.431866673365512,-0.03221996340096168,-0.03232809926932997,0.049999166053132336,0.00010813586836829081
2021-03-03,3,Simple alpha + Enhanced + One-Step,2.4375257292309547,2.352136799253817,-0.032677009961871346,-0.03278546270028648,0.05005154856856851,0.00010845273841513344
2021-03-04,3,Simple alpha + Enhanced + One-Step,2.31740077531159,2.235963173499002,-0.049281512182135695,-0.04939067565783985,0.05000508761380809,0.00010916347570415133
2021-03-05,3,Simple alpha + Enhanced + One-Step,2.3585241339222556,2.275387476075223,0.01774546683887089,0.017631910508850945,0.05000331939459625,0.0001135563300199474
2021-03-08,3,Simple alpha + Enhanced + One-Step,2.327573884192054,2.2452584694874584,-0.013122719112791465,-0.013241264138332001,0.050001153393515185,0.00011854502554053534
2021-03-09,3,Simple alpha + Enhanced + One-Step,2.402563729842956,2.317326413990281,0.03221803018164242,0.03209783883780392,0.05000371893696782,0.00012019134383849792
2021-03-10,3,Simple alpha + Enhanced + One-Step,2.4144579224711578,2.3285007418904953,0.0049506252343943825,0.004822077646356614,0.05004067165155691,0.00012854758803776807
2021-03-11,3,Simple alpha + Enhanced + One-Step,2.4848083474690354,2.3960499856288506,0.029137150970050825,0.029009758306330808,0.050093310235609576,0.0001273926637200182
2021-03-12,3,Simple alpha + Enhanced + One-Step,2.484421988134852,2.3953590796941655,-0.00015548858509632134,-0.0002883520539341579,0.05007562978699497,0.00013286346883783657
2021-03-15,3,Simple alpha + Enhanced + One-Step,2.485713898126916,2.3962867792841474,0.0005200042497749208,0.0003872904057875099,0.050001654397956445,0.00013271384398741087
2021-03-16,3,Simple alpha + Enhanced + One-Step,2.45692195465021,2.3682130599706253,-0.011582967572576274,-0.011715508993422235,0.05012100735602935,0.00013254142084596123
2021-03-17,3,Simple alpha + Enhanced + One-Step,2.475813773439578,2.386106726164064,0.007689222180465085,0.007555767044735779,0.050028722049547766,0.00013345513572930593
2021-03-18,3,Simple alpha + Enhanced + One-Step,2.4077100431108014,2.3201580791348824,-0.027507614288033513,-0.027638599022434027,0.05001950135979518,0.00013098473440051399
2021-03-19,3,Simple alpha + Enhanced + One-Step,2.43220735486199,2.34345202671868,0.01017452737769773,0.010039810560012801,0.05000784542052836,0.00013471681768492913
2021-03-22,3,Simple alpha + Enhanced + One-Step,2.418091685518855,2.3295377223445644,-0.0058036455300236,-0.005937524735080045,0.050003630873022335,0.00013387920505644472
2021-03-23,3,Simple alpha + Enhanced + One-Step,2.31654437972305,2.231399677943682,-0.041994812026333886,-0.04212769059696152,0.050037120429932996,0.00013287857062763183
2021-03-24,3,Simple alpha + Enhanced + One-Step,2.2708658757978806,2.1871044248444664,-0.01971838067295314,-0.01985088262629652,0.050000024508474204,0.00013250195334337856
2021-03-25,3,Simple alpha + Enhanced + One-Step,2.3290502185545714,2.2428519591588123,0.025622095684646105,0.025489196437572893,0.050001092640249184,0.00013289924707321032
2021-03-26,3,Simple alpha + Enhanced + One-Step,2.3942200292781393,2.3053125065728737,0.02798128189954298,0.027848716077313897,0.05001961329499177,0.00013256582222908166
2021-03-29,3,Simple alpha + Enhanced + One-Step,2.3627264104222325,2.274693401830749,-0.013154020295036241,-0.01328197572121953,0.05012851027366949,0.00012795542618328941
2021-03-30,3,Simple alpha + Enhanced + One-Step,2.364611787824558,2.276219279330917,0.0007979668716653803,0.0006708057881293077,0.05013614300178696,0.0001271610835360726
2021-03-31,3,Simple alpha + Enhanced + One-Step,2.3659089928502346,2.277195238999445,0.0005485911185743519,0.00042876346641581876,0.050069527617900275,0.00011982765215853315
2021-04-01,3,Simple alpha + Enhanced + One-Step,2.4125458543779343,2.3218108043946395,0.01971202682294039,0.019592332107104617,0.04994960943311601,0.00011969471583577104
2021-04-05,3,Simple alpha + Enhanced + One-Step,2.4196888718007186,2.328417720524135,0.0029607799618904915,0.0028455876409008776,0.050032940040086,0.00011519232098961372
2021-04-06,3,Simple alpha + Enhanced + One-Step,2.410264769210437,2.319101746530098,-0.003894757999720983,-0.004000989131769678,0.050057882415321796,0.00010623113204869421
2021-04-07,3,Simple alpha + Enhanced + One-Step,2.3912704707122456,2.300594946109499,-0.007880585876220432,-0.007980158890522887,0.05008885743178992,9.95730143024546e-05
2021-04-08,3,Simple alpha + Enhanced + One-Step,2.3910446973257127,2.300162767571899,-9.441566284450889e-05,-0.00018785511909894277,0.04985133046540269,9.343945625443388e-05
2021-04-09,3,Simple alpha + Enhanced + One-Step,2.3918583506014794,2.3007506778771414,0.0003402919555108334,0.00025559508810898843,0.050094427144334056,8.469686740184495e-05
2021-04-12,3,Simple alpha + Enhanced + One-Step,2.3956622812585557,2.3042209974116643,0.001590366192094748,0.0015083422849298488,0.04999333160420981,8.202390716489927e-05
2021-04-13,3,Simple alpha + Enhanced + One-Step,2.3744738846246056,2.2836651630434655,-0.008844483965752825,-0.008920947422703473,0.05004390205842022,7.646345695064742e-05
2021-04-14,3,Simple alpha + Enhanced + One-Step,2.3756637577307993,2.284638720561672,0.0005011102096756764,0.0004263136005933778,0.05002856404115977,7.479660908229857e-05
2021-04-15,3,Simple alpha + Enhanced + One-Step,2.389406199391752,2.2976895997654756,0.005784674542528477,0.005712447699649875,0.05000571072205524,7.22268428786015e-05
2021-04-16,3,Simple alpha + Enhanced + One-Step,2.412070337022487,2.3193230590196103,0.009485259407339235,0.009415309733892319,0.050104357510260406,6.994967344691536e-05
2021-04-19,3,Simple alpha + Enhanced + One-Step,2.4138644226550507,2.320890076933752,0.0007437949072324071,0.0006756358964518053,0.05002420298582781,6.815901078060178e-05
2021-04-20,3,Simple alpha + Enhanced + One-Step,2.373838997470514,2.2822600215611573,-0.0165814719372318,-0.016644500209863883,0.05008025118134542,6.30282726320836e-05
2021-04-21,3,Simple alpha + Enhanced + One-Step,2.41037101935381,2.3172338409492785,0.015389426967129628,0.015324204541863486,0.050032566994764695,6.522242526614198e-05
2021-04-22,3,Simple alpha + Enhanced + One-Step,2.3808537655141655,2.288700528952345,-0.012245937908578891,-0.012313522913701521,0.050002086760635736,6.758500512263005e-05
2021-04-23,3,Simple alpha + Enhanced + One-Step,2.4237289730794886,2.329778204841515,0.018008333055291113,0.017948034428066265,0.05000072450574016,6.029862722484934e-05
2021-04-26,3,Simple alpha + Enhanced + One-Step,2.457026350039531,2.3616462596408145,0.013738077701706139,0.013678578816247178,0.05000012283130389,5.949888545896079e-05
2021-04-27,3,Simple alpha + Enhanced + One-Step,2.4659443451839764,2.3700815204875854,0.003629588727976633,0.003571771518421124,0.050000837696120896,5.781720955550925e-05
2021-04-28,3,Simple alpha + Enhanced + One-Step,2.4674393645785906,2.3713959448009776,0.0006062664786146782,0.0005545903387837295,0.050109124335824796,5.167613983094879e-05
2021-04-29,3,Simple alpha + Enhanced + One-Step,2.4818970094188377,2.3851799247826686,0.005859371884794644,0.005812601650057999,0.04989967044395741,4.677023473664527e-05
2021-04-30,3,Simple alpha + Enhanced + One-Step,2.4489070301530322,2.353360731654728,-0.013292243449509822,-0.013340374366449652,0.049872717427257775,4.813091693982943e-05
2021-05-03,3,Simple alpha + Enhanced + One-Step,2.5034483048961076,2.405663945600268,0.022271680415596302,0.022224902983217523,0.049903403801752254,4.677743237878048e-05
2021-05-04,3,Simple alpha + Enhanced + One-Step,2.473299404979664,2.376581315064116,-0.0120429488627667,-0.012089232408932738,0.04987794399605734,4.628354616603807e-05
2021-05-05,3,Simple alpha + Enhanced + One-Step,2.475033084760133,2.3781258230462208,0.0007009583138128935,0.0006498864450018025,0.050030858372280496,5.1071868811091056e-05
2021-05-06,3,Simple alpha + Enhanced + One-Step,2.498135312518796,2.4001947550889753,0.009334108663400847,0.009279968212314959,0.05001056147205699,5.4140451085889195e-05
2021-05-07,3,Simple alpha + Enhanced + One-Step,2.5265399021980786,2.4273481490059288,0.011370316706601004,0.011312996105579357,0.05000319375124445,5.732060102164735e-05
2021-05-10,3,Simple alpha + Enhanced + One-Step,2.560638681512352,2.4599651690602777,0.013496236210086079,0.013437306085534902,0.05000479042013224,5.893012455117749e-05
2021-05-11,3,Simple alpha + Enhanced + One-Step,2.5690234844142767,2.4678605313257007,0.003274496695868408,0.003209542299511201,0.05001518763024618,6.495439635720688e-05
2021-05-12,3,Simple alpha + Enhanced + One-Step,2.5251580697915754,2.4255626312607554,-0.01707474255833921,-0.01713950181869612,0.04999786302543152,6.475926035690933e-05
2021-05-13,3,Simple alpha + Enhanced + One-Step,2.5779031214550474,2.4760490036272174,0.020887821754392414,0.0208142934409489,0.050001547318757986,7.352831344351266e-05
2021-05-14,3,Simple alpha + Enhanced + One-Step,2.594555773947545,2.491852094689452,0.006459766604067824,0.006382382189966372,0.049980796127462944,7.738441410145175e-05
2021-05-17,3,Simple alpha + Enhanced + One-Step,2.6383042510698282,2.5336581084959575,0.01686164451023579,0.01677708476181262,0.05000241327910616,8.455974842317e-05
2021-05-18,3,Simple alpha + Enhanced + One-Step,2.600832879459385,2.4974539723609017,-0.014202824255484862,-0.014289274473795258,0.04994145226560034,8.645021831039575e-05
2021-05-19,3,Simple alpha + Enhanced + One-Step,2.564936832869253,2.4627678391661143,-0.01380175053677152,-0.013888597579237045,0.050027158149270265,8.684704246552588e-05
2021-05-20,3,Simple alpha + Enhanced + One-Step,2.551116402421861,2.44929143039361,-0.005388214738969575,-0.005472058128332174,0.05001594704483993,8.384338936259874e-05
2021-05-21,3,Simple alpha + Enhanced + One-Step,2.584541587855621,2.481184032246035,0.013102179658297018,0.013021154386393188,0.050028698696654425,8.10252719038297e-05
2021-05-24,3,Simple alpha + Enhanced + One-Step,2.599480656007461,2.4953252411566718,0.005780161643378742,0.005699379299098553,0.050027224599537894,8.078234428018787e-05
2021-05-25,3,Simple alpha + Enhanced + One-Step,2.561090891696364,2.4582767936522902,-0.01476824388840038,-0.014847141724582697,0.05001018579426097,7.889783618231762e-05
2021-05-26,3,Simple alpha + Enhanced + One-Step,2.5750942382764865,2.471527867945445,0.005467727297584167,0.005390391483730075,0.050025039979538645,7.733581385409216e-05
2021-05-27,3,Simple alpha + Enhanced + One-Step,2.607961720408414,2.5028755906367293,0.012763603616279949,0.012683540047373081,0.05001071151082803,8.006356890686755e-05
2021-05-28,3,Simple alpha + Enhanced + One-Step,2.610793850846902,2.505387936537074,0.001085955524701785,0.0010037837716518206,0.050006807987696085,8.217175304996444e-05
2021-06-01,3,Simple alpha + Enhanced + One-Step,2.6574568948894344,2.5499721976336507,0.017873124692474644,0.017795352346990468,0.049997486159429144,7.777234548417549e-05
2021-06-02,3,Simple alpha + Enhanced + One-Step,2.6709608483421445,2.562733921772079,0.005081532452578805,0.005004652266511226,0.049993563683111586,7.688018606757841e-05
2021-06-07,3,Simple alpha + Enhanced + One-Step,2.6775124765104557,2.568828701031458,0.0024529105967157727,0.002378233341979012,0.04996144550963487,7.467725473676092e-05
2021-06-08,3,Simple alpha + Enhanced + One-Step,2.6936856260450757,2.58415583746526,0.006040363836398625,0.005966585637900805,0.049962374226644554,7.377819849782007e-05
2021-06-09,3,Simple alpha + Enhanced + One-Step,2.7003392974819334,2.5903558921741214,0.002470099469857962,0.002399257281226153,0.049999112076379526,7.084218863180889e-05
2021-06-10,3,Simple alpha + Enhanced + One-Step,2.7341141760854772,2.6225803421195164,0.012507642515530883,0.012440163161652919,0.05002989065903593,6.747935387796329e-05
2021-06-11,3,Simple alpha + Enhanced + One-Step,2.767144531722246,2.6540865051492655,0.012080825272651583,0.012013421485606801,0.0501109965501877,6.74037870447816e-05
2021-06-14,3,Simple alpha + Enhanced + One-Step,2.7645761489484553,2.6514617089609676,-0.0009281708072516458,-0.0009889640685054955,0.05005019307394126,6.079326125384962e-05
2021-06-15,3,Simple alpha + Enhanced + One-Step,2.774288875418312,2.660614366336783,0.0035132786895925062,0.003451928928440709,0.05002712828283688,6.13497611517975e-05
2021-06-16,3,Simple alpha + Enhanced + One-Step,2.7556211085520075,2.6425727254059383,-0.006728847537007021,-0.006781005604989227,0.050058124961310936,5.21580679822057e-05
2021-06-17,3,Simple alpha + Enhanced + One-Step,2.718441130545196,2.606793046533078,-0.01349241297775823,-0.01353971397981644,0.05007494572293195,4.7301002058208374e-05
2021-06-18,3,Simple alpha + Enhanced + One-Step,2.670183174677838,2.5604003166072755,-0.017752069494945868,-0.0177968596270052,0.05005524940267527,4.47901320593324e-05
2021-06-21,3,Simple alpha + Enhanced + One-Step,2.7411048034258045,2.62828325370443,0.026560585588486087,0.0265126264267552,0.050096268818972105,4.795916173088691e-05
2021-06-22,3,Simple alpha + Enhanced + One-Step,2.7307178346441723,2.6181894916135318,-0.003789336609330258,-0.003840439220799916,0.05006513172570661,5.110261146965773e-05
2021-06-23,3,Simple alpha + Enhanced + One-Step,2.727181540381268,2.6146669033925884,-0.0012950053711299452,-0.0013454290578381854,0.050067583131134755,5.0423686708240085e-05
2021-06-24,3,Simple alpha + Enhanced + One-Step,2.7285985041321745,2.6158981221185833,0.0005195707472809633,0.00047088932222970613,0.05004052005700864,4.8681425051257134e-05
2021-06-25,3,Simple alpha + Enhanced + One-Step,2.7309058328612723,2.617981920933165,0.000845609467865513,0.0007965902024098203,0.0500561661073916,4.901926545569278e-05
2021-06-28,3,Simple alpha + Enhanced + One-Step,2.708520186572053,2.596390354035148,-0.008197150564420936,-0.00824740871026384,0.05008154066403402,5.0258145842904796e-05
2021-06-29,3,Simple alpha + Enhanced + One-Step,2.7005936171919296,2.588656141780725,-0.0029265314024316904,-0.002978832609820411,0.05003316460490028,5.230120738872073e-05
2021-06-30,3,Simple alpha + Enhanced + One-Step,2.7151364463092893,2.6024663412894644,0.00538504905913302,0.005334891446509243,0.0500722110235055,5.0157612623777006e-05
2021-07-01,3,Simple alpha + Enhanced + One-Step,2.7143297294235973,2.601564071029849,-0.00029711835911185367,-0.0003466981475611992,0.050114420389336986,4.957978844934554e-05
2021-07-02,3,Simple alpha + Enhanced + One-Step,2.725741670975073,2.612368433331118,0.004204331341092934,0.004153025643912786,0.05002161412716155,5.13056971801472e-05
2021-07-06,3,Simple alpha + Enhanced + One-Step,2.7116347412878317,2.598717906779984,-0.005175446315202291,-0.005225345084164747,0.050026932276852766,4.989876896245638e-05
2021-07-07,3,Simple alpha + Enhanced + One-Step,2.690151209420699,2.577995040376477,-0.007922723344711669,-0.007974265444295388,0.050001294216508195,5.154209958372016e-05
2021-07-08,3,Simple alpha + Enhanced + One-Step,2.6715597013099712,2.560052005225679,-0.006910952828830599,-0.006960073572592063,0.050009273693635885,4.912074376146347e-05
2021-07-09,3,Simple alpha + Enhanced + One-Step,2.7154345566644498,2.6019638194537946,0.01642293650894825,0.01637146985395741,0.050000979258667776,5.146665499083868e-05
2021-07-12,3,Simple alpha + Enhanced + One-Step,2.7070531257975596,2.5937859981535545,-0.003086589159852847,-0.0031429419729429404,0.0499977843170467,5.6352813090093266e-05
2021-07-13,3,Simple alpha + Enhanced + One-Step,2.7018275842330617,2.5886413046656127,-0.0019303431893153066,-0.001983468756329216,0.05003364647281944,5.31255670139092e-05
2021-07-14,3,Simple alpha + Enhanced + One-Step,2.6618744845690667,2.55021564645571,-0.014787434955934195,-0.014843948499410262,0.05000125761370594,5.6513543476067446e-05
2021-07-15,3,Simple alpha + Enhanced + One-Step,2.628688429525577,2.5182808641358583,-0.01246717500613585,-0.012522385063488553,0.05008561098655155,5.5210057352704205e-05
2021-07-16,3,Simple alpha + Enhanced + One-Step,2.630239316790767,2.519629549139911,0.0005899851986148006,0.0005355578177398789,0.05010648297608461,5.442738087492171e-05
2021-07-19,3,Simple alpha + Enhanced + One-Step,2.595498777390164,2.486212057311008,-0.013208128697198123,-0.01326285915336655,0.05001695591911345,5.473045616842711e-05
2021-07-20,3,Simple alpha + Enhanced + One-Step,2.656400599335729,2.5444183083512018,0.02346440016697039,0.023411619644040847,0.05009681169661514,5.278052292954206e-05
2021-07-21,3,Simple alpha + Enhanced + One-Step,2.679816697269572,2.5666981588084896,0.008814972387710888,0.008756363049331008,0.05007079338313186,5.8609338379879944e-05
2021-07-22,3,Simple alpha + Enhanced + One-Step,2.6656081361303707,2.5529431604388546,-0.005302064560489631,-0.005359024520444776,0.04983090610507519,5.695995995514534e-05
2021-07-23,3,Simple alpha + Enhanced + One-Step,2.7264940100995654,2.6111053922187732,0.022841269556440436,0.022782423314869446,0.050016181646399614,5.88462415709898e-05
2021-07-26,3,Simple alpha + Enhanced + One-Step,2.7330047056660187,2.617183404120504,0.0023879368677634447,0.0023277543372411187,0.049876970808533455,6.0182530522326035e-05
2021-07-27,3,Simple alpha + Enhanced + One-Step,2.6914779650737755,2.577261725521907,-0.015194536806376686,-0.015253680172258505,0.049847828497538355,5.91433658818197e-05
2021-07-28,3,Simple alpha + Enhanced + One-Step,2.7174235474660864,2.6019571330086015,0.009639901470120385,0.009582033226250395,0.049808193360915395,5.786824386998887e-05
