date,seed,strategy,asset,target_weight
2020-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.7886889303074534e-22
2020-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,7.933489467345395e-24
2020-04-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.556971629070356e-24
2020-04-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.487279541964428e-23
2020-04-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.3272017744529246e-23
2020-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.1103234926146972e-23
2020-04-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.1116538091971748e-06
2020-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.758138460723941e-09
2020-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-04-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.329921466996384e-23
2020-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,7.390949459244633e-23
2020-05-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.1567122301982304e-23
2020-05-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.967820948171055e-23
2020-05-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.012093616485369e-23
2020-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.881696238031992e-24
2020-05-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,7.360344161787832e-23
2020-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,7.292040798926248e-23
2020-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-05-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.4711923951593547e-23
2020-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,9.076146702759071e-23
2020-06-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.3830103220355945e-23
2020-06-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.827337297901589e-23
2020-06-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,7.093832547300901e-23
2020-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.4867568723620691e-22
2020-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,8.709860144603724e-23
2020-07-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,8.678815676905953e-23
2020-07-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-07-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.3356240039455492e-23
2020-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,9.641842273320543e-23
2020-08-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-08-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.1241627712034e-23
2020-09-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.49678676828038e-23
2020-09-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.4711377188299286e-22
2020-09-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.0065632226302505e-22
2020-09-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.7421790055006267e-22
2020-09-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.2108452492727134e-23
2020-09-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.600792589068703e-25
2020-09-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-09-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,9.764480507041192e-23
2020-09-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.954015395594004e-22
2020-10-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.492998452435608e-22
2020-10-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.849807941883253e-22
2020-10-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.8065903108398694e-22
2020-10-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.2361153100409877e-22
2020-10-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.7144809583741786e-23
2020-10-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.4943508076359123e-22
2020-10-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.8982560504387363e-22
2020-10-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.607023961167308e-22
2020-10-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-10-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.869399512515711e-23
2020-11-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-11-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.784603549981105e-24
2020-12-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.5891777934181518e-22
2020-12-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.517929422926983e-22
2020-12-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.0224957893792139e-22
2020-12-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.3227362374594625e-23
2020-12-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,7.566730061514621e-23
2020-12-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.312243737185747e-23
2020-12-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2020-12-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.7421414119843077e-23
2021-01-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.353757402595719e-23
2021-01-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.188154274960312e-23
2021-01-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.154366948564389e-24
2021-01-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-01-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.096455385314312e-22
2021-02-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-02-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.411868399196912e-22
2021-03-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.30531612441438e-23
2021-03-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-03-31,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.2802413679790405e-23
2021-04-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.53637491795592e-22
2021-04-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,7.801556066717916e-24
2021-04-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.836049889875542e-22
2021-04-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,8.850167393423465e-23
2021-04-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.3025933368733808e-22
2021-04-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-04-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.094437572582568e-22
2021-04-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.1620530586488168e-23
2021-04-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.226620564480569e-23
2021-05-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.137969312693415e-23
2021-05-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.856974522333756e-23
2021-05-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-05-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.882073449283031e-22
2021-06-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.770213013531934e-23
2021-06-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-11,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-17,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.1101169398645834e-24
2021-06-18,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-24,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-25,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-06-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.7868198587740222e-22
2021-06-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-01,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-07,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-08,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-12,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-13,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-14,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-15,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.301407926324276e-23
2021-07-16,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-19,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-20,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-21,3,AR1 alpha + Basic + Two-Step,NYSE:HII,4.6364499146783884e-23
2021-07-22,3,AR1 alpha + Basic + Two-Step,NYSE:HII,2.3594357624130747e-22
2021-07-23,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.2301413006864194e-23
2021-07-26,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-27,3,AR1 alpha + Basic + Two-Step,NYSE:HII,5.618967782772231e-23
2021-07-28,3,AR1 alpha + Basic + Two-Step,NYSE:HII,1.0584639836106232e-22
2021-07-29,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-07-30,3,AR1 alpha + Basic + Two-Step,NYSE:HII,3.7796489110243987e-22
2021-08-02,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-03,3,AR1 alpha + Basic + Two-Step,NYSE:HII,6.024277868982082e-23
2021-08-04,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-05,3,AR1 alpha + Basic + Two-Step,NYSE:HII,8.562195500179342e-25
2021-08-06,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-09,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
2021-08-10,3,AR1 alpha + Basic + Two-Step,NYSE:HII,0.0
