date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-18,3,Simple alpha + Enhanced + Two-Step,1.739690784057508,1.691210042666117,-0.0162589794875832,-0.01641380676154159,0.050000561467907045,0.00015482727395838876
2020-11-19,3,Simple alpha + Enhanced + Two-Step,1.7648273899643638,1.7153824042361874,0.014448892951096444,0.014292938759968385,0.050123380430913286,0.00015595419112805864
2020-11-20,3,Simple alpha + Enhanced + Two-Step,1.7793479522938782,1.7292303567065896,0.008227752137169425,0.008072807810202781,0.05030723480975151,0.00015494432696664314
2020-11-23,3,Simple alpha + Enhanced + Two-Step,1.820593347642929,1.7690570107299834,0.023180061716360053,0.02303143353280351,0.0500842146646242,0.00014862818355654305
2020-11-24,3,Simple alpha + Enhanced + Two-Step,1.844924676447196,1.7924302735984878,0.01336450494876736,0.013212272259592005,0.05000044307214657,0.00015223268917535616
2020-11-25,3,Simple alpha + Enhanced + Two-Step,1.8604936461362132,1.8072786563248873,0.008438810477075195,0.008283938820442673,0.05019981290404064,0.00015487165663252093
2020-11-27,3,Simple alpha + Enhanced + Two-Step,1.857249160243003,1.8038481943925841,-0.0017438844254846547,-0.001898136693142316,0.050030097831349006,0.00015425226765766135
2020-11-30,3,Simple alpha + Enhanced + Two-Step,1.8484548473934086,1.7950436269114072,-0.0047351281873477,-0.004880991376406761,0.049998722144452695,0.00014586318905906106
2020-12-01,3,Simple alpha + Enhanced + Two-Step,1.8664869021774175,1.8122876788895041,0.00975520435862232,0.009606480711428387,0.0499991632846909,0.00014872364719393212
2020-12-02,3,Simple alpha + Enhanced + Two-Step,1.883824779211173,1.8288543695969144,0.009289042968117963,0.009141313986950356,0.05008773748470576,0.00014772898116760684
2020-12-03,3,Simple alpha + Enhanced + Two-Step,1.8881151342304816,1.8327559541740486,0.0022774703181815173,0.002133348965338441,0.05000022628560113,0.00014412135284307663
2020-12-04,3,Simple alpha + Enhanced + Two-Step,1.934315258900968,1.8773533871989718,0.02446891285012422,0.024333536018995825,0.05013597325973998,0.00013537683112839363
2020-12-07,3,Simple alpha + Enhanced + Two-Step,1.9921196996900357,1.9332108144485889,0.029883670990586555,0.029753283335193906,0.05000033987893628,0.00013038765539264818
2020-12-08,3,Simple alpha + Enhanced + Two-Step,2.0308847912595995,1.970582938263874,0.01945921802570191,0.019331633951129523,0.05000012062870518,0.00012758407457238546
2020-12-09,3,Simple alpha + Enhanced + Two-Step,2.008320945549572,1.948439219235278,-0.011110352397702052,-0.011237141354783606,0.05000194173409604,0.00012678895708155438
2020-12-10,3,Simple alpha + Enhanced + Two-Step,2.069829808713462,2.0079099750970975,0.030627008745884546,0.030522253542587034,0.050206081358123475,0.0001047552032975113
2020-12-11,3,Simple alpha + Enhanced + Two-Step,2.043141338462183,1.9818176532652925,-0.012894040920140907,-0.012994766775110678,0.0500003781976998,0.00010072585496977066
2020-12-14,3,Simple alpha + Enhanced + Two-Step,2.0210238771360567,1.9601735942801872,-0.010825223350810214,-0.010921317079522394,0.05001509498965562,9.609372871217857e-05
2020-12-15,3,Simple alpha + Enhanced + Two-Step,2.0578260146104213,1.9956820574682903,0.018209650014880438,0.01811495843619007,0.050102866931304536,9.469157869036686e-05
2020-12-16,3,Simple alpha + Enhanced + Two-Step,2.049648912343666,1.9875640076435024,-0.0039736606538641065,-0.004067807191234843,0.049999146267126385,9.414653737073591e-05
2020-12-17,3,Simple alpha + Enhanced + Two-Step,2.103585739013369,2.039694039493932,0.02631515394898982,0.026228102164234823,0.05000688700350311,8.70517847549984e-05
2020-12-18,3,Simple alpha + Enhanced + Two-Step,2.1003339526994393,2.036365054755155,-0.0015458301763610054,-0.0016321000475163533,0.05000041367286054,8.626987115534781e-05
2020-12-21,3,Simple alpha + Enhanced + Two-Step,2.1126704003475285,2.0481556918312607,0.005873564835836628,0.005790040959784244,0.05000105339440993,8.35238760523839e-05
2020-12-22,3,Simple alpha + Enhanced + Two-Step,2.1367079685451733,2.0712843673555463,0.011377812740544075,0.011292440128712182,0.05000051460798172,8.537261183189207e-05
2020-12-23,3,Simple alpha + Enhanced + Two-Step,2.152450750809088,2.086367612892158,0.007367774396719945,0.007282073757872607,0.05000037945960181,8.570063884733838e-05
2020-12-24,3,Simple alpha + Enhanced + Two-Step,2.136411274158711,2.0706489716831413,-0.007451727592070425,-0.007533974891043788,0.050029647885585254,8.224729897336309e-05
2020-12-28,3,Simple alpha + Enhanced + Two-Step,2.107784826338354,2.0427505245505917,-0.013399315088163376,-0.013473286643014252,0.0500752500038444,7.39715548508769e-05
2020-12-29,3,Simple alpha + Enhanced + Two-Step,2.0760420404675832,2.0118359990301076,-0.0150597847911801,-0.015133774363996395,0.05000182266658628,7.398957281629364e-05
2020-12-30,3,Simple alpha + Enhanced + Two-Step,2.0998039114381553,2.0347125283337064,0.011445756158782017,0.011370971249459403,0.050041415432073966,7.478490932261282e-05
2020-12-31,3,Simple alpha + Enhanced + Two-Step,2.1085044237224237,2.0430009320026894,0.00414348798803284,0.004073501073771087,0.050007370191019716,6.998691426175318e-05
2021-01-04,3,Simple alpha + Enhanced + Two-Step,2.0767949229839004,2.0121336521182447,-0.01503885900440394,-0.015108793834071502,0.05002863665480078,6.99348296675614e-05
2021-01-05,3,Simple alpha + Enhanced + Two-Step,2.1227549400530177,2.0565168306077397,0.02213026262751198,0.022057768599402505,0.050026473110794466,7.249402810947737e-05
2021-01-06,3,Simple alpha + Enhanced + Two-Step,2.1914912083989617,2.122953216413308,0.032380689381049085,0.0323052964200323,0.049996391396452206,7.539296101678808e-05
2021-01-07,3,Simple alpha + Enhanced + Two-Step,2.2937858464028924,2.2218822622987586,0.04667809645408724,0.046599729622205,0.050182825997087115,7.836683188224267e-05
2021-01-08,3,Simple alpha + Enhanced + Two-Step,2.3198374851892383,2.2469331317727255,0.011357485192961668,0.011274616076213361,0.05000756631843083,8.28691167483066e-05
2021-01-11,3,Simple alpha + Enhanced + Two-Step,2.338771978948636,2.2650928958804455,0.008161991467196648,0.008082022491427095,0.04999989569875823,7.996897576955288e-05
2021-01-12,3,Simple alpha + Enhanced + Two-Step,2.393743067129439,2.3181554658708157,0.023504252947957164,0.023426222424199897,0.05002174517106367,7.803052375726757e-05
2021-01-13,3,Simple alpha + Enhanced + Two-Step,2.386681568903906,2.3111321547914807,-0.002949981692898005,-0.003029698043438455,0.050031372285481025,7.971635054045014e-05
2021-01-14,3,Simple alpha + Enhanced + Two-Step,2.6373252434627,2.5536560010456464,0.10501764367079057,0.10493724720646579,0.05000804463831765,8.039646432478521e-05
2021-01-15,3,Simple alpha + Enhanced + Two-Step,2.5609443122687727,2.4794674015329634,-0.02896151370911013,-0.029051915951993867,0.050299203099312906,9.040224288373661e-05
2021-01-19,3,Simple alpha + Enhanced + Two-Step,2.6386247487887102,2.5544545844595974,0.030332731620829112,0.03024326227490312,0.05000142455723425,8.94693459259898e-05
2021-01-20,3,Simple alpha + Enhanced + Two-Step,2.603921283680491,2.5206188015257296,-0.013152103240201345,-0.013245795458534519,0.05032943322482167,9.369221833317424e-05
2021-01-21,3,Simple alpha + Enhanced + Two-Step,2.6039303077158884,2.5203957547783618,3.4655561418235332e-06,-8.848888504387682e-05,0.050056975216010866,9.195444118570035e-05
2021-01-22,3,Simple alpha + Enhanced + Two-Step,2.6077496257355266,2.5238558922262526,0.0014667512445784828,0.0013728548150944682,0.05005932888825318,9.389642948401451e-05
2021-01-25,3,Simple alpha + Enhanced + Two-Step,2.6232741327143714,2.5386469189159717,0.005953219904869487,0.005860487809655463,0.05000749381697076,9.273209521402416e-05
2021-01-26,3,Simple alpha + Enhanced + Two-Step,2.57598905761348,2.492640182316206,-0.018025213038625153,-0.018122542468178657,0.05000012635058752,9.732942955350368e-05
2021-01-27,3,Simple alpha + Enhanced + Two-Step,2.504150465228497,2.4228690282542527,-0.02788777078561726,-0.027990864689150807,0.05000007413295455,0.00010309390353354492
2021-01-28,3,Simple alpha + Enhanced + Two-Step,2.484208699942182,2.403296257806876,-0.007963485247079792,-0.008078344400431578,0.05012917076365739,0.00011485915335178612
2021-01-29,3,Simple alpha + Enhanced + Two-Step,2.4416248252282573,2.3618108052940134,-0.017141826576372608,-0.01726189702085241,0.050094234720756955,0.00012007044447979838
2021-02-01,3,Simple alpha + Enhanced + Two-Step,2.519045231111734,2.436412677783,0.03170855943285196,0.03158672672754589,0.05005214232707855,0.00012183270530607158
2021-02-02,3,Simple alpha + Enhanced + Two-Step,2.573919649883174,2.4891727096347838,0.021783816381582957,0.0216548010658818,0.05003858911684238,0.0001290153157011548
2021-02-03,3,Simple alpha + Enhanced + Two-Step,2.593088588702716,2.507387817875631,0.007447372656101598,0.007317735796452383,0.050016114577863785,0.00012963685964921545
2021-02-04,3,Simple alpha + Enhanced + Two-Step,2.6259861909926934,2.538880189021762,0.012686648051015888,0.012559832556262763,0.050053960450464126,0.00012681549475312495
2021-02-05,3,Simple alpha + Enhanced + Two-Step,2.6598601820059984,2.5713045902544893,0.012899531280665281,0.012771142715962679,0.050007640958974996,0.00012838856470260302
2021-02-08,3,Simple alpha + Enhanced + Two-Step,2.709812212311228,2.6192877948076734,0.018779945894583507,0.0186610348439643,0.0499999069096898,0.00011891105061920669
2021-02-09,3,Simple alpha + Enhanced + Two-Step,2.6918923259635177,2.601666377509323,-0.0066129624282806766,-0.006727560573252755,0.05000796250351922,0.00011459814497207829
2021-02-10,3,Simple alpha + Enhanced + Two-Step,2.6907750818154272,2.600296488992555,-0.0004150404298546602,-0.0005265427299250685,0.05000564081172083,0.00011150230007040832
2021-02-11,3,Simple alpha + Enhanced + Two-Step,2.6868749826237543,2.596235127975321,-0.0014494333688572635,-0.0015618838214897233,0.05016693134159762,0.00011245045263245984
2021-02-12,3,Simple alpha + Enhanced + Two-Step,2.7200466175247113,2.627997113134843,0.012345805113926137,0.012233863110962322,0.050001141756193114,0.00011194200296381445
2021-02-16,3,Simple alpha + Enhanced + Two-Step,2.7028212435262433,2.61106000648294,-0.0063327495519702424,-0.0064448726245743045,0.05000739227046446,0.00011212307260406222
2021-02-17,3,Simple alpha + Enhanced + Two-Step,2.6559934530111797,2.565551146022334,-0.017325522591338433,-0.017429266408130452,0.050008321320255365,0.00010374381679201853
2021-02-18,3,Simple alpha + Enhanced + Two-Step,2.62769509292155,2.5379547179572755,-0.010654529309003761,-0.01075653007652741,0.05000245862783529,0.00010200076752364929
2021-02-19,3,Simple alpha + Enhanced + Two-Step,2.6920517322737507,2.5998607206428175,0.024491669343815248,0.024392083218635244,0.0500009025448592,9.95861251800029e-05
2021-02-22,3,Simple alpha + Enhanced + Two-Step,2.6042672024404805,2.514816893974376,-0.03260878265482884,-0.032710916393788314,0.050124511369998515,0.0001021337389594728
2021-02-23,3,Simple alpha + Enhanced + Two-Step,2.5457303092225736,2.458019375093669,-0.02247729924297004,-0.022585150838137048,0.05000109056058274,0.00010785159516700686
2021-02-24,3,Simple alpha + Enhanced + Two-Step,2.5866416867593407,2.4972515817397016,0.01607058587021368,0.01596090211637871,0.050005060778024094,0.00010968375383497109
2021-02-25,3,Simple alpha + Enhanced + Two-Step,2.493343953011366,2.4069055287219734,-0.03606905982593289,-0.036178194331060946,0.05002422837152664,0.00010913450512805676
2021-02-26,3,Simple alpha + Enhanced + Two-Step,2.474122942231894,2.388080634834991,-0.007708928708474921,-0.007821201813840349,0.05000076360906231,0.00011227310536542789
2021-03-01,3,Simple alpha + Enhanced + Two-Step,2.5809867740816888,2.4909730933229897,0.04319261182445259,0.0430858393083987,0.0500044057360427,0.00010677251605388647
2021-03-02,3,Simple alpha + Enhanced + Two-Step,2.5094437522943784,2.4216558107188644,-0.027719251607852675,-0.02782739114682902,0.05000024116300354,0.00010813953897634605
2021-03-03,3,Simple alpha + Enhanced + Two-Step,2.4345089143938634,2.3490797795149634,-0.029861134696485006,-0.029969589766911227,0.05001833593220864,0.00010845507042622149
2021-03-04,3,Simple alpha + Enhanced + Two-Step,2.3355528754850883,2.2533399345772853,-0.04064722799892179,-0.04075631903717043,0.05000913436831373,0.00010909103824864734
2021-03-05,3,Simple alpha + Enhanced + Two-Step,2.377293983990064,2.2933558278968813,0.017872046033770957,0.017758480513994285,0.05000452566848768,0.00011356551977667178
2021-03-08,3,Simple alpha + Enhanced + Two-Step,2.3525092921119035,2.269174368317903,-0.010425589786149093,-0.01054413767145516,0.050039676800842446,0.00011854788530606692
2021-03-09,3,Simple alpha + Enhanced + Two-Step,2.4251767153417916,2.3389946867877165,0.030889324634570524,0.030769040689266225,0.05067049438148583,0.00012028394530429734
2021-03-10,3,Simple alpha + Enhanced + Two-Step,2.4402258828711245,2.3532043797690543,0.006205390079053357,0.006075128371006562,0.04999997729641726,0.00013026170804679473
2021-03-11,3,Simple alpha + Enhanced + Two-Step,2.5016617878966136,2.4121498664962666,0.025176318904217485,0.02504902983947263,0.0500039322538803,0.0001272890647448544
2021-03-12,3,Simple alpha + Enhanced + Two-Step,2.5031247607191895,2.413240577934255,0.0005848004033374431,0.00045217399347283915,0.05001902299023916,0.00013262640986460395
2021-03-15,3,Simple alpha + Enhanced + Two-Step,2.519993373638043,2.4291835509732023,0.006739022035005182,0.006606458214205202,0.05000606328309061,0.0001325638207999795
2021-03-16,3,Simple alpha + Enhanced + Two-Step,2.490990967543303,2.400904272176568,-0.011508921570246198,-0.011641474677903467,0.05000318544646358,0.00013255310765726908
2021-03-17,3,Simple alpha + Enhanced + Two-Step,2.507258611998748,2.4162639374294477,0.006530591506515571,0.006397450090317505,0.05000000253635158,0.0001331414161980664
2021-03-18,3,Simple alpha + Enhanced + Two-Step,2.443042837878626,2.3540624020675875,-0.025611946774381503,-0.02574285631561989,0.05049652702250007,0.00013090954123838627
2021-03-19,3,Simple alpha + Enhanced + Two-Step,2.470742810118532,2.380433330501201,0.011338308035547463,0.011202306451371732,0.05004925981757645,0.00013600158417573026
2021-03-22,3,Simple alpha + Enhanced + Two-Step,2.44791853834255,2.3581243667905376,-0.009237817745541306,-0.009371807823731917,0.050021553981372584,0.00013399007819061128
2021-03-23,3,Simple alpha + Enhanced + Two-Step,2.3462686319811996,2.259889710160543,-0.04152503638057174,-0.04165796257968109,0.04999998453724128,0.00013292619910934816
2021-03-24,3,Simple alpha + Enhanced + Two-Step,2.300502664910555,2.215509419928681,-0.0195058513108107,-0.019638254925595056,0.0501067866023139,0.0001324036147843543
2021-03-25,3,Simple alpha + Enhanced + Two-Step,2.355780838333638,2.2684502447911616,0.024028736965289323,0.023895553946317462,0.05006445472268708,0.0001331830189718591
2021-03-26,3,Simple alpha + Enhanced + Two-Step,2.4137341678999356,2.3239541001549266,0.02460047582664409,0.024467742015154913,0.05000039332705557,0.00013273381148917567
2021-03-29,3,Simple alpha + Enhanced + Two-Step,2.3881133619281165,2.2989890247918656,-0.010614593070168165,-0.010742499329654103,0.050000017593255106,0.00012790625948593806
2021-03-30,3,Simple alpha + Enhanced + Two-Step,2.3895429701089848,2.300073687442033,0.0005986349742266382,0.0004717998383075752,0.05000348542486039,0.00012683513591906293
2021-03-31,3,Simple alpha + Enhanced + Two-Step,2.4095598042306583,2.319066167962834,0.008376846272306426,0.008257335677764063,0.049999943791605814,0.00011951059454236223
2021-04-01,3,Simple alpha + Enhanced + Two-Step,2.44630455515939,2.354153735648927,0.015249570010346393,0.015130041639525471,0.05002848998831604,0.00011952837082092206
2021-04-05,3,Simple alpha + Enhanced + Two-Step,2.456169386014326,2.3633753555841954,0.0040325440404101265,0.00391716980740283,0.050010217098285605,0.00011537423300729642
2021-04-06,3,Simple alpha + Enhanced + Two-Step,2.4437879517232277,2.351210741617415,-0.005040952941437659,-0.005147135827594167,0.050308141884242305,0.000106182886156508
2021-04-07,3,Simple alpha + Enhanced + Two-Step,2.4182814362540963,2.3264351934449348,-0.010437286693039597,-0.01053735751285191,0.05001753903980937,0.00010007081981231211
2021-04-08,3,Simple alpha + Enhanced + Two-Step,2.4296397473501212,2.3371450449656157,0.00469685245304567,0.004603546039390115,0.05006922370560448,9.330641365555492e-05
2021-04-09,3,Simple alpha + Enhanced + Two-Step,2.4337939732219493,2.3409423082648106,0.0017098114551174555,0.0016247443894741426,0.05007431326743868,8.506706564331289e-05
2021-04-12,3,Simple alpha + Enhanced + Two-Step,2.4284275387084597,2.335588672437226,-0.002204966637494465,-0.0022869576104815473,0.05006129763252057,8.199097298708265e-05
2021-04-13,3,Simple alpha + Enhanced + Two-Step,2.422514435070963,2.3297227969766356,-0.0024349516480288652,-0.0025115190571929997,0.05000913283807709,7.65674091641344e-05
2021-04-14,3,Simple alpha + Enhanced + Two-Step,2.4239236976510683,2.3309039450721336,0.000581735472740028,0.0005069908304244109,0.05011290604172209,7.474464231561708e-05
2021-04-15,3,Simple alpha + Enhanced + Two-Step,2.439311333008192,2.3455324315962236,0.006348234217123103,0.00627588560867838,0.050018609342277864,7.234860844472229e-05
2021-04-16,3,Simple alpha + Enhanced + Two-Step,2.4461217998428033,2.351916959665631,0.002791962937429871,0.00272199522095828,0.050018901478493125,6.996771647159115e-05
2021-04-19,3,Simple alpha + Enhanced + Two-Step,2.4343550234421896,2.340443313458669,-0.004810380415795257,-0.004878423177233887,0.05002179287431947,6.804276143862985e-05
2021-04-20,3,Simple alpha + Enhanced + Two-Step,2.4001986881874506,2.3074571425537167,-0.014030958888831897,-0.014093984124830587,0.05002272381572366,6.302523599869106e-05
2021-04-21,3,Simple alpha + Enhanced + Two-Step,2.4403251155483807,2.3458827953252324,0.016717960708174686,0.01665281320414429,0.05008131259321861,6.514750403039506e-05
2021-04-22,3,Simple alpha + Enhanced + Two-Step,2.421347421010562,2.327480850114891,-0.007776707462831035,-0.00784435831449561,0.05001634483284514,6.765085166457458e-05
2021-04-23,3,Simple alpha + Enhanced + Two-Step,2.455426580744428,2.3600985045426164,0.014074460954323909,0.014014145132973038,0.05001986170360181,6.031582135087083e-05
2021-04-26,3,Simple alpha + Enhanced + Two-Step,2.4827921329641476,2.3862611552497355,0.01114492790553018,0.011085406247562324,0.05002051139304848,5.952165796785603e-05
2021-04-27,3,Simple alpha + Enhanced + Two-Step,2.484227331286844,2.3875025298302375,0.0005780581884569633,0.0005202174027644333,0.050023830279625675,5.7840785692529946e-05
2021-04-28,3,Simple alpha + Enhanced + Two-Step,2.4819277252009866,2.385169026564127,-0.0009256826285161289,-0.0009773825313081604,0.05001935343048882,5.169990279203134e-05
2021-04-29,3,Simple alpha + Enhanced + Two-Step,2.4843700674411364,2.38740479829396,0.0009840505085425885,0.0009373640630633037,0.050175301027272884,4.6686445479284754e-05
2021-04-30,3,Simple alpha + Enhanced + Two-Step,2.4492698462358904,2.3535590003386373,-0.014128418976404239,-0.014176815753871676,0.05002385371992857,4.839677746743619e-05
2021-05-03,3,Simple alpha + Enhanced + Two-Step,2.484922862588992,2.3877083660942175,0.014556589755879175,0.014509670567284269,0.05002002943316823,4.6919188594906045e-05
2021-05-04,3,Simple alpha + Enhanced + Two-Step,2.452682620832844,2.356618648689242,-0.012974343083856208,-0.013020734795946502,0.05000090724946811,4.639171209029503e-05
2021-05-05,3,Simple alpha + Enhanced + Two-Step,2.4602679962769307,2.363786274868158,0.0030926852824971793,0.003041487507069984,0.050260957077965886,5.1197775427195285e-05
2021-05-06,3,Simple alpha + Enhanced + Two-Step,2.464236355094358,2.367470445729187,0.0016129782704293015,0.0015585888200632602,0.050026123354146454,5.438945036604123e-05
2021-05-07,3,Simple alpha + Enhanced + Two-Step,2.4957117042431194,2.397574070283669,0.012772861289742655,0.012715522852159926,0.05000752779701979,5.733843758272844e-05
2021-05-10,3,Simple alpha + Enhanced + Two-Step,2.5019556461798156,2.403431183202477,0.0025018682751218203,0.002442933042779756,0.050000104591018384,5.893523234206425e-05
2021-05-11,3,Simple alpha + Enhanced + Two-Step,2.5054089420283225,2.406592392987912,0.0013802386360364355,0.0013152903264001,0.050029219335945084,6.494830963633541e-05
2021-05-12,3,Simple alpha + Enhanced + Two-Step,2.4533416656435425,2.356422824042585,-0.020781947214823727,-0.02084672464331967,0.05005059853023944,6.477742849594191e-05
2021-05-13,3,Simple alpha + Enhanced + Two-Step,2.498029388770355,2.3991717197870925,0.018215042671233615,0.018141436803420924,0.05002045454728378,7.360586781268931e-05
2021-05-14,3,Simple alpha + Enhanced + Two-Step,2.5326015502279207,2.432189984775144,0.013839773708420643,0.013762360032728696,0.05002341655096552,7.741367569194662e-05
2021-05-17,3,Simple alpha + Enhanced + Two-Step,2.5621943404163665,2.46040365119461,0.011684739822489054,0.011600107966925375,0.05001839358457584,8.463185556367805e-05
2021-05-18,3,Simple alpha + Enhanced + Two-Step,2.5374757432587045,2.4364543024380585,-0.009647432580639027,-0.009733910427633838,0.050012673442838454,8.647784699481163e-05
2021-05-19,3,Simple alpha + Enhanced + Two-Step,2.5149115109606583,2.414576491913513,-0.008892393299913311,-0.008979364194375995,0.0500165241291325,8.697089446268343e-05
2021-05-20,3,Simple alpha + Enhanced + Two-Step,2.517136556591363,2.416510363782964,0.0008847411215095328,0.0008009155543124114,0.050124818059985074,8.382556719712135e-05
2021-05-21,3,Simple alpha + Enhanced + Two-Step,2.5361110049985123,2.434530056424627,0.007538108473877939,0.007456906832153566,0.05002010252275666,8.120164172437259e-05
2021-05-24,3,Simple alpha + Enhanced + Two-Step,2.5505980124512915,2.4482401705506645,0.005712292334296877,0.005631523870431279,0.05001787616639393,8.076846386559799e-05
2021-05-25,3,Simple alpha + Enhanced + Two-Step,2.5254280690791537,2.4238871953773486,-0.009868251778314387,-0.00994713487110143,0.050018316056462606,7.888309278704318e-05
2021-05-26,3,Simple alpha + Enhanced + Two-Step,2.54670859893147,2.444124606882542,0.008426504050093977,0.00834915566359225,0.05000486900846971,7.734838650172832e-05
2021-05-27,3,Simple alpha + Enhanced + Two-Step,2.570776814834076,2.4670277243281125,0.00945071450762141,0.009370683221745855,0.050004116794508696,8.00312858755545e-05
2021-05-28,3,Simple alpha + Enhanced + Two-Step,2.568508709082549,2.464648459480445,-0.0008822647452083993,-0.0009644256625916744,0.0500177499318281,8.216091738327511e-05
2021-06-01,3,Simple alpha + Enhanced + Two-Step,2.6050604447115844,2.499530465247007,0.014230722870350416,0.014152933507570126,0.050005159245541844,7.778936278029071e-05
2021-06-02,3,Simple alpha + Enhanced + Two-Step,2.6106753768626105,2.50472574483466,0.0021553941914956272,0.0020785022066690836,0.050201609961437826,7.689198482654352e-05
2021-06-07,3,Simple alpha + Enhanced + Two-Step,2.6307058956383775,2.5237555360881783,0.007672542880393803,0.007597554859154736,0.05002317834974386,7.498802123906673e-05
2021-06-08,3,Simple alpha + Enhanced + Two-Step,2.645646290308604,2.537902106422687,0.0056792341154505935,0.005605364755904791,0.050003365947477695,7.386935954580289e-05
2021-06-09,3,Simple alpha + Enhanced + Two-Step,2.6504488340086527,2.5423291280479967,0.0018152629539485829,0.0017443626427142245,0.0501786486324378,7.090031123435837e-05
2021-06-10,3,Simple alpha + Enhanced + Two-Step,2.6736728180368137,2.564433565818204,0.008762283478242431,0.008694561819845504,0.05001949995989044,6.772165839692716e-05
2021-06-11,3,Simple alpha + Enhanced + Two-Step,2.701537981818231,2.5909874155269814,0.01042205448379349,0.010354664695829323,0.05001956377062894,6.738978796416754e-05
2021-06-14,3,Simple alpha + Enhanced + Two-Step,2.7026840720258454,2.59192937900948,0.0004242362000192329,0.0003635538624595332,0.05000551666165321,6.068233755969969e-05
2021-06-15,3,Simple alpha + Enhanced + Two-Step,2.7016445083812175,2.5907735438757857,-0.00038464119997891366,-0.00044593619836048686,0.050026164112376724,6.129499838157317e-05
2021-06-16,3,Simple alpha + Enhanced + Two-Step,2.6884247429594996,2.5779611683413615,-0.004893229061302008,-0.0049453861240442544,0.05002663701437471,5.215706274224623e-05
2021-06-17,3,Simple alpha + Enhanced + Two-Step,2.6619688629186005,2.552470459593017,-0.009840662309846164,-0.0098879335582641,0.049994995461063306,4.727124841793539e-05
2021-06-18,3,Simple alpha + Enhanced + Two-Step,2.6177077771072894,2.5099158825600725,-0.016627198923274668,-0.01667191754286932,0.05002749719426444,4.471861959465418e-05
2021-06-21,3,Simple alpha + Enhanced + Two-Step,2.681106323440855,2.570583498677696,0.02421910760551904,0.024171175033859474,0.050040164423164696,4.793257165956677e-05
2021-06-22,3,Simple alpha + Enhanced + Two-Step,2.679889681173932,2.5692857934521935,-0.0004537836699297242,-0.0005048290499686132,0.049999453828414704,5.104538003888897e-05
2021-06-23,3,Simple alpha + Enhanced + Two-Step,2.6845059874072184,2.5735821934808696,0.0017225732334116126,0.0016722156949706905,0.05003479925523097,5.035753844092208e-05
2021-06-24,3,Simple alpha + Enhanced + Two-Step,2.6997657813027947,2.5880862490430134,0.005684395552536898,0.005635746003715686,0.04999996576362963,4.8649548821211846e-05
2021-06-25,3,Simple alpha + Enhanced + Two-Step,2.7166828674336267,2.6041767733206522,0.006266131028102883,0.006217151489286127,0.05000019343852779,4.8979538816756e-05
2021-06-28,3,Simple alpha + Enhanced + Two-Step,2.6896503427566905,2.5781330129029465,-0.009950563240557098,-0.010000765187877948,0.050050266854884576,5.020194732084981e-05
2021-06-29,3,Simple alpha + Enhanced + Two-Step,2.6814297368324835,2.570118491562057,-0.003056384613838362,-0.003108653161329714,0.05002021141153322,5.22685474913519e-05
2021-06-30,3,Simple alpha + Enhanced + Two-Step,2.6875580905672103,2.575863568050756,0.0022854798880413236,0.0022353352608295283,0.05001824342521489,5.0144627211795244e-05
2021-07-01,3,Simple alpha + Enhanced + Two-Step,2.690761150967195,2.578805936602684,0.0011918106668007008,0.0011422843152188646,0.050029308365212265,4.95263515818361e-05
2021-07-02,3,Simple alpha + Enhanced + Two-Step,2.696232326407323,2.583917388660523,0.0020333188763936873,0.0019821003144473155,0.050029052948710594,5.121856194637203e-05
2021-07-06,3,Simple alpha + Enhanced + Two-Step,2.67505035001788,2.563488820581937,-0.007856139169456319,-0.007906045358971756,0.0502436501099007,4.990618951543744e-05
2021-07-07,3,Simple alpha + Enhanced + Two-Step,2.6552840247770244,2.5444141392790125,-0.007389141382226203,-0.007440906763382951,0.050001207861066564,5.176538115674783e-05
2021-07-08,3,Simple alpha + Enhanced + Two-Step,2.6316089946516006,2.5216026633723825,-0.008916194992515697,-0.008965315651442487,0.050005996428682045,4.912065892678895e-05
2021-07-09,3,Simple alpha + Enhanced + Two-Step,2.678917802054598,2.566804101436988,0.017977141550718955,0.017925678268499848,0.050003746593584544,5.146328221910586e-05
2021-07-12,3,Simple alpha + Enhanced + Two-Step,2.67148068530143,2.559533576132689,-0.002776164594323952,-0.0028325205262951076,0.05021225361659655,5.6355931971155887e-05
2021-07-13,3,Simple alpha + Enhanced + Two-Step,2.6596010646279766,2.5480152052770153,-0.004446830081465994,-0.004500183534641287,0.05000415591266216,5.3353453175292094e-05
2021-07-14,3,Simple alpha + Enhanced + Two-Step,2.623224270113594,2.513020718095539,-0.013677537957923204,-0.013734018191493417,0.05010055898123167,5.648023357021265e-05
2021-07-15,3,Simple alpha + Enhanced + Two-Step,2.599420948100202,2.4900783713241124,-0.009074070518706049,-0.009129390221984834,0.049999583695647457,5.531970327878576e-05
2021-07-16,3,Simple alpha + Enhanced + Two-Step,2.596017566652428,2.48668285475313,-0.0013092844582412518,-0.0013636183543800297,0.050023027949619533,5.433389613877799e-05
2021-07-19,3,Simple alpha + Enhanced + Two-Step,2.5582838136566495,2.450402438041212,-0.014535245631806859,-0.014589884931474237,0.04999933136149214,5.46392996673779e-05
2021-07-20,3,Simple alpha + Enhanced + Two-Step,2.6263686262827615,2.5154868648345037,0.02661347121170104,0.026560709287131803,0.05000932758240484,5.276192456923484e-05
2021-07-21,3,Simple alpha + Enhanced + Two-Step,2.653632215669697,2.5414522484760176,0.01038071697708455,0.010322209988253055,0.050029656693906306,5.850698883149617e-05
