date,seed,strategy,asset,target_weight
2024-03-27,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,9.360579918873643e-07
2024-03-28,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,4.2166783036011294e-11
2024-04-01,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,2.640003384729749e-07
2024-04-02,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,3.9116407158164356e-07
2024-04-03,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,1.222162963051495e-08
2024-04-04,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,1.3063972500215154e-06
2024-04-05,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,5.225278020399538e-07
2024-04-08,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,0.0
2024-04-09,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,2.6187740868456545e-10
2024-04-10,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,6.232739263389629e-08
2024-04-11,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,6.246732653304592e-07
2024-04-12,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,1.2617497754162065e-06
2024-04-15,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,7.155782268587049e-08
2024-04-16,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,0.0
2024-04-17,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,1.2366595593415848e-07
2024-04-18,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,1.685128606963593e-07
2024-04-19,3,Simple alpha + Enhanced + Two-Step,NYSE:CHGG,0.0
2020-03-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-03-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,4.8608750428985694e-08
2020-03-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-03-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09999827244731425
2020-03-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.8375638140108103e-06
2020-04-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.150952731961515e-07
2020-04-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.0565154523521608e-09
2020-04-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,4.787850280799548e-10
2020-04-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.6051854833158098e-09
2020-04-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,7.666269410039837e-08
2020-04-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,2.6538791949895827e-09
2020-04-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-04-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,4.97234913325381e-07
2020-05-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-05-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.800186982991069e-10
2020-06-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-06-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.086700684723288e-11
2020-07-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-07-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.0151296318589304e-08
2020-08-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.1398684337550217e-08
2020-08-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.514546090426682e-10
2020-08-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.5118909339368848e-07
2020-08-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,4.489141218282838e-09
2020-08-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.2553829800022028e-08
2020-08-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,2.0005899035723883e-06
2020-08-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.9400418572957538e-10
2020-08-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,3.4878758444978746e-10
2020-08-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-08-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.8507274252616878e-09
2020-09-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.3686495239482012e-06
2020-09-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,2.6912704127247936e-06
2020-09-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-09-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.549700876751258e-09
2020-10-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.673338041261083e-10
2020-10-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.701362727205201e-08
2020-10-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,2.4726090482606325e-06
2020-10-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,3.5310209958777343e-06
2020-10-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.031482725601797094
2020-10-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-10-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,3.6214439444233234e-10
2020-11-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,2.48456188401081e-10
2020-11-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-11-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2020-12-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,5.659607848315887e-07
2021-01-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,7.980284289562622e-07
2021-01-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,2.867100974910998e-07
2021-01-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-01-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,8.001916642949188e-08
2021-02-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,9.510354911270562e-10
2021-02-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-02-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.1174209442452481e-08
2021-02-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,5.174271568644108e-10
2021-03-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,9.54960743379296e-10
2021-03-02,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.2148087793618793e-06
2021-03-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-18,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-24,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.8798960943723665e-07
2021-03-25,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-03-31,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-01,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,8.138989110551823e-08
2021-04-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-08,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-09,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.0211159024298636e-07
2021-04-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-15,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-16,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-19,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,6.007680547502668e-07
2021-04-20,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-21,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-22,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.03269256466734527
2021-04-23,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.008694598234133126
2021-04-26,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.0443570696666384e-09
2021-04-27,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-28,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-29,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-04-30,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-05-03,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.003791890952418155
2021-05-04,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.013993394423747479
2021-05-05,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,1.6673999882077587e-07
2021-05-06,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.026126286959542257
2021-05-07,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-05-10,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.029321861970755952
2021-05-11,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.02766673726050852
2021-05-12,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.09177926646461271
2021-05-13,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,0.0
2021-05-14,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,2.8361559401383904e-08
2021-05-17,3,Simple alpha + Enhanced + Two-Step,NASDAQ:OTTR,3.7551587166351793e-07
