date,seed,strategy,asset,weight
2023-05-10,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.013342980132356186
2023-05-11,3,Simple alpha + Basic + One-Step,NYSE:ANET,2.4793253310537333e-07
2023-05-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-05-15,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-05-16,3,Simple alpha + Basic + One-Step,NYSE:ANET,1.9036246983359064e-08
2023-05-17,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-05-18,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.017559959420925458
2023-05-19,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.03253993999636949
2023-05-22,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.057507451067511046
2023-05-23,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-05-24,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-05-25,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999738006727862
2023-05-26,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999541524761345
2023-05-30,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999560254967611
2023-05-31,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999479228795265
2023-06-01,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999950774629973
2023-06-02,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999368893641263
2023-06-05,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999624958245217
2023-06-06,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0437898329136706
2023-06-07,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-08,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-09,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-13,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-14,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-15,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-16,3,Simple alpha + Basic + One-Step,NYSE:ANET,4.761730921268531e-09
2023-06-20,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-21,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-22,3,Simple alpha + Basic + One-Step,NYSE:ANET,1.1461303344662696e-07
2023-06-23,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-26,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-27,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-28,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-29,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-06-30,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-03,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-05,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-06,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-07,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-10,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-11,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,2.0109704222723857e-08
2023-07-13,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-14,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-17,3,Simple alpha + Basic + One-Step,NYSE:ANET,1.0443304206346124e-09
2023-07-18,3,Simple alpha + Basic + One-Step,NYSE:ANET,6.235623167919877e-10
2023-07-19,3,Simple alpha + Basic + One-Step,NYSE:ANET,3.367528968045594e-10
2023-07-20,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-21,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-24,3,Simple alpha + Basic + One-Step,NYSE:ANET,1.5141279758575723e-07
2023-07-25,3,Simple alpha + Basic + One-Step,NYSE:ANET,1.5694371509114303e-07
2023-07-26,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-27,3,Simple alpha + Basic + One-Step,NYSE:ANET,2.729516882467618e-07
2023-07-28,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-07-31,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-08-01,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999997007106998
2023-08-02,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999998403174878
2023-08-03,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.10000001715621638
2023-08-04,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999947754837778
2023-08-07,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09178645964851383
2023-08-08,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0942604933384509
2023-08-09,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.06207462635216206
2023-08-10,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.07750243291186686
2023-08-11,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09286720781606375
2023-08-14,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.10000004131769233
2023-08-15,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.10000002346375221
2023-08-16,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999457713309869
2023-08-17,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999687754313441
2023-08-18,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999820228419747
2023-08-21,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999989654082533
2023-08-22,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999940540385936
2023-08-23,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-08-24,3,Simple alpha + Basic + One-Step,NYSE:ANET,1.3482658478532217e-07
2023-08-25,3,Simple alpha + Basic + One-Step,NYSE:ANET,2.8071652893741363e-07
2023-08-28,3,Simple alpha + Basic + One-Step,NYSE:ANET,1.547008758537383e-07
2023-08-29,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2023-08-30,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0296830841051295
2023-08-31,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999985009434685
2023-09-01,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999984593488967
2023-09-05,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.10000005540592834
2023-09-06,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999961561553335
2023-09-07,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999706542950304
2023-09-08,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999834136934266
2023-09-11,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999867368753707
2023-09-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999557384250213
2023-09-13,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999489996281591
2023-09-14,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999560169939656
2023-09-15,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999971769982105
2023-09-18,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999959742030831
2023-09-19,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999780870146195
2023-09-20,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999773512072023
2023-09-21,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999598467257372
2023-09-22,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999977034500723
2023-09-25,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999963572810137
2023-09-26,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999981702380385
2023-09-27,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.10000048575491602
2023-09-28,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.10000039814039038
2023-09-29,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999542055254992
2023-10-02,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999338920450815
2023-10-03,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999503427400011
2023-10-04,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999478715448293
2023-10-05,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999678121941234
2023-10-06,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999756223794581
2023-10-09,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999860538376427
2023-10-10,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999716185802753
2023-10-11,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999837784724137
2023-10-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999912985547918
2023-10-13,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999723892861623
2023-10-16,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999842133550407
2023-10-17,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999665220846791
2023-10-18,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999806965468731
2023-10-19,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999712922731042
2023-10-20,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999681307920698
2023-10-23,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999818294785925
2023-10-24,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999721884867932
2023-10-25,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999723336851282
2023-10-26,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.03627103448199415
2023-10-27,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999994870982525
2023-10-30,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09388184754965875
2023-10-31,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999848907804966
2023-11-01,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999725922536452
2023-11-02,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999609352802047
2023-11-03,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999582431017329
2023-11-06,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999980158068923
2023-11-07,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999880839793046
2023-11-08,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999826842879034
2023-11-09,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999906435523123
2023-11-10,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999952888762083
2023-11-13,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999798175656101
2023-11-14,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999925312190089
2023-11-15,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999826194611341
2023-11-16,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999967986657239
2023-11-17,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999625821874955
2023-11-20,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999727984531766
2023-11-21,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999955722400135
2023-11-22,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999551520161991
2023-11-24,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999459285155662
2023-11-27,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999497820761227
2023-11-28,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999467937688182
2023-11-29,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999718447010426
2023-11-30,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999774254190985
2023-12-01,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.07738452760128657
2023-12-04,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.04372833158365119
2023-12-05,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.08851272356491699
2023-12-06,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09578049436065021
2023-12-07,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999974984025956
2023-12-08,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999366323584907
2023-12-11,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999566042861456
2023-12-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999762311261001
2023-12-13,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999483422781723
2023-12-14,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999544932283948
2023-12-15,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999433398642092
2023-12-18,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09998933470647127
2023-12-19,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999497554828844
2023-12-20,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.099992567275554
2023-12-21,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09576806769293336
2023-12-22,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.10000143657788316
2023-12-26,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0806344844805419
2023-12-27,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.01839907183486101
2023-12-28,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.015041952326090314
2023-12-29,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.020504367056658455
2024-01-02,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-01-03,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-01-04,3,Simple alpha + Basic + One-Step,NYSE:ANET,4.6519683455137e-08
2024-01-05,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.01144906694529154
2024-01-08,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.07747361321950764
2024-01-09,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.03530866592158937
2024-01-10,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0644080361396327
2024-01-11,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.06206551685410167
2024-01-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09998815331731213
2024-01-16,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999218909354901
2024-01-17,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999576379604379
2024-01-18,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999697637822502
2024-01-19,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999483667766233
2024-01-22,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09998880050530537
2024-01-23,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09998259238654203
2024-01-24,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09998838731286229
2024-01-25,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09998591799113091
2024-01-26,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09998204825794037
2024-01-29,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.03112017023221129
2024-01-30,3,Simple alpha + Basic + One-Step,NYSE:ANET,2.9989941100019524e-10
2024-01-31,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-02-01,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-02-02,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-02-05,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.02138756647834091
2024-02-06,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.014133164129333632
2024-02-07,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-02-08,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.07069527166241972
2024-02-09,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999622128389532
2024-02-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09800279940575195
2024-02-13,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.07305569589295641
2024-02-14,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.01364249673275954
2024-02-15,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.04596904417030701
2024-02-16,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.052850921907613424
2024-02-20,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.02025676302650198
2024-02-21,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-02-22,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.05642923535019351
2024-02-23,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.04656845358930351
2024-02-26,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.08640266690039873
2024-02-27,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.044360431660638376
2024-02-28,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.037419336354230455
2024-02-29,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999925982981223
2024-03-01,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09998948643344063
2024-03-04,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999345219841271
2024-03-05,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999352607071477
2024-03-06,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999624453399586
2024-03-07,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999787322031645
2024-03-08,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-03-11,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-03-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.07999189605541278
2024-03-13,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.07105764486750864
2024-03-14,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.08688789071010679
2024-03-15,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.027642754000989585
2024-03-18,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999912450096053
2024-03-19,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999948961408067
2024-03-20,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999609870399366
2024-03-21,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999933724797957
2024-03-22,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999567252990495
2024-03-25,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999947746691552
2024-03-26,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999626597388664
2024-03-27,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.07556062849239252
2024-03-28,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999965626921223
2024-04-01,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999968634030246
2024-04-02,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999983665206094
2024-04-03,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0999992641002486
2024-04-04,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.08502404880043023
2024-04-05,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.09999908977011729
2024-04-08,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.08813133528199671
2024-04-09,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.05782475434979294
2024-04-10,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.06667916401539317
2024-04-11,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.08841584107364368
2024-04-12,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-04-15,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-04-16,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-04-17,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2024-04-18,3,Simple alpha + Basic + One-Step,NYSE:ANET,2.489800979311743e-08
2024-04-19,3,Simple alpha + Basic + One-Step,NYSE:ANET,0.0
2020-03-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09999965006389941
2020-03-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09999959878830639
2020-03-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09999943108353665
2020-03-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.09999876871747237
2020-03-31,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.2824495430327266e-08
2020-04-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-04-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,5.657821420964504e-07
2020-04-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.472322297706557e-07
2020-05-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,8.881246540298645e-07
2020-05-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-05-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,1.1545386229228631e-08
2020-06-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-18,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-19,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-25,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-26,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-06-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,6.783653137923643e-08
2020-07-01,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-02,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,2.5484148006003906e-07
2020-07-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-08,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-09,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-15,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-16,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-20,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-21,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-22,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-23,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-24,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-27,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-28,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-29,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-30,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-07-31,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-03,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-04,3,Simple alpha + Basic + One-Step,NYSE:SRE,3.070967306511781e-08
2020-08-05,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-06,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-07,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-10,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-11,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-12,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-13,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-14,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
2020-08-17,3,Simple alpha + Basic + One-Step,NYSE:SRE,0.0
