date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,3,Simple alpha + Basic + Two-Step,1.7605327063493548,1.5536144437204389,0.011032630336578735,0.010264272765330618,0.19049121625149285,0.0007683575712481178
2020-11-27,3,Simple alpha + Basic + Two-Step,1.7547215334815358,1.5475768826761518,-0.0033008036981425942,-0.003886138590362752,0.1621410977229319,0.000585334892220158
2020-11-30,3,Simple alpha + Basic + Two-Step,1.7441241626293709,1.5374989536735195,-0.006039346215315931,-0.006512070007924313,0.28011348281577036,0.00047272379260838244
2020-12-01,3,Simple alpha + Basic + Two-Step,1.7647993179216799,1.5544436758569686,0.011854176288195063,0.011020965017871061,0.011463408774392055,0.0008332112703240011
2020-12-02,3,Simple alpha + Basic + Two-Step,1.7804528404677729,1.5681787241522722,0.008869859811894835,0.008835989691122889,0.03621518457402681,3.3870120771946276e-05
2020-12-03,3,Simple alpha + Basic + Two-Step,1.7844175153929585,1.5715072998309374,0.002226778960426658,0.0021225741858375844,0.0640796594341752,0.00010420477458907376
2020-12-04,3,Simple alpha + Basic + Two-Step,1.8281380987174982,1.6097386498015795,0.02450131930862142,0.02432782206914026,0.21732841795171115,0.00017349723948116368
2020-12-07,3,Simple alpha + Basic + Two-Step,1.8943472474322751,1.6671282616495042,0.03621671074041117,0.035651508929725025,0.08528943451734886,0.0005652018106861439
2020-12-08,3,Simple alpha + Basic + Two-Step,1.9322610051631304,1.7001316064737968,0.02001415410096869,0.019796524108851736,0.24763719386777877,0.00021762999211695597
2020-12-09,3,Simple alpha + Basic + Two-Step,1.896186850200576,1.667323567710067,-0.01866940070009257,-0.01929735241601449,0.16673576042841243,0.0006279517159219192
2020-12-10,3,Simple alpha + Basic + Two-Step,1.966779241849707,1.7288132770961584,0.03722860520927232,0.03687929000520429,0.15407514706646347,0.00034931520406802956
2020-12-11,3,Simple alpha + Basic + Two-Step,1.9370902929353901,1.702182076177493,-0.015095211644798134,-0.015404324614742195,0.2526277955777732,0.0003091129699440606
2020-12-14,3,Simple alpha + Basic + Two-Step,1.9186521898851987,1.6851535005836158,-0.00951845307234033,-0.010003968336993328,0.10366363944221772,0.0004855152646529987
2020-12-15,3,Simple alpha + Basic + Two-Step,1.9534633448141496,1.715397429251224,0.01814354634595533,0.017947284124048068,0.12455204321017722,0.000196262221907262
2020-12-16,3,Simple alpha + Basic + Two-Step,1.9436556862357635,1.7063835426939407,-0.005020651451905855,-0.005254692821370122,0.32415949138434264,0.00023404136946426728
2020-12-17,3,Simple alpha + Basic + Two-Step,1.9950313742033345,1.7505244799619346,0.026432504651618286,0.025868121769568302,0.15861769060107284,0.0005643828820499852
2020-12-18,3,Simple alpha + Basic + Two-Step,1.986483927226158,1.7425455752720111,-0.004284367197277625,-0.004558008060588208,0.17314187153846236,0.00027364086331058325
2020-12-21,3,Simple alpha + Basic + Two-Step,1.999710016684847,1.7536435218268418,0.006658040005970436,0.006368812794522267,0.10941652745847658,0.00028922721144816803
2020-12-22,3,Simple alpha + Basic + Two-Step,2.0264288289912153,1.7767469402784322,0.013361343436516486,0.013174523877875939,0.06378956664570515,0.00018681955864054687
2020-12-23,3,Simple alpha + Basic + Two-Step,2.0389645634412794,1.787543851650723,0.006186121254652932,0.006076786247679641,0.27010301275827164,0.00010933500697329057
2020-12-24,3,Simple alpha + Basic + Two-Step,2.0154500406722393,1.7661346500535966,-0.011532580404120966,-0.011976881897110327,0.3583552305554686,0.00044430149298936117
2020-12-28,3,Simple alpha + Basic + Two-Step,1.9872999976656296,1.7405310439437187,-0.013967125177273297,-0.014496972871859413,0.14873021624742958,0.0005298476945861157
2020-12-29,3,Simple alpha + Basic + Two-Step,1.9518868103254616,1.7091327201413886,-0.017819749097653017,-0.018039508063692675,0.22043032530410617,0.00021975896603965928
2020-12-30,3,Simple alpha + Basic + Two-Step,1.973761591910919,1.7277234825703274,0.011206992879781863,0.010877307660110108,0.14738063247693933,0.00032968521967175477
2020-12-31,3,Simple alpha + Basic + Two-Step,1.9776101701991093,1.7307361940093606,0.0019498698849763907,0.0017437463051386529,0.37986936936352583,0.00020612357983773791
2021-01-04,3,Simple alpha + Basic + Two-Step,1.9438376282467495,1.7002601877607417,-0.017077451593485404,-0.017608695278983844,0.05284119439911054,0.0005312436854984402
2021-01-05,3,Simple alpha + Basic + Two-Step,1.9992737063382289,1.7486195211145523,0.028518883103153096,0.02844231353643595,0.1821273922032297,7.656956671714307e-05
2021-01-06,3,Simple alpha + Basic + Two-Step,2.055456031189231,1.7972781645400873,0.02810136734799716,0.027826890205663805,0.3195302719886342,0.00027447714233335666
2021-01-07,3,Simple alpha + Basic + Two-Step,2.161089696044345,1.8887434315668552,0.051391838722036266,0.050890991072699766,0.05241840156593349,0.0005008476493364975
2021-01-08,3,Simple alpha + Basic + Two-Step,2.1781922344118674,1.9035271714331616,0.00791384938756933,0.00782728856615646,0.12253693713452192,8.656082141286946e-05
2021-01-11,3,Simple alpha + Basic + Two-Step,2.195557048392334,1.9183293194058757,0.007972121884437518,0.007776168470224393,0.11557147431513597,0.00019595341421312526
2021-01-12,3,Simple alpha + Basic + Two-Step,2.252930921356899,1.968112736334827,0.026131806962873545,0.025951444533188844,0.16745769866832544,0.00018036242968470084
2021-01-13,3,Simple alpha + Basic + Two-Step,2.2448012693664334,1.9604856216330786,-0.0036084781443582385,-0.0038753444154587405,0.04696667055970741,0.00026686627110050195
2021-01-14,3,Simple alpha + Basic + Two-Step,2.512464321795646,2.194099808020372,0.11923685899587771,0.11916138726520917,0.06912056240454749,7.547173066854353e-05
2021-01-15,3,Simple alpha + Basic + Two-Step,2.434020104817755,2.1253214156828584,-0.031222022258141843,-0.03134697523152742,0.05441936304337365,0.00012495297338557546
2021-01-19,3,Simple alpha + Basic + Two-Step,2.5144326963246715,2.1953298182021803,0.03303694630449136,0.03294014825368355,0.07708676545750423,9.679805080780956e-05
2021-01-20,3,Simple alpha + Basic + Two-Step,2.4786838226863024,2.1638006771543017,-0.014217470879464358,-0.014361915365272468,0.08406372696493539,0.0001444444858081095
2021-01-21,3,Simple alpha + Basic + Two-Step,2.4786954791826954,2.1634785174828406,4.7026959576003434e-06,-0.00014888602026175092,0.03618729804967462,0.00015358871621935126
2021-01-22,3,Simple alpha + Basic + Two-Step,2.484568752002246,2.1684580267024387,0.0023695015659961913,0.0023016217537447418,0.016276235357429215,6.787981225144971e-05
2021-01-25,3,Simple alpha + Basic + Two-Step,2.4974324332684907,2.1796196859860917,0.005177430190200296,0.005147279378345421,0.07022100168349502,3.0150811854874242e-05
2021-01-26,3,Simple alpha + Basic + Two-Step,2.451595437396422,2.1393178227975835,-0.018353648035266394,-0.018490318952260255,0.02814115023408986,0.00013667091699386027
2021-01-27,3,Simple alpha + Basic + Two-Step,2.382251044147788,2.078682200679761,-0.02828541454713961,-0.028343438021064735,0.18613685223134513,5.802347392512469e-05
2021-01-28,3,Simple alpha + Basic + Two-Step,2.342913447342226,2.0434685473121874,-0.01651278394953311,-0.016940373740660396,0.3860800625725034,0.00042758979112728546
2021-01-29,3,Simple alpha + Basic + Two-Step,2.3095246734534425,2.012457460157218,-0.014250963443254605,-0.015175710531859482,0.3125386748976081,0.0009247470886048763
2021-02-01,3,Simple alpha + Basic + Two-Step,2.378802132187313,2.071294266479189,0.029996414210323,0.029236298151303287,0.26759544925226114,0.000760116059019716
2021-02-02,3,Simple alpha + Basic + Two-Step,2.429749293804776,2.1142267923860016,0.021417149803299094,0.020727390888688257,0.3897348756257657,0.0006897589146108367
2021-02-03,3,Simple alpha + Basic + Two-Step,2.444013133961764,2.124503621533029,0.005870498735551616,0.004860797897385976,0.2275997915259402,0.00100970083816564
2021-02-04,3,Simple alpha + Basic + Two-Step,2.4649121494422612,2.141444473805456,0.008551106043616155,0.007974028427498319,0.2667376325645238,0.0005770776161178365
2021-02-05,3,Simple alpha + Basic + Two-Step,2.512572549623824,2.1813853131576018,0.019335537046359395,0.01865135418672292,0.21079027481818383,0.000684182859636474
2021-02-08,3,Simple alpha + Basic + Two-Step,2.5646484438879997,2.2255036050052577,0.02072612560858083,0.020224896345246764,0.12591100044043646,0.0005012292633340669
2021-02-09,3,Simple alpha + Basic + Two-Step,2.552518835372557,2.2143357512555344,-0.0047295404344209115,-0.005018124313349219,0.10153013840673075,0.00028858387892830717
2021-02-10,3,Simple alpha + Basic + Two-Step,2.5384824305411815,2.201657745789431,-0.005499040648343249,-0.005725421476356802,0.1762977830102383,0.00022638082801355275
2021-02-11,3,Simple alpha + Basic + Two-Step,2.5330499359154737,2.19607322636163,-0.0021400560273129765,-0.0025365066112029793,0.1764388568273456,0.00039645058389000293
2021-02-12,3,Simple alpha + Basic + Two-Step,2.573934607048483,2.2306543250513933,0.016140491568411675,0.01574678761830537,0.21589837539124695,0.0003937039501063045
2021-02-16,3,Simple alpha + Basic + Two-Step,2.554421059884312,2.2126633261455937,-0.0075812132564422674,-0.008065345985593268,0.229163435600397,0.00048413272915100126
2021-02-17,3,Simple alpha + Basic + Two-Step,2.4863036005885935,2.1526074136874005,-0.026666496125272058,-0.02714191162683979,0.11529865461083823,0.00047541550156773074
2021-02-18,3,Simple alpha + Basic + Two-Step,2.4507147885545857,2.1212888776444783,-0.014313944614641133,-0.014549116501124476,0.16851499527713684,0.00023517188648334317
2021-02-19,3,Simple alpha + Basic + Two-Step,2.5150159981137445,2.1762347528487056,0.02623773678579848,0.025902118180735838,0.03944257398408277,0.00033561860506264195
2021-02-22,3,Simple alpha + Basic + Two-Step,2.431117069321628,2.1034619638503425,-0.033359202826161116,-0.03343976972295994,0.2525193330613578,8.056689679882951e-05
2021-02-23,3,Simple alpha + Basic + Two-Step,2.3838440464290853,2.0614172945628226,-0.01944498004192522,-0.019988319261337085,0.04347607952812774,0.0005433392194118648
2021-02-24,3,Simple alpha + Basic + Two-Step,2.429289732528252,2.1005196278010176,0.019064034900790873,0.018968664588839477,0.19082354673646895,9.537031195139622e-05
2021-02-25,3,Simple alpha + Basic + Two-Step,2.351876919056481,2.032708750783486,-0.03186643916335348,-0.03228290567725916,0.1088239613756361,0.00041646651390567615
2021-02-26,3,Simple alpha + Basic + Two-Step,2.3266717222054427,2.0104276247910096,-0.010717056086910298,-0.01096129781695894,0.23153979471818925,0.0002442417300486424
2021-03-01,3,Simple alpha + Basic + Two-Step,2.441214630964156,2.1084076956289386,0.04923036957278108,0.048735935394896235,0.09454379173286247,0.0004944341778848498
2021-03-02,3,Simple alpha + Basic + Two-Step,2.367055585246772,2.043927549564426,-0.030377929403157384,-0.030582389828205454,0.06854019415662026,0.0002044604250480697
2021-03-03,3,Simple alpha + Basic + Two-Step,2.2910598567465694,1.9780021684501325,-0.03210559522719435,-0.03225426514180635,0.3425019733876237,0.00014866991461200002
2021-03-04,3,Simple alpha + Basic + Two-Step,2.20679146111655,1.9037708982933939,-0.0367814028873454,-0.037528406864640984,0.20330078572506954,0.0007470039772955835
2021-03-05,3,Simple alpha + Basic + Two-Step,2.233890563715558,1.9262700259640793,0.012279865622326178,0.01181819077645038,0.245398470584792,0.00046167484587579765
2021-03-08,3,Simple alpha + Basic + Two-Step,2.231686157910004,1.923248521373843,-0.0009868011626708948,-0.0015685778990014484,0.2789112323838097,0.0005817767363305536
2021-03-09,3,Simple alpha + Basic + Two-Step,2.2545015259878687,1.941621194802351,0.010223376614582537,0.009552937763541765,0.14173320677232817,0.000670438851040771
2021-03-10,3,Simple alpha + Basic + Two-Step,2.2772098249096566,1.960470576614323,0.010072425616051855,0.009708063479339432,0.2964079154733114,0.000364362136712423
2021-03-11,3,Simple alpha + Basic + Two-Step,2.320272871778413,1.996064592315293,0.018910443121096604,0.018155853051587248,0.41419576816953424,0.0007545900695093551
2021-03-12,3,Simple alpha + Basic + Two-Step,2.3182769745079215,1.9921547430492965,-0.000860199373430597,-0.0019587789298248707,0.20165029291736994,0.0010985795563942737
2021-03-15,3,Simple alpha + Basic + Two-Step,2.329032137402154,2.0003322678588056,0.004639291599967435,0.004104864262196802,0.34906929983672086,0.000534427337770633
2021-03-16,3,Simple alpha + Basic + Two-Step,2.2885577406302526,1.9637191927873403,-0.01737820450045272,-0.018303496703903386,0.2763334619275222,0.0009252922034506668
2021-03-17,3,Simple alpha + Basic + Two-Step,2.307838217495527,1.9788181245549659,0.008424728169613524,0.007688946476198494,0.2568330873665539,0.0007357816934150303
2021-03-18,3,Simple alpha + Basic + Two-Step,2.2621163285182644,1.9382840063382831,-0.019811565919417122,-0.020484003918146216,0.2374493592861792,0.0006724379987290953
2021-03-19,3,Simple alpha + Basic + Two-Step,2.2809662582674073,1.9531959127630705,0.00833287373929623,0.007693354728215659,0.21755956336102655,0.0006395190110805699
2021-03-22,3,Simple alpha + Basic + Two-Step,2.2424456209840704,1.9190729903844026,-0.016887859320022063,-0.017470301957777556,0.17097210748879765,0.0005824426377554923
2021-03-23,3,Simple alpha + Basic + Two-Step,2.1355301797705484,1.8267034195960627,-0.04767805302079227,-0.04813239061315623,0.3283391531883125,0.00045433759236396227
2021-03-24,3,Simple alpha + Basic + Two-Step,2.1044287802156236,1.7985114494983183,-0.014563783668122353,-0.015433249752156568,0.2878910369319738,0.0008694660840342141
2021-03-25,3,Simple alpha + Basic + Two-Step,2.1578866173619144,1.8428219709411617,0.025402540418029,0.024637330752163726,0.30061248106356253,0.000765209665865275
2021-03-26,3,Simple alpha + Basic + Two-Step,2.2276764350246214,1.9009533166181498,0.03234174451113063,0.031544743113356435,0.17436471768454653,0.000797001397774191
2021-03-29,3,Simple alpha + Basic + Two-Step,2.2172801636615143,1.8912339114179322,-0.004666867772918875,-0.005112911040608211,0.15841252907404024,0.0004460432676893361
2021-03-30,3,Simple alpha + Basic + Two-Step,2.2110782781562643,1.8851840162056401,-0.002797068952715649,-0.0031989143044480616,0.272403746323959,0.0004018453517324123
2021-03-31,3,Simple alpha + Basic + Two-Step,2.2065419050955053,1.8800889034212724,-0.0020516564725794354,-0.0027027137619290618,0.26154789223005376,0.0006510572893496264
2021-04-01,3,Simple alpha + Basic + Two-Step,2.2333937720574064,1.901792573067081,0.012169207799721853,0.0115439592278394,0.37431995246271094,0.0006252485718824523
2021-04-05,3,Simple alpha + Basic + Two-Step,2.2393743043657715,1.90524343683332,0.0026777778209955516,0.0018145321498829704,0.19219112792879783,0.0008632456711125812
2021-04-06,3,Simple alpha + Basic + Two-Step,2.2278256322733987,1.8946404475121992,-0.005157097707988383,-0.0055651624963704745,0.40817303815593464,0.0004080647883820923
2021-04-07,3,Simple alpha + Basic + Two-Step,2.2029870643326532,1.8719783445759015,-0.011149242373784372,-0.011961162850742805,0.17542047106671313,0.000811920476958433
2021-04-08,3,Simple alpha + Basic + Two-Step,2.2006270591122457,1.8693603502412368,-0.0010712751148733194,-0.0013985174252951842,0.432390416910472,0.0003272423104218648
2021-04-09,3,Simple alpha + Basic + Two-Step,2.1994505182380535,1.8669876355891726,-0.0005346389199934146,-0.0012692655280497592,0.41980383657744424,0.0007346266080563447
2021-04-12,3,Simple alpha + Basic + Two-Step,2.2091613533989465,1.873947276067092,0.004415118721866961,0.00372773785174174,0.17423441538573992,0.0006873808701252209
2021-04-13,3,Simple alpha + Basic + Two-Step,2.1966190262461116,1.8628087162331894,-0.005677415610017684,-0.005943902465217526,0.25687327819330874,0.000266486855199842
2021-04-14,3,Simple alpha + Basic + Two-Step,2.1890962810188923,1.8557139845139476,-0.0034246927379461066,-0.0038086206368993956,0.35125953163416807,0.00038392789895328887
2021-04-15,3,Simple alpha + Basic + Two-Step,2.21067627832145,1.873066451189685,0.009857947998757575,0.009350830365317619,0.5121042716570442,0.0005071176334399557
2021-04-16,3,Simple alpha + Basic + Two-Step,2.2361974519587995,1.8933483161746398,0.011544509654180095,0.010828160940084498,0.20121250474070512,0.0007163487140955969
2021-04-19,3,Simple alpha + Basic + Two-Step,2.2371694295554327,1.8936530294035747,0.0004346564279383676,0.0001609388121201196,0.1789461578393236,0.000273717615818248
2021-04-20,3,Simple alpha + Basic + Two-Step,2.203391210525176,1.864634490346493,-0.01509864142787324,-0.015324105634188652,0.3187932838801756,0.00022546420631541238
2021-04-21,3,Simple alpha + Basic + Two-Step,2.2296817072076704,1.8861088336809697,0.011931833328965694,0.011516650284896462,0.45456435887476687,0.00041518304406923195
2021-04-22,3,Simple alpha + Basic + Two-Step,2.214440818438492,1.872058285439464,-0.00683545490816514,-0.00744948965330086,0.3261420593054745,0.0006140347451357197
2021-04-23,3,Simple alpha + Basic + Two-Step,2.239372506184582,1.8923989125141292,0.01125868324793207,0.010865381293344694,0.7378755044082357,0.00039330195458737446
2021-04-26,3,Simple alpha + Basic + Two-Step,2.263030661694343,1.9107298112758182,0.010564636050689597,0.009686593371233653,0.2751001422447413,0.0008780426794559432
2021-04-27,3,Simple alpha + Basic + Two-Step,2.2733128040495396,1.9188034433508467,0.004543527637181187,0.004225417967199405,0.14164849577781052,0.00031810966998178133
2021-04-28,3,Simple alpha + Basic + Two-Step,2.275230317105571,1.9201410295969792,0.0008434884335389063,0.0006970939367277943,0.23061202649349544,0.00014639449681111194
2021-04-29,3,Simple alpha + Basic + Two-Step,2.285945388857791,1.9287705256303955,0.004709444873190288,0.004494199072048177,0.13647987201629783,0.0002152458011421106
2021-04-30,3,Simple alpha + Basic + Two-Step,2.2558641256909406,1.90313549827464,-0.013159222137796201,-0.013290864317504633,0.12270671750468404,0.00013164217970843215
2021-05-03,3,Simple alpha + Basic + Two-Step,2.305643864980959,1.944912605804764,0.022066816313580845,0.02195172522818191,0.2538294965523793,0.00011509108539893497
2021-05-04,3,Simple alpha + Basic + Two-Step,2.288120660641834,1.9296731414325248,-0.007600134871336711,-0.007835552264279589,0.22363152235693806,0.00023541739294287854
2021-05-05,3,Simple alpha + Basic + Two-Step,2.2887310971331964,1.9297460840850793,0.00026678509654777137,3.7800522268989446e-05,0.27912092083992607,0.00022898457427878192
2021-05-06,3,Simple alpha + Basic + Two-Step,2.3053193359630444,1.943149599078315,0.007247788458253661,0.006945740221356831,0.25382846590806185,0.0003020482368968308
2021-05-07,3,Simple alpha + Basic + Two-Step,2.327356123293188,1.9611590466367292,0.00955910401928654,0.009268173467939254,0.1788772894343227,0.000290930551347285
2021-05-10,3,Simple alpha + Basic + Two-Step,2.362758367539728,1.9905775011368914,0.015211356737466576,0.015000544984157732,0.4103702051565522,0.00021081175330884376
2021-05-11,3,Simple alpha + Basic + Two-Step,2.3690967014125617,1.9948563337918654,0.002682599270374819,0.0021495433624313396,0.15785156918200055,0.0005330559079434795
2021-05-12,3,Simple alpha + Basic + Two-Step,2.3338048066458534,1.9647316940877448,-0.01489677257397964,-0.015101157508851343,0.5725129261054638,0.00020438493487170278
2021-05-13,3,Simple alpha + Basic + Two-Step,2.3795478604454092,2.0015866249708707,0.019600205496747555,0.018758251314431144,0.4629251555259908,0.0008419541823164115
2021-05-14,3,Simple alpha + Basic + Two-Step,2.386622485712208,2.006103514975937,0.0029730964375201206,0.002256654770128695,0.1675202112385551,0.0007164416673914255
2021-05-17,3,Simple alpha + Basic + Two-Step,2.426055233905631,2.0386806076100616,0.0165224070541077,0.016238988861208108,0.3175347254089963,0.00028341819289959285
2021-05-18,3,Simple alpha + Basic + Two-Step,2.3962357994028674,2.012503300501086,-0.012291325476031562,-0.012840317905247171,0.535979641152993,0.0005489924292156086
2021-05-19,3,Simple alpha + Basic + Two-Step,2.3575650476341394,1.9781495051533493,-0.016138124544489568,-0.017070180873334728,0.2905643431857267,0.0009320563288451612
2021-05-20,3,Simple alpha + Basic + Two-Step,2.349788353702802,1.970661049785865,-0.0032986126678207395,-0.0037855861490630276,0.27847827680337633,0.0004869734812422882
2021-05-21,3,Simple alpha + Basic + Two-Step,2.3709143598312465,1.9874894465188369,0.00899059955555335,0.00853946787794911,0.3021436904016064,0.00045113167760424096
2021-05-24,3,Simple alpha + Basic + Two-Step,2.377051726359754,1.991664625118235,0.0025886074303182825,0.002100729946874139,0.3810644206549366,0.00048787748344414345
2021-05-25,3,Simple alpha + Basic + Two-Step,2.346351605676792,1.9647449170122788,-0.012915209350524322,-0.01351618528865423,0.4260769493214137,0.0006009759381299093
2021-05-26,3,Simple alpha + Basic + Two-Step,2.3501313292805333,1.9666153699338593,0.0016108939489700765,0.0009520080216952039,0.1997590063696708,0.0006588859272748727
2021-05-27,3,Simple alpha + Basic + Two-Step,2.3771755239541417,1.98861750197773,0.011507524850489005,0.011187816580834705,0.136344433714929,0.00031970826965430104
2021-05-28,3,Simple alpha + Basic + Two-Step,2.3745448898127943,1.9859713541023278,-0.001106621751250255,-0.001330646981015975,0.3622778756855482,0.00022402522976572002
2021-06-01,3,Simple alpha + Basic + Two-Step,2.421438162150065,2.024072001462803,0.01974831999952969,0.01918489271346852,0.3184810285208574,0.0005634272860611699
2021-06-02,3,Simple alpha + Basic + Two-Step,2.4350196419343657,2.0344334815889513,0.0056088484920223,0.005119126255716234,0.1998672776062863,0.0004897222363060668
2021-06-07,3,Simple alpha + Basic + Two-Step,2.44101132834797,2.038832094479896,0.002460631655868145,0.002162082432653046,0.2308530007429695,0.0002985492232150991
2021-06-08,3,Simple alpha + Basic + Two-Step,2.4644694567637657,2.057730238504272,0.009610003912465219,0.009269102676744414,0.12739523549825185,0.0003409012357208053
2021-06-09,3,Simple alpha + Basic + Two-Step,2.4739457247331,2.065270832724155,0.0038451553714031962,0.003664520294634808,0.2822678294756711,0.00018063507676838807
2021-06-10,3,Simple alpha + Basic + Two-Step,2.5048592316697436,2.0902909213944763,0.012495628593460258,0.012114676813267512,0.14761476090379214,0.00038095178019274605
2021-06-11,3,Simple alpha + Basic + Two-Step,2.5349968946567167,2.115024920660818,0.01203167930793606,0.011832802321047652,0.05256083122332481,0.00019887698688840768
2021-06-14,3,Simple alpha + Basic + Two-Step,2.539236903296394,2.1184276234106467,0.0016725892834877673,0.0016088239512402067,0.046035126501968796,6.37653322475606e-05
2021-06-15,3,Simple alpha + Basic + Two-Step,2.548267409695703,2.125842030477153,0.0035563859313740356,0.003499957697194875,0.090016820043205,5.642823417916078e-05
2021-06-16,3,Simple alpha + Basic + Two-Step,2.5323464835282583,2.1123607978445142,-0.006247745470851605,-0.0063415966188289765,0.07972769845936013,9.385114797737134e-05
2021-06-17,3,Simple alpha + Basic + Two-Step,2.501564205734882,2.0865245747560683,-0.01215563430739068,-0.012230970729436795,0.2520691492605725,7.533642204611351e-05
2021-06-18,3,Simple alpha + Basic + Two-Step,2.460058005149606,2.051434311873422,-0.016592098851639404,-0.016817565106679082,0.32467558003901864,0.00022546625503967808
2021-06-21,3,Simple alpha + Basic + Two-Step,2.5216445832082206,2.102152998137649,0.025034604033602508,0.024723524399818314,0.28392708679138556,0.00031107963378419583
2021-06-22,3,Simple alpha + Basic + Two-Step,2.5190731481400106,2.0994004896491023,-0.00101974524297886,-0.0013093759069798697,0.17199070335338795,0.00028963066400100964
2021-06-23,3,Simple alpha + Basic + Two-Step,2.5357723214076886,2.1129539499984276,0.006629094228568841,0.006455871767273126,0.09659295854631804,0.00017322246129571512
2021-06-24,3,Simple alpha + Basic + Two-Step,2.5461811177311002,2.121428722546151,0.004104783475841872,0.004010864764814105,0.2233049640467553,9.391871102776744e-05
2021-06-25,3,Simple alpha + Basic + Two-Step,2.5439158703008875,2.119077304811799,-0.0008896646882022687,-0.0011084123210748152,0.2105113719083745,0.0002187476328725466
2021-06-28,3,Simple alpha + Basic + Two-Step,2.522549374912276,2.100831163045068,-0.008399057389458564,-0.008610418187811811,0.10912121770506071,0.00021136079835324748
2021-06-29,3,Simple alpha + Basic + Two-Step,2.5232706075709603,2.101192414836953,0.000285914188977751,0.0001719566037671043,0.3129344061976773,0.0001139575852106467
2021-06-30,3,Simple alpha + Basic + Two-Step,2.534899025340201,2.1102165268760076,0.004608470345728954,0.004294757574476874,0.1181864074122492,0.00031371277125208065
2021-07-01,3,Simple alpha + Basic + Two-Step,2.531347480093271,2.107013040967184,-0.0014010598494956887,-0.0015180839823892166,0.14750154161303106,0.00011702413289352788
2021-07-02,3,Simple alpha + Basic + Two-Step,2.5486689851612208,2.1211127347977405,0.006842800209835719,0.006691792388757272,0.17259098565126268,0.00015100782107844654
2021-07-06,3,Simple alpha + Basic + Two-Step,2.5443654389615276,2.11716595133486,-0.0016885465412531924,-0.0018607136707688842,0.15293044357335514,0.0001721671295156918
2021-07-07,3,Simple alpha + Basic + Two-Step,2.524457337799584,2.1002668390713364,-0.007824387510179807,-0.007981949763016315,0.21031664509804732,0.00015756225283650857
2021-07-08,3,Simple alpha + Basic + Two-Step,2.509239457221892,2.0871721126049474,-0.006028178947542128,-0.006234791800159471,0.13968442288459387,0.00020661285261734346
2021-07-09,3,Simple alpha + Basic + Two-Step,2.544936816574286,2.116564945646721,0.014226366180259308,0.014082611043077408,0.06547680606467868,0.0001437551371818999
2021-07-12,3,Simple alpha + Basic + Two-Step,2.5373783071013247,2.110122517501688,-0.0029700185182339432,-0.0030438131172319115,0.20175622619622835,7.379459899796838e-05
2021-07-13,3,Simple alpha + Basic + Two-Step,2.528905149085316,2.102623746628492,-0.0033393357199811066,-0.0035537134981501028,0.27637434619146006,0.00021437777816899614
2021-07-14,3,Simple alpha + Basic + Two-Step,2.484118273516512,2.0647299374201356,-0.017709986309689504,-0.01802215411536095,0.1371314942641788,0.0003121678056714433
2021-07-15,3,Simple alpha + Basic + Two-Step,2.4570597847280298,2.0419270398974962,-0.01089259278712947,-0.011044009731912717,0.2521185751479078,0.00015141694478324537
2021-07-16,3,Simple alpha + Basic + Two-Step,2.4661057358806517,2.0488851967451,0.0036816162182328124,0.0034076422475668206,0.09138247875871011,0.00027397397066599176
2021-07-19,3,Simple alpha + Basic + Two-Step,2.4344211955766153,2.022356597718982,-0.012848005599695754,-0.012947821121584466,0.19991142141263157,9.981552188871313e-05
2021-07-20,3,Simple alpha + Basic + Two-Step,2.502134427599799,2.078181655333596,0.027814920501932704,0.027603963454110553,0.18388348266100196,0.00021095704782214927
2021-07-21,3,Simple alpha + Basic + Two-Step,2.532206262898284,2.1027111479953198,0.01201847309512143,0.01180334385050969,0.12035741519344652,0.0002151292446117411
2021-07-22,3,Simple alpha + Basic + Two-Step,2.5122674366940556,2.085866308677633,-0.007874092445141844,-0.008011009659480074,0.3027149908715192,0.00013691721433823042
2021-07-23,3,Simple alpha + Basic + Two-Step,2.5745396320509832,2.13682353449867,0.02478724774575475,0.02442976599652822,0.23585773211597927,0.0003574817492265328
2021-07-26,3,Simple alpha + Basic + Two-Step,2.579780107831862,2.1405666118804403,0.002035500139768273,0.0017517016830538488,0.17862301682738957,0.0002837984567144242
2021-07-27,3,Simple alpha + Basic + Two-Step,2.540536806528756,2.107551182663957,-0.015211878401561645,-0.01542368690291773,0.13341301015144702,0.00021180850135608638
2021-07-28,3,Simple alpha + Basic + Two-Step,2.564354914279963,2.1269835369625683,0.009375226404907155,0.009220347509685983,0.355676432880032,0.00015487889522117286
2021-07-29,3,Simple alpha + Basic + Two-Step,2.5783819487985333,2.137754790763291,0.005470005123104613,0.005064098340932561,0.3245494782140512,0.00040590678217205254
2021-07-30,3,Simple alpha + Basic + Two-Step,2.5707939380508207,2.1306378230250176,-0.0029429351036406697,-0.0033291787107782244,0.04231307309710976,0.0003862436071375547
2021-08-02,3,Simple alpha + Basic + Two-Step,2.5641908177126433,2.1250587618001986,-0.002568514045580635,-0.0026184934691988377,0.15321512562912315,4.9979423618202844e-05
2021-08-03,3,Simple alpha + Basic + Two-Step,2.5666678840524595,2.1267325630407536,0.0009660226230845072,0.0007876493914629219,0.14387790936960337,0.0001783732316215853
2021-08-04,3,Simple alpha + Basic + Two-Step,2.563130212375371,2.12342848938166,-0.0013783129866816763,-0.00155359151240414,0.10198204886411857,0.00017527852572246378
