date,seed,strategy,asset,weight
2022-09-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,7.213371200776798e-05
2022-09-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.770942247300428e-05
2022-09-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.770941475883882e-05
2022-09-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.7709404825540954e-05
2022-09-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.000185444058191e-05
2022-09-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.530384485257161e-05
2022-09-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.530382161772819e-05
2022-09-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.1788066778072057e-05
2022-09-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.9906649749216157e-05
2022-09-19,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.41185254872848e-05
2022-09-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.4118528937095037e-05
2022-09-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0513808313366213e-05
2022-09-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.9125557947707675e-06
2022-09-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.4640787453660146e-07
2022-09-26,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.2071666571122012e-07
2022-09-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.3355753649058944e-06
2022-09-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.335568896744239e-06
2022-09-29,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.583102152157744e-07
2022-10-04,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.6020639399091728e-06
2022-10-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.5127245158232144e-06
2022-10-11,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.5404429787791082e-06
2022-10-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,6.065914574377164e-06
2022-10-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-18,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.234137007016392e-07
2022-10-19,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.258442658915465e-06
2022-10-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.4803130265030755e-06
2022-10-25,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.4803117443735995e-06
2022-10-26,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.747178994427011e-07
2022-10-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.2932828594107659e-07
2022-10-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.8182408710555824e-06
2022-10-31,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.0972550825200108e-06
2022-11-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.9625864671586132e-06
2022-11-02,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-04,3,Simple alpha + Basic + Two-Step,NYSE:FDP,9.138965766524375e-07
2022-11-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,9.479188133715667e-07
2022-11-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.5206389352528033e-06
2022-11-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-11,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.773042015462242e-06
2022-11-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.7730421954996065e-06
2022-11-18,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.773046740710215e-06
2022-11-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.3410518919799028e-06
2022-11-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.815198185116779e-06
2022-11-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,7.563866254105438e-07
2022-11-25,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.923503042214194e-06
2022-11-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-29,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.3668801300855792e-06
2022-11-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-12-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-12-02,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.79656946730276e-07
2022-12-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-12-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.018153752468375313
2022-12-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,7.588540074760166e-05
2022-12-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.7761204799913415e-05
2022-12-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.02829555393333138
2022-12-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.736673060125339e-05
2022-12-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.736671217584897e-05
2022-12-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.010884333783862e-05
2022-12-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.6463035288678793e-05
2022-12-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.855000843741064e-05
2022-12-19,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.3572403457905493e-05
2022-12-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,7.783999046996511e-06
2022-12-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.110377151265414e-06
2022-12-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.570240475639466e-06
2022-12-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,8.782290035420748e-07
2022-12-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-12-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,9.480328078772658e-07
2022-12-29,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-12-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.7312405879301377e-06
2023-01-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.05448015210706062
2023-01-04,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.94325782937297e-05
2023-01-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.9432558039730064e-05
2023-01-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.943252147334104e-05
2023-01-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.943251748698349e-05
2023-01-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.57932423504709e-05
2023-01-11,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.5793150078840395e-05
2023-01-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.579312444643292e-05
2023-01-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.210868633231879e-05
2023-01-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.0670702580264495e-05
2023-01-18,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.3721938834223761e-05
2023-01-19,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.421679715671717e-05
2023-01-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.421657900699416e-05
2023-01-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,6.744695001835756e-06
2023-01-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.206736945436306e-06
2023-01-25,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.43407438018609e-06
2023-01-26,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.9781984407122274e-07
2023-01-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.2819052240857003e-06
2023-01-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-01-31,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.865525230925617e-11
2023-02-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.31556151758856e-11
2023-02-02,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.891316570457797e-11
2023-02-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-02-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.6032459349025752e-11
2023-02-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.6006002047856144e-06
2023-02-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-02-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-02-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,7.486477587357116e-07
2023-02-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-02-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.3551800595534015e-06
2023-02-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.02701533312497841
2023-02-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.66074945518834e-05
2023-02-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.05062723054926802
2023-02-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.06758104123534014
2023-02-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09992720049229724
2023-02-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09994933540585285
2023-02-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09996400828390427
2023-02-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09997511966040823
2023-02-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0999839836422267
2023-03-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09997468525333694
2023-03-02,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998432294020604
2023-03-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998432290573393
2023-03-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0999916701935866
2023-03-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999087099211613
2023-03-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999404319293059
2023-03-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999262034683767
2023-03-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09997099150829145
2023-03-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998648026178797
2023-03-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998679810335345
2023-03-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998679812767158
2023-03-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998679813937604
2023-03-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09997591970876692
2023-03-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09997573676562732
2023-03-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998239533266076
2023-03-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998858849720765
2023-03-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999118720725811
2023-03-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0999901639627624
2023-03-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999016396984645
2023-03-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0999870982141913
2023-03-29,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998064983765212
2023-03-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998064987230466
2023-03-31,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998623826983974
2023-04-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998758897440098
2023-04-04,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999093844207395
2023-04-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09997923088814195
2023-04-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09996830531106071
2023-04-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09996961134465826
2023-04-11,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09997519993836632
2023-04-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998316673252208
2023-04-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999051871518207
2023-04-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999077578461225
2023-04-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999077584215414
2023-04-18,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998813604544948
2023-04-19,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999497735896483
2023-04-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0999861246380717
2023-04-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09998612381631079
2023-04-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999188103008386
2023-04-25,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09999296641020697
2023-04-26,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0999955564291398
2023-04-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.03453933350314857
2023-04-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.07899843601193747
2023-05-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.031662203841294936
2023-05-02,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.338566833458121e-05
2023-05-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.3454644405014344e-05
2023-05-04,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.408894352329974e-05
2023-05-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.5194921293213255e-05
2023-05-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0660237911007943e-05
2023-05-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.094070199962561e-05
2023-05-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,6.0760657730390656e-06
2023-05-11,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.298410708032361e-06
2023-05-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.2600531400197713e-06
2023-05-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.9695575679042916e-06
2023-05-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.6336041106297887e-06
2023-05-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-05-18,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-05-19,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.436699160860974e-06
2023-05-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,9.971641368581912e-07
2023-05-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,9.971604032845675e-07
2023-05-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-05-25,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-05-26,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-05-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.184490604304434e-06
2023-05-31,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.1844896590512128e-06
2023-06-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.897895735681588e-06
2023-06-02,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.819198351836817e-06
2023-06-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.255280846658864e-06
2023-06-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.2552740816422015e-06
2023-06-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.255254622093618e-06
2023-06-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.50677749086238e-06
2023-06-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.476483395585453e-06
2023-06-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.3857972235495024e-11
2023-06-26,3,Simple alpha + Basic + Two-Step,NYSE:FDP,9.431388607735002e-11
2023-06-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.0338333266601235e-06
2023-06-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.4662467878888067e-06
2023-06-29,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.466217272930306e-06
2023-06-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.46622616796082e-06
2023-07-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,9.021154629534764e-08
2023-07-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,9.02130462919753e-08
2023-07-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.1252131098683943e-06
2023-07-11,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.1251501499846715e-06
2023-07-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.5386629048926208e-06
2023-07-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.8042142389652315e-06
2023-07-18,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.7950673860536772e-06
2023-07-19,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.109091032909908e-06
2023-07-25,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-26,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.3375594641902464e-07
2023-07-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-31,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0780528010713643e-06
2023-08-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-02,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.6279109589348066e-06
2023-08-04,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.6048814182509285e-11
2023-08-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,8.856200053938278e-07
2023-08-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-11,3,Simple alpha + Basic + Two-Step,NYSE:FDP,6.858714338812686e-08
2023-08-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.2818587413201954e-06
2023-08-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.9296955172558227e-06
2023-08-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.094721622205131e-06
2023-08-18,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.594135026429936e-06
2023-08-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.965154103443936e-06
2023-08-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.138700800288226e-06
2023-08-25,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0059184382268167e-07
2023-08-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-29,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.4290503594586103e-06
2023-08-31,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.9105045309018843e-06
2023-09-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.3269371830996279e-10
2023-09-11,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.841402314545161e-10
2023-09-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.365523851560058e-06
2023-09-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,6.01507887179711e-07
2023-09-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,8.361429883610475e-07
2023-09-18,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-19,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.564175500391777e-07
2023-09-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.913460839875445e-07
2023-09-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.008555862017140757
2023-09-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.06488997439704518
2023-09-25,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.008273921418146025
2023-09-26,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.050416843412871136
2023-09-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.07840895967433212
2023-09-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09235125644600235
2023-09-29,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0438510551576631
2023-10-02,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.02454074853019491
2023-10-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09997825040834432
2023-10-04,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09997825067950358
2023-10-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0999815748999979
2023-10-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.05463333109366908
2023-10-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.037851423764788394
2023-10-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.7708022965485895e-05
2023-10-11,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.024442497095771672
2023-10-12,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.254677092417246e-05
2023-10-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.9889240861164172e-05
2023-10-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.05554009072153276
2023-10-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.040341464465080926
2023-10-18,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0856508841188398
2023-10-19,3,Simple alpha + Basic + Two-Step,NYSE:FDP,5.243348048483261e-05
2023-10-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.04881252883630593
2023-10-23,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09994759217483631
2023-10-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.03959410006050132
2023-10-25,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.09993066603136537
2023-10-26,3,Simple alpha + Basic + Two-Step,NYSE:FDP,6.146394342625973e-05
2023-10-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,4.2870042630805584e-05
2023-10-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.359583131431627e-05
2023-10-31,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.3845025505598423e-05
2023-11-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.972265919178207e-05
2023-11-02,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.2638273940220224e-05
2023-11-03,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0132344758258992e-05
2023-11-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,8.59410494314863e-06
2023-11-07,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.3972273093487943e-06
2023-11-08,3,Simple alpha + Basic + Two-Step,NYSE:FDP,2.3092277759951785e-06
2023-11-09,3,Simple alpha + Basic + Two-Step,NYSE:FDP,8.160623074198436e-07
2023-11-10,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-13,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.799890557181066e-07
2023-11-14,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-15,3,Simple alpha + Basic + Two-Step,NYSE:FDP,8.107474953234426e-12
2023-11-16,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-17,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0103995550491084e-11
2023-11-20,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.1710475581820517e-06
2023-11-21,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.1710557795383388e-06
2023-11-22,3,Simple alpha + Basic + Two-Step,NYSE:FDP,8.940146424341478e-07
2023-11-24,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-27,3,Simple alpha + Basic + Two-Step,NYSE:FDP,3.5309214321581218e-06
2023-11-28,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.884977269168025e-06
2023-11-29,3,Simple alpha + Basic + Two-Step,NYSE:FDP,7.253433810554616e-08
2023-11-30,3,Simple alpha + Basic + Two-Step,NYSE:FDP,6.815929182793839e-07
2023-12-01,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.1567531517511586e-06
2023-12-04,3,Simple alpha + Basic + Two-Step,NYSE:FDP,1.0405563714458945e-06
2023-12-05,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-12-06,3,Simple alpha + Basic + Two-Step,NYSE:FDP,0.0
