date,seed,strategy,asset,weight
2020-07-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07847943566130183
2020-07-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07847935864256403
2020-07-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08209701522614522
2020-07-13,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08125707383506768
2020-07-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0812570688686771
2020-07-15,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08359650411043085
2020-07-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08359649195862674
2020-07-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08359646661100509
2020-07-20,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08359646519437536
2020-07-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08359643496014663
2020-07-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0835964037195909
2020-07-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08359649110832457
2020-07-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0835988687228113
2020-07-27,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07396058921124249
2020-07-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05425755646151119
2020-07-29,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05425660108924029
2020-07-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05425662060980808
2020-07-31,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03490743813695652
2020-08-03,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03272250960903719
2020-08-04,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03272233159341864
2020-08-05,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.032720891210826365
2020-08-06,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05776077289047642
2020-08-07,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06701401277368556
2020-08-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06701394015230222
2020-08-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06701396503373382
2020-08-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0670139605621088
2020-08-13,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06701370412181643
2020-08-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06701369930252257
2020-08-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07641190252736713
2020-08-18,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07841296068915474
2020-08-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07841269883469612
2020-08-20,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07766395176913266
2020-08-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08478745196848626
2020-08-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06535666557248142
2020-08-25,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06535986627788792
2020-08-26,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06330991498976808
2020-08-27,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.050096334750818844
2020-08-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.042899598821295626
2020-08-31,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03625817475624282
2020-09-01,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.026851826308371282
2020-09-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.017315821617249715
2020-09-03,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0173163529817869
2020-09-04,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.017314650228879142
2020-09-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.016549415315069513
2020-09-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01053907951065268
2020-09-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010539181022498626
2020-09-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01053899381541152
2020-09-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010538905678945828
2020-09-15,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010539976620817347
2020-09-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010539968768907048
2020-09-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010539762401534996
2020-09-18,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010539741897511584
2020-09-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009699014059504636
2020-09-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00764302488755477
2020-09-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007642928206664089
2020-09-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007642960620413065
2020-09-25,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007642986572598003
2020-09-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0054004865667958285
2020-09-29,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0035387826872484416
2020-09-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027505292624865805
2020-10-01,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002750545026037418
2020-10-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027505345055535693
2020-10-05,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027504876070424712
2020-10-06,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027504488696203093
2020-10-07,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002750453786117203
2020-10-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002750452206003239
2020-10-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027504127033185603
2020-10-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027504043619994457
2020-10-13,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027503659431085937
2020-10-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002750352333623802
2020-10-15,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027503364805261184
2020-10-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002750314845322311
2020-10-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027502898898286955
2020-10-20,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002750324672766552
2020-10-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002750311148009367
2020-10-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002750454055493654
2020-10-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027504499819916576
2020-10-26,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027504510422938747
2020-10-27,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027374903081675006
2020-10-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027363177735205014
2020-10-29,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002736292706531631
2020-10-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027361108419015575
2020-11-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027359928934570124
2020-11-03,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027308488732781773
2020-11-04,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002730453623865807
2020-11-05,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027304723369536692
2020-11-06,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027302977625000896
2020-11-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027302858810367885
2020-11-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002730407724439662
2020-11-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027304187615454327
2020-11-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027304173804942266
2020-11-13,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002730416125461674
2020-11-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027281314890563553
2020-11-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002728131977393183
2020-11-18,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002728131056480051
2020-11-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027269390660959033
2020-11-20,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027298928555484045
2020-11-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002729501591002615
2020-11-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027295065548217238
2020-11-25,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027314353999395528
2020-11-27,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002730678976698502
2020-11-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027306804752647035
2020-12-01,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027306955917580328
2020-12-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027298648711053535
2020-12-03,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027298630231563144
2020-12-04,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027286057459593857
2020-12-07,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027286001901349003
2020-12-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027286016533675287
2020-12-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027285976724418354
2020-12-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002726587206266432
2020-12-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002726592072951023
2020-12-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027265920729310843
2020-12-15,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002724033757937792
2020-12-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00272407591383201
2020-12-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027241192261323465
2020-12-18,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002724107158134578
2020-12-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027240980837708526
2020-12-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027240937311221814
2020-12-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027240857468946843
2020-12-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002723803612719954
2020-12-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002723638847332649
2020-12-29,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002723630995865694
2020-12-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027236561529292553
2020-12-31,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027238067196398196
2021-01-04,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027238163376480553
2021-01-05,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027237911310125013
2021-01-06,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027236717584687297
2021-01-07,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002725419829938057
2021-01-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002725451543482419
2021-01-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002725451976073637
2021-01-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002725395204378426
2021-01-13,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002725454339481772
2021-01-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027254395307630174
2021-01-15,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00272834632267036
2021-01-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027283514802715716
2021-01-20,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027251690034252565
2021-01-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027247078440766014
2021-01-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0027123814024747365
2021-01-25,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0025871817348307475
2021-01-26,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002340371843398066
2021-01-27,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023403724851465426
2021-01-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023415848406857782
2021-01-29,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023407023187794348
2021-02-01,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002341189199321763
2021-02-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023408189873414314
2021-02-03,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023410939178078855
2021-02-04,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023420470292660708
2021-02-05,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023419851662002792
2021-02-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002341985529093578
2021-02-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002341915622158421
2021-02-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002341864908530327
2021-02-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023434285195248652
2021-02-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023434200001126383
2021-02-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002343402846917115
2021-02-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023433251086004405
2021-02-18,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0023433037633803725
2021-02-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006521318741851549
2021-02-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006520151250649856
2021-02-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006520167092479923
2021-02-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006520202967071762
2021-02-25,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006520202828726288
2021-02-26,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006520046162474712
2021-03-01,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006520064692577307
2021-03-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0065201052023555
2021-03-03,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00652008213729662
2021-03-04,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006520014015236519
2021-03-05,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006520104680205308
2021-03-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006519733206783562
2021-03-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006532730465177341
2021-03-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00653272898469386
2021-03-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00653248287813205
2021-03-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006532518732180035
2021-03-15,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006532516420566464
2021-03-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006532581006811289
2021-03-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006532581113893577
2021-03-18,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541639390532648
2021-03-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541314870721792
2021-03-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0065413655995555835
2021-03-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541363797615719
2021-03-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00654035697719689
2021-03-25,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539741927649071
2021-03-26,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539739185898129
2021-03-29,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539738548244964
2021-03-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539810707776467
2021-03-31,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00653981021797653
2021-04-01,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0065400771181209
2021-04-05,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539998547592814
2021-04-06,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006544663572732386
2021-04-07,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006544615122824188
2021-04-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006545279210745809
2021-04-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006544878262120245
2021-04-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006544290268863413
2021-04-13,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006544350909003869
2021-04-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006543300020227594
2021-04-15,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006543125739964147
2021-04-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006542980650769301
2021-04-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006542787147257795
2021-04-20,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006542579869818133
2021-04-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541877793675282
2021-04-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541884460359266
2021-04-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541739015905837
2021-04-26,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541564657643434
2021-04-27,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541353330893713
2021-04-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541381056472462
2021-04-29,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539675604040279
2021-04-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539477025712814
2021-05-03,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0065393989319576
2021-05-04,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539399282845655
2021-05-05,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541734585663565
2021-05-06,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541480073489411
2021-05-07,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541424897077017
2021-05-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541349111371624
2021-05-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541586099307155
2021-05-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0065420711422726876
2021-05-13,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541883831378096
2021-05-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541929045868392
2021-05-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541976954762304
2021-05-18,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006541978366032819
2021-05-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006542009518734405
2021-05-20,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0065408036301342854
2021-05-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006540632486810007
2021-05-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006540579992189149
2021-05-25,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006540532193239024
2021-05-26,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006540495388544916
2021-05-27,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006540466639473042
2021-05-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0065405351993954785
2021-06-01,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0065404949251789074
2021-06-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006538609062498032
2021-06-07,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006538415013647118
2021-06-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006538387678565002
2021-06-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006540019353439903
2021-06-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539830368426126
2021-06-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539799698335114
2021-06-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539754169147494
2021-06-15,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539524911644201
2021-06-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539297698759418
2021-06-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006539346670139888
2021-06-18,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013654481366581882
2021-06-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013654602879735632
2021-06-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013654564458445784
2021-06-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012394746135750145
2021-06-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012394571698512586
2021-06-25,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012394461959118374
2021-06-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012394916954726533
2021-06-29,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012394906576905014
2021-06-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012394873321139657
2021-07-01,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01239461268494404
2021-07-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012394364862304877
2021-07-06,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01239328299050337
2021-07-07,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012393383118466174
2021-07-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009447076780856383
2021-07-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00832005516813589
2021-07-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008320679162797781
2021-07-13,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008320649814108924
2021-07-14,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008318631142372308
2021-07-15,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008318609435996053
2021-07-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008318393772709508
2021-07-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008318340993093339
2021-07-20,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008318996935800849
2021-07-21,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.024025492479989315
2021-07-22,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04902549695681866
2021-07-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04902545160813435
2021-07-26,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03448307192999831
2021-07-27,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0218329491879475
2021-07-28,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02183287039378585
2021-07-29,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.021837925896149003
2021-07-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02183812109119079
2021-08-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.021838106166823378
2021-08-03,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01775738269013663
2021-08-04,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01775741612901163
2021-08-05,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.017757350837088633
2021-08-06,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01775722013961782
2021-08-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04275662974147783
2021-08-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06300796475600402
2021-08-11,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06489519266611489
2021-08-12,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07293634604208568
2021-08-13,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07293644796666754
2021-08-16,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07293634405809626
2021-08-17,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0729362967000179
2021-08-18,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05491489765645393
2021-08-19,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.043344117149166445
2021-08-20,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04334411282368641
2021-08-23,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.018344596786357945
2021-08-24,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010195116245657485
2021-08-25,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006726470279972094
2021-08-26,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0056340831785007504
2021-08-27,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.026680270449391957
2021-08-30,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.016404828413782553
2021-08-31,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.006196999919455309
2021-09-01,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005129752850851472
2021-09-02,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.004244797261832112
2021-09-03,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.003716038878428467
2021-09-07,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.003191482528069326
2021-09-08,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0030231997900411036
2021-09-09,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0028033957234601388
2021-09-10,3,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.002803312375555731
