date,seed,strategy,asset,target_weight
2023-03-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.00576725873736601
2023-03-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-03-29,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.1235383477589666e-23
2023-03-30,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-03-31,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-03,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-04,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-06,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-10,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2010135018979834e-23
2023-04-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.56079515648092e-24
2023-04-13,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.538582177168702e-24
2023-04-14,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-17,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.003615561790584013
2023-04-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-19,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.03560112281037704
2023-04-20,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-21,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-24,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-04-25,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2558391568677067e-16
2023-04-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.02183374687569061
2023-04-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0064099120431028245
2023-04-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.01519464431875849
2023-05-01,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-05-02,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-05-03,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.05232720990695591
2023-05-04,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999999
2023-05-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999999
2023-05-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2023-05-09,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000006
2023-05-10,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000009
2023-05-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2023-05-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2023-05-15,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2023-05-16,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999999
2023-05-17,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2023-05-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08650247728712154
2023-05-19,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08748578291678939
2023-05-22,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2023-05-23,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999999
2023-05-24,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000003
2023-05-25,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2023-05-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2023-05-30,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.022968189562217193
2023-05-31,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999996
2023-06-01,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.014256132872258812
2023-06-02,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.03847428741132291
2023-06-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.02657620913346489
2023-06-06,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.040811672045476186
2023-06-07,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.06102519535363996
2023-06-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.07619402226452661
2023-06-09,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.042442944952509824
2023-06-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-13,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-14,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-15,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-16,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0162271806518876e-23
2023-06-20,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.0021963849377104e-23
2023-06-21,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-22,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-23,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2703698903384801e-23
2023-06-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-06-29,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.2564973231022113e-23
2023-06-30,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-03,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-06,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-07,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-10,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3400622442341468e-23
2023-07-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3144904990844005e-23
2023-07-13,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-14,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.6799198836671346e-24
2023-07-17,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2565721601987573e-23
2023-07-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.9375674151445328e-23
2023-07-19,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.9615400030030503e-23
2023-07-20,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.352322975741589e-23
2023-07-21,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-24,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-25,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.7631569240659254e-23
2023-07-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-07-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.1845996981150185e-23
2023-07-31,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-01,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-02,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0053554383634185e-22
2023-08-03,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.467683672019995e-23
2023-08-04,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.1328025598230185e-22
2023-08-07,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-09,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.36070576762697e-23
2023-08-10,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-14,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-15,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.63349764824405e-23
2023-08-16,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-17,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.377473386617149e-23
2023-08-21,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.550405980810133e-23
2023-08-22,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.926037985459897e-23
2023-08-23,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-24,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-25,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-29,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-08-30,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.799130650775683e-23
2023-08-31,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-01,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,8.187565697856733e-23
2023-09-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.385408069222158e-24
2023-09-06,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.625974402836066e-23
2023-09-07,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.6553792149956883e-23
2023-09-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.602384253059509e-23
2023-09-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-13,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-14,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-15,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-19,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.098930334606957e-22
2023-09-20,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.0396151929180342e-23
2023-09-21,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-22,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-25,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-09-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.6018598383437672e-22
2023-09-29,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0755158637993471e-22
2023-10-02,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-03,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-04,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-06,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-09,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-10,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-13,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-16,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-17,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.515256825663606e-23
2023-10-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-19,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-20,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.614422366331226e-23
2023-10-23,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.264400558309309e-22
2023-10-24,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.562812154224539e-23
2023-10-25,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.45137354482905e-23
2023-10-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.7326652556491015e-22
2023-10-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.793144493259489e-23
2023-10-30,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-10-31,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.744651941160885e-24
2023-11-01,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-02,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-03,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-06,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.796842866582579e-23
2023-11-07,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,8.44809959830533e-23
2023-11-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-09,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-10,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.836279973543524e-23
2023-11-13,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.05159637222692e-23
2023-11-14,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2658895993727272e-22
2023-11-15,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-16,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.824371187026607e-24
2023-11-17,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2329525058623448e-22
2023-11-20,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-21,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-22,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-24,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.839206035129204e-23
2023-11-29,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-11-30,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-01,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-04,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.9858808802033135e-22
2023-12-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-06,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-07,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.729195651682462e-24
2023-12-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-13,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-14,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.255885819711409e-23
2023-12-15,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.340774719533184e-25
2023-12-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.2201308830597388e-24
2023-12-19,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-20,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-21,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-22,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2023-12-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.008054719703817015
2023-12-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.018447630716818843
2023-12-29,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.03929644692461401
2024-01-02,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.06548364380486706
2024-01-03,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.03549659022037522
2024-01-04,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000002
2024-01-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0052771751347806175
2024-01-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.03697189189208115
2024-01-09,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.022431038883818987
2024-01-10,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2024-01-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2024-01-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3755207893711154e-23
2024-01-16,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2024-01-17,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.7017998013765235e-24
2024-01-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.9279066207132656e-23
2024-01-19,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2024-01-22,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2024-01-23,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2024-01-24,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.02788445012169846
2024-01-25,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.04576265476052391
2024-01-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.020515700627277964
2024-01-29,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.032228594643852415
2024-01-30,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2024-01-31,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2024-02-01,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.948538139109318e-23
2024-02-02,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08286169231658247
2024-02-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0840419982081732
2024-02-06,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2024-02-07,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000002
2024-02-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999999
2024-02-09,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999996
2024-02-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000003
2024-02-13,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-02-14,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-02-15,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-02-16,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-02-20,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999994
2024-02-21,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-02-22,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2024-02-23,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2024-02-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-02-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000003
2024-02-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000003
2024-02-29,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0999998348114322
2024-03-01,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000002
2024-03-04,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000007
2024-03-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-03-06,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999999
2024-03-07,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-03-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000003
2024-03-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000003
2024-03-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-03-13,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000005
2024-03-14,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999995
2024-03-15,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-03-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-03-19,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000002
2024-03-20,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-03-21,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000006
2024-03-22,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999999
2024-03-25,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09637570134352164
2024-03-26,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.04902588732487495
2024-03-27,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08951232687691513
2024-03-28,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2024-04-01,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.1
2024-04-02,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08641380156338441
2024-04-03,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09777071432231768
2024-04-04,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000007
2024-04-05,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999999
2024-04-08,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.09999999999999998
2024-04-09,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000005
2024-04-10,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000003
2024-04-11,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000005
2024-04-12,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000005
2024-04-15,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000003
2024-04-16,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.10000000000000003
2024-04-17,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.08154331946182372
2024-04-18,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.008042912327273843
2024-04-19,3,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-03-25,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.09999999175506048
2020-03-26,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-03-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.1
2020-03-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.6474326679429255e-23
2020-03-31,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.6274547400213048e-22
2020-04-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,9.157491340563933e-23
2020-04-02,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,7.736043348809801e-23
2020-04-03,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,4.4457090076754003e-23
2020-04-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-09,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.4909654133619037e-23
2020-04-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.0372387999006356e-22
2020-04-16,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-17,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-22,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-23,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-24,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-27,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-28,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-29,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-04-30,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-01,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,7.083576176361585e-23
2020-05-04,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,1.9651668920381394e-23
2020-05-05,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-06,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-07,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,7.857875317107085e-23
2020-05-08,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-11,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-12,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-13,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-14,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-15,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-18,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,2.350184194100778e-23
2020-05-19,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-20,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
2020-05-21,3,Simple alpha + Basic + Two-Step,NASDAQ:EEFT,0.0
