seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2021-06-02,AR1 alpha + SampleCov + Basic + One-Step,1.8669617441953088,1.451463568233928,-0.004962938936835781,-0.005300942304870494,0.22966721306704752,0.0003380033680347126,0.001435935583977682
12,2021-06-03,AR1 alpha + SampleCov + Basic + One-Step,1.8584551998656742,1.4443715076673864,-0.004556357063063954,-0.004886144386779911,0.09529553774973082,0.0003297873237159576,0.0013304671202878985
12,2021-06-04,AR1 alpha + SampleCov + Basic + One-Step,1.879565716644914,1.4605952471921229,0.011359174426569738,0.011232386846883567,0.18339492977291455,0.00012678757968617109,0.0013187798726922919
12,2021-06-07,AR1 alpha + SampleCov + Basic + One-Step,1.9145219841730647,1.4874062226968436,0.01859805550749711,0.018356197965358773,0.40856740599824976,0.00024185754213833607,0.001339023703605311
12,2021-06-08,AR1 alpha + SampleCov + Basic + One-Step,1.9667154098489954,1.5271419469711969,0.027261857585027534,0.02671477614387534,0.36189543717918343,0.0005470814411521911,0.001277294830734438
12,2021-06-09,AR1 alpha + SampleCov + Basic + One-Step,1.952501638051938,1.5153991269624012,-0.0072271624688946805,-0.007689409640070031,0.30605841183035315,0.0004622471711753506,0.0011733275882981893
12,2021-06-10,AR1 alpha + SampleCov + Basic + One-Step,1.9505120679459904,1.513310767710711,-0.001018985114876891,-0.0013780918931081733,0.3127393311146272,0.00035910677823128225,0.0011665240849215019
12,2021-06-11,AR1 alpha + SampleCov + Basic + One-Step,1.9715428878002457,1.5290755108197842,0.010782204427169602,0.010417386465122148,0.15676806312963693,0.00036481796204745307,0.0009957190153543922
12,2021-06-14,AR1 alpha + SampleCov + Basic + One-Step,1.960903001824504,1.5205848180987,-0.005396730673007701,-0.005552827614466158,0.07984012923545777,0.00015609694145845727,0.0009071412926927112
12,2021-06-15,AR1 alpha + SampleCov + Basic + One-Step,1.9455473173530962,1.5085671020309666,-0.007830925067237076,-0.007903351345280482,0.1502787896117958,7.242627804340629e-05,0.0008387182193234031
12,2021-06-16,AR1 alpha + SampleCov + Basic + One-Step,1.9407558739540929,1.5046617000068834,-0.002462774025728675,-0.0025888155845539564,0.16597942268989485,0.0001260415588252817,0.0008552587280029891
12,2021-06-17,AR1 alpha + SampleCov + Basic + One-Step,1.9224962718074496,1.4902914952315027,-0.009408500261004552,-0.009550455610928982,0.3009940321712318,0.00014195534992442993,0.0009184036621336534
12,2021-06-18,AR1 alpha + SampleCov + Basic + One-Step,1.8928731202693116,1.4669160863939945,-0.015408691279430991,-0.015685125300857423,0.35769456115211257,0.00027643402142643397,0.0010368427470873606
12,2021-06-21,AR1 alpha + SampleCov + Basic + One-Step,1.942583121788363,1.5048957070054434,0.026261665922953568,0.025890792911550404,0.36763344844713264,0.0003708730114031643,0.0010743459807867298
12,2021-06-22,AR1 alpha + SampleCov + Basic + One-Step,1.9697743556008074,1.5253660458631426,0.013997462197350853,0.013602496679608911,0.19831321907448948,0.00039496551774194236,0.0010684598763451953
12,2021-06-23,AR1 alpha + SampleCov + Basic + One-Step,1.999477048657974,1.5480441916028869,0.015079236346392123,0.014867346628862176,0.10040689426074059,0.00021188971752994666,0.001039086818935238
12,2021-06-24,AR1 alpha + SampleCov + Basic + One-Step,2.026227117838142,1.568593241777938,0.013378532750912222,0.013274201270555662,0.1405433411692256,0.00010433148035655975,0.0010442058280099
12,2021-06-25,AR1 alpha + SampleCov + Basic + One-Step,2.056491295431881,1.5917918975624117,0.014936221772625893,0.014789465596689004,0.08805138214730916,0.00014675617593688908,0.0009867995719759026
12,2021-06-28,AR1 alpha + SampleCov + Basic + One-Step,2.020373691657556,1.5636973750759628,-0.017562731169615917,-0.01764962023583077,0.10788919627894263,8.688906621485131e-05,0.001030574508340533
12,2021-06-29,AR1 alpha + SampleCov + Basic + One-Step,2.0121217990130615,1.5571368395213947,-0.004084339782569758,-0.004195527637980185,0.08717694585975978,0.00011118785541042655,0.0010383361161041044
12,2021-06-30,AR1 alpha + SampleCov + Basic + One-Step,2.001413740538356,1.548709157975591,-0.0053217744969305085,-0.005412293468308349,0.1797281807203696,9.051897137784076e-05,0.000982068671626683
12,2021-07-01,AR1 alpha + SampleCov + Basic + One-Step,2.0183983764211497,1.5615786427071052,0.008486319214649476,0.008309813798955542,0.1612426056207025,0.00017650541569393382,0.001004092687209409
12,2021-07-02,AR1 alpha + SampleCov + Basic + One-Step,1.9991489461479377,1.546433070783922,-0.009536982638354756,-0.009698885159525094,0.11516961182697523,0.00016190252117033812,0.0009974867442375265
12,2021-07-06,AR1 alpha + SampleCov + Basic + One-Step,1.983502266430288,1.5341519944900162,-0.007826670317786295,-0.007941550478922683,0.3493262758478486,0.00011488016113638925,0.0010497975309531257
12,2021-07-07,AR1 alpha + SampleCov + Basic + One-Step,1.9412558528491266,1.5009136396963725,-0.021298898567528285,-0.021665620429410407,0.2562814080647865,0.00036672186188212196,0.0010009400951624095
12,2021-07-08,AR1 alpha + SampleCov + Basic + One-Step,1.918432675690014,1.4828825099768235,-0.01175691350813738,-0.012013435845114103,0.31342750285300297,0.0002565223369767237,0.0010037199001946867
12,2021-07-09,AR1 alpha + SampleCov + Basic + One-Step,1.964988147720309,1.5184017843752378,0.02426745156097293,0.023952858139091045,0.4168703049109668,0.00031459342188188604,0.0010641716695552557
12,2021-07-12,AR1 alpha + SampleCov + Basic + One-Step,1.9435754442805457,1.5011819884815598,-0.010897115824645252,-0.011340737393010364,0.18010491727071778,0.0004436215683651121,0.0010467773657501893
12,2021-07-13,AR1 alpha + SampleCov + Basic + One-Step,1.9420192428256196,1.4996969895838597,-0.0008006900166935859,-0.0009892197675528836,0.0577803460143356,0.00018852975085929772,0.0011202370307667785
12,2021-07-14,AR1 alpha + SampleCov + Basic + One-Step,1.8939074149822719,1.4624462367049695,-0.02477412519010139,-0.024838852873357166,0.12667338069611245,6.472768325577637e-05,0.0011496498651027128
12,2021-07-15,AR1 alpha + SampleCov + Basic + One-Step,1.8654062145706263,1.440225071108712,-0.015048887916156358,-0.015194517951185748,0.01924855508835777,0.00014563003502939025,0.0011221672646495634
12,2021-07-16,AR1 alpha + SampleCov + Basic + One-Step,1.839515513035963,1.4202045157491692,-0.01387939062946818,-0.01390099072788014,0.278348673780442,2.1600098411958873e-05,0.0011506660454311901
12,2021-07-19,AR1 alpha + SampleCov + Basic + One-Step,1.792629338144911,1.3835510049756927,-0.0254883280726839,-0.02580861444039386,0.15071855558110295,0.00032028636770995756,0.0011493612249581617
12,2021-07-20,AR1 alpha + SampleCov + Basic + One-Step,1.8356416336973116,1.416508214419367,0.02399397055328324,0.023820740489616618,0.31476057731105656,0.00017323006366662126,0.0011475852160478298
12,2021-07-21,AR1 alpha + SampleCov + Basic + One-Step,1.8804698976061136,1.4505891440668133,0.0244210324531101,0.02405981786799325,0.22292230711262098,0.0003612145851168485,0.001126938975560245
12,2021-07-22,AR1 alpha + SampleCov + Basic + One-Step,1.863019102000436,1.4367632330775304,-0.009280018588913854,-0.009531238425320878,0.19808530607308192,0.0002512198364070234,0.0011534256395735701
12,2021-07-23,AR1 alpha + SampleCov + Basic + One-Step,1.8740995329329588,1.4449802117899506,0.005947567000587897,0.0057190903297404255,0.12128387291217271,0.00022847667084747092,0.0011710219505177886
12,2021-07-26,AR1 alpha + SampleCov + Basic + One-Step,1.8799602891727794,1.4492937846898435,0.003127238514727412,0.002985212437303448,0.28206926317618986,0.00014202607742396406,0.0011409136971801711
12,2021-07-27,AR1 alpha + SampleCov + Basic + One-Step,1.8523377708102782,1.4275327023365945,-0.014693139276178862,-0.015014955962090095,0.11785057093627316,0.00032181668591123346,0.0011172484457274683
12,2021-07-28,AR1 alpha + SampleCov + Basic + One-Step,1.888940169040994,1.455552944757603,0.019760110066051603,0.019628441698844958,0.2672532393730863,0.00013166836720664594,0.0010825620507267817
12,2021-07-29,AR1 alpha + SampleCov + Basic + One-Step,1.8925082230723231,1.4578812476635348,0.0018889185003359563,0.0015996002854568525,0.03462909909422606,0.0002893182148791038,0.0010926381523181496
12,2021-07-30,AR1 alpha + SampleCov + Basic + One-Step,1.873336424363002,1.443057216810324,-0.010130364811941173,-0.01016820188679193,0.23699849533375086,3.783707485075727e-05,0.0011052133918283786
12,2021-08-02,AR1 alpha + SampleCov + Basic + One-Step,1.8640572345537962,1.4355313416564466,-0.0049532959955983094,-0.005215229906484346,0.19194420265367154,0.00026193391088603695,0.0010712038441734039
12,2021-08-03,AR1 alpha + SampleCov + Basic + One-Step,1.8924070365717676,1.4570686799614194,0.015208654269007773,0.01500304290125836,0.2531304854480142,0.00020561136774941184,0.001184276726970519
12,2021-08-04,AR1 alpha + SampleCov + Basic + One-Step,1.8729520787244698,1.441652438561562,-0.010280535567306834,-0.010580312110109666,0.3317677582682933,0.00029977654280283287,0.0012004000066852289
12,2021-08-05,AR1 alpha + SampleCov + Basic + One-Step,1.91683930755534,1.474859260670052,0.023432115177639077,0.023033861158395876,0.28190648979970506,0.0003982540192432027,0.0012692552087103523
12,2021-08-06,AR1 alpha + SampleCov + Basic + One-Step,1.9239784470798686,1.479824553853052,0.003724432974840099,0.0033666216942925715,0.15128032932455304,0.00035781128054752746,0.0013001777912944887
12,2021-08-09,AR1 alpha + SampleCov + Basic + One-Step,1.902427139185874,1.4629573355895416,-0.011201428959198774,-0.011398120283646274,0.1795494019597481,0.00019669132444750026,0.0012662722710557101
12,2021-08-10,AR1 alpha + SampleCov + Basic + One-Step,1.9060661909223164,1.4654231332205792,0.0019128468373299488,0.001685488408343684,0.24410185679200194,0.00022735842898626482,0.0013095610668830515
12,2021-08-11,AR1 alpha + SampleCov + Basic + One-Step,1.9067340265947825,1.4654681327329313,0.00035037380949650473,3.070752148783679e-05,0.077762177176067,0.00031966628800866794,0.00123822476557568
12,2021-08-12,AR1 alpha + SampleCov + Basic + One-Step,1.9014100558228744,1.4612351562094001,-0.0027921937185000486,-0.002888480772104539,0.24787766275708242,9.628705360449004e-05,0.001225519782048527
12,2021-08-13,AR1 alpha + SampleCov + Basic + One-Step,1.8771273755367153,1.4421300043674508,-0.012770880332622494,-0.013074659311859253,0.1696759009611049,0.00030377897923675797,0.001240726343000279
12,2021-08-16,AR1 alpha + SampleCov + Basic + One-Step,1.867985209138936,1.4348028048606332,-0.004870296239308403,-0.005080817599403152,0.09985947032218692,0.0002105213600947492,0.0012057867462606496
12,2021-08-17,AR1 alpha + SampleCov + Basic + One-Step,1.8372617596225302,1.4110313044348994,-0.016447373012427637,-0.016567782238230737,0.32575606347271346,0.00012040922580310167,0.0011939729200193532
12,2021-08-18,AR1 alpha + SampleCov + Basic + One-Step,1.820184351970117,1.3973669106450148,-0.009295032437795675,-0.0096839763561142,0.19349061190749398,0.00038894391831852544,0.0010998122135458183
12,2021-08-19,AR1 alpha + SampleCov + Basic + One-Step,1.802337888677842,1.3833687048184968,-0.009804755915497513,-0.01001755925367983,0.12220214497021491,0.00021280333818231583,0.001052284414416202
12,2021-08-20,AR1 alpha + SampleCov + Basic + One-Step,1.8216663842454555,1.3980262334403109,0.010724124310448892,0.010595532897888506,0.11364887649259227,0.0001285914125603864,0.0010953754152003823
12,2021-08-23,AR1 alpha + SampleCov + Basic + One-Step,1.850069300478761,1.4196498323739675,0.015591722215959005,0.015467234030683874,0.35142762783979775,0.00012448818527513022,0.0011684179764153426
12,2021-08-24,AR1 alpha + SampleCov + Basic + One-Step,1.8856081235362339,1.4463376034042486,0.019209455044887285,0.018798840687110265,0.2086849967746247,0.0004106143577770206,0.0011868876797677533
12,2021-08-25,AR1 alpha + SampleCov + Basic + One-Step,1.9061357032883184,1.461724849252145,0.010886450634073164,0.010638764982448989,0.15961612180253185,0.0002476856516241754,0.001197288324991657
12,2021-08-26,AR1 alpha + SampleCov + Basic + One-Step,1.912447403553393,1.4662856469664147,0.0033112544160345207,0.003120147896919903,0.10106023851136474,0.00019110651911461766,0.001178413695659584
12,2021-08-27,AR1 alpha + SampleCov + Basic + One-Step,1.9539937038847834,1.4979648398719854,0.021724153173674692,0.021605062404526275,0.12081867119804951,0.00011909076914841634,0.0012997700655373726
12,2021-08-30,AR1 alpha + SampleCov + Basic + One-Step,1.9624568900066408,1.5042176272937158,0.0043312248678342114,0.004174188375652984,0.3214537292887098,0.00015703649218122708,0.001285803213835891
12,2021-08-31,AR1 alpha + SampleCov + Basic + One-Step,1.9662166132758565,1.5064777118780304,0.0019158246422436354,0.00150249840402468,0.16157015827410826,0.0004133262382189555,0.0012783137087446059
12,2021-09-01,AR1 alpha + SampleCov + Basic + One-Step,1.9857816158025476,1.5211569001810448,0.009950583468061752,0.009744046119815924,0.19858466953900017,0.0002065373482458283,0.0011459578505545313
12,2021-09-02,AR1 alpha + SampleCov + Basic + One-Step,1.9888157855447282,1.5231349786636517,0.0015279473422632282,0.0013003776812052336,0.06400480963632194,0.00022756966105799453,0.001061396679391593
12,2021-09-03,AR1 alpha + SampleCov + Basic + One-Step,1.9829061960426309,1.518505644925607,-0.0029714112011027015,-0.0030393456935157845,0.13913039568337818,6.793449241308313e-05,0.0009415591401980761
12,2021-09-07,AR1 alpha + SampleCov + Basic + One-Step,1.968090202638624,1.5069606629927743,-0.00747185793941016,-0.0076028574351452195,0.16099158464285163,0.0001309994957350597,0.0008895908713668948
12,2021-09-08,AR1 alpha + SampleCov + Basic + One-Step,1.9361643944452243,1.4822993472243438,-0.016221719995656976,-0.016364936639722147,0.24393435055484247,0.00014321664406517158,0.0008832220069236047
12,2021-09-09,AR1 alpha + SampleCov + Basic + One-Step,1.9493076556169893,1.4920422784304765,0.006788298147343576,0.006572849960688921,0.13133059958591115,0.0002154481866546541,0.0008340615390857482
12,2021-09-10,AR1 alpha + SampleCov + Basic + One-Step,1.9401292616893382,1.4848535019916962,-0.0047085404406038015,-0.00481807824262348,0.15827101704772065,0.00010953780201967918,0.0008282196644191063
12,2021-09-13,AR1 alpha + SampleCov + Basic + One-Step,1.9174387001070592,1.4672929270827852,-0.011695386503537237,-0.01182646967216377,0.05430252337756536,0.00013108316862653384,0.0008307562442158041
12,2021-09-14,AR1 alpha + SampleCov + Basic + One-Step,1.898735940447138,1.4529147112304235,-0.009754032636807113,-0.0097991447971797,0.06596116172735873,4.51121603725871e-05,0.0008260925676742565
12,2021-09-15,AR1 alpha + SampleCov + Basic + One-Step,1.9336184649547543,1.479527685808453,0.01837144584696798,0.01831695582150985,0.04446425431735162,5.4490025458130675e-05,0.0008455095072828512
12,2021-09-16,AR1 alpha + SampleCov + Basic + One-Step,1.9273540665682065,1.4746787953830651,-0.003239728260815079,-0.0032773232105746423,0.09172907812143688,3.7594949759563354e-05,0.0007936110410896614
12,2021-09-17,AR1 alpha + SampleCov + Basic + One-Step,1.9211157156759828,1.4697982857657812,-0.003236743575264019,-0.0033095407844501673,0.1332689885575209,7.27972091861484e-05,0.0007971463884963104
12,2021-09-20,AR1 alpha + SampleCov + Basic + One-Step,1.8757254175649676,1.4349151435181584,-0.023627050541848164,-0.023733285434775347,0.11537509633819845,0.0001062348929271839,0.0008722429620896999
12,2021-09-21,AR1 alpha + SampleCov + Basic + One-Step,1.8690459502526575,1.4296610008787813,-0.003561004851648908,-0.003661639967430323,0.06660632550309972,0.0001006351157814147,0.0007981729764726984
12,2021-09-22,AR1 alpha + SampleCov + Basic + One-Step,1.9169502825402438,1.4662277303832616,0.02563036627382572,0.025577202904747003,0.12083658812927944,5.316336907871851e-05,0.0007644476099294292
12,2021-09-23,AR1 alpha + SampleCov + Basic + One-Step,1.9829965687256508,1.5166094565185333,0.034453833668490336,0.034361460427502884,0.387590421047615,9.237324098745451e-05,0.0008328967133654795
12,2021-09-24,AR1 alpha + SampleCov + Basic + One-Step,1.9670454192878333,1.5039203112882056,-0.00804396219811336,-0.008366784985935861,0.14711994159432168,0.0003228227878225009,0.0008127487629091075
12,2021-09-27,AR1 alpha + SampleCov + Basic + One-Step,1.9686836927633349,1.5049930402962677,0.0008328600140278918,0.0007132884634978467,0.1898240440657508,0.00011957155053004509,0.0008457423846547521
12,2021-09-28,AR1 alpha + SampleCov + Basic + One-Step,1.9107480964802963,1.460461593760516,-0.02942859561238987,-0.029589137852082847,0.30561540709483614,0.00016054223969297682,0.0007976734410496409
12,2021-09-29,AR1 alpha + SampleCov + Basic + One-Step,1.896679260751676,1.4493521837446035,-0.0073629986885952545,-0.007606779982010379,0.1383128867783558,0.0002437812934151248,0.0007951449543388325
12,2021-09-30,AR1 alpha + SampleCov + Basic + One-Step,1.8731994015056568,1.4312505927831964,-0.012379456944509416,-0.012489435738551264,0.1739810772001289,0.00010997879404184783,0.0008282399652176453
12,2021-10-01,AR1 alpha + SampleCov + Basic + One-Step,1.8972803639836975,1.4494438306626027,0.012855525396113532,0.012711427314784769,0.18340326769055382,0.00014409808132876322,0.0008699714483128784
12,2021-10-04,AR1 alpha + SampleCov + Basic + One-Step,1.8720539567162784,1.4299406306010736,-0.013296088309506179,-0.013455643915924244,0.12472542989601505,0.00015955560641806564,0.0009290783807827974
12,2021-10-05,AR1 alpha + SampleCov + Basic + One-Step,1.8908825465709287,1.444156868423609,0.010057717507072836,0.009941837806622607,0.1308347800492509,0.00011587970045022798,0.0009500689258242834
12,2021-10-06,AR1 alpha + SampleCov + Basic + One-Step,1.8795110615268962,1.435292413172941,-0.0060138505507148264,-0.006138152609656675,0.1902030722682988,0.0001243020589418482,0.000972082953540411
12,2021-10-07,AR1 alpha + SampleCov + Basic + One-Step,1.9179630861697878,1.4643910035946164,0.020458525320757502,0.020273632156494473,0.2584799066884653,0.00018489316426302814,0.0009854784850022128
12,2021-10-08,AR1 alpha + SampleCov + Basic + One-Step,1.9041943314230345,1.453505352321665,-0.00717884241153454,-0.007433568798381402,0.12153262363323425,0.00025472638684686215,0.000980142598621435
12,2021-10-11,AR1 alpha + SampleCov + Basic + One-Step,1.8948586681278983,1.4462061341815349,-0.004902684112161733,-0.005021803413706892,0.079980726945409,0.00011911930154515904,0.0010116739166418714
12,2021-10-12,AR1 alpha + SampleCov + Basic + One-Step,1.9137194312869572,1.460484147370109,0.009953651676667303,0.009872737261382577,0.16068799872823056,8.091441528472598e-05,0.0009761915561829158
12,2021-10-13,AR1 alpha + SampleCov + Basic + One-Step,1.931179149495952,1.4735797025368322,0.009123447211513761,0.008966584943975332,0.3036026125728576,0.00015686226753842977,0.0009642617322413934
12,2021-10-14,AR1 alpha + SampleCov + Basic + One-Step,1.9506457455334087,1.4880022286768257,0.010080160632708612,0.009787408251596096,0.16889723417170632,0.0002927523811125163,0.0009972133929238502
12,2021-10-15,AR1 alpha + SampleCov + Basic + One-Step,1.9490362411732007,1.486523838648404,-0.0008251136137319944,-0.0009935401976758156,0.07548857652323887,0.0001684265839438213,0.0009816984881716926
12,2021-10-18,AR1 alpha + SampleCov + Basic + One-Step,1.9785422140474915,1.5089177899214947,0.015138750245367498,0.015064643223920402,0.1330876136059395,7.410702144709672e-05,0.000995331399593777
12,2021-10-19,AR1 alpha + SampleCov + Basic + One-Step,1.9709605237707635,1.5029357998939816,-0.0038319578035276715,-0.003964424084246667,0.17785586966441488,0.00013246628071899555,0.0009127197949317614
12,2021-10-20,AR1 alpha + SampleCov + Basic + One-Step,1.976244905893724,1.506721376028674,0.002681120225001095,0.00251878765211358,0.11914999148739058,0.00016233257288751483,0.0009311331991077645
12,2021-10-21,AR1 alpha + SampleCov + Basic + One-Step,1.9852287248959528,1.513403623816895,0.004545903686044484,0.004434959173297167,0.09799684600695976,0.0001109445127473169,0.0008895455658075559
12,2021-10-22,AR1 alpha + SampleCov + Basic + One-Step,1.9844388373815953,1.512669539773721,-0.00039788237216789677,-0.0004850550319965137,0.3497111023880545,8.717265982861695e-05,0.0008177156480293401
12,2021-10-25,AR1 alpha + SampleCov + Basic + One-Step,2.005940982452476,1.528627316744183,0.010835378075573433,0.01054941383486113,0.1557715908961562,0.0002859642407123029,0.0008080324479211636
12,2021-10-26,AR1 alpha + SampleCov + Basic + One-Step,2.007653204363808,1.5297397094168104,0.0008535754173777586,0.0007277069174693636,0.1327104926054299,0.00012586849990839512,0.0007584580715130188
12,2021-10-27,AR1 alpha + SampleCov + Basic + One-Step,1.967333548090978,1.498864003142664,-0.02008297856681214,-0.020183633911103196,0.33495043290083915,0.00010065534429105708,0.0008005215838116385
12,2021-10-28,AR1 alpha + SampleCov + Basic + One-Step,2.0114805581154487,1.5320966478380298,0.022440022977958878,0.022171887926914702,0.48214916600587365,0.0002681350510441737,0.0008746867705210786
12,2021-10-29,AR1 alpha + SampleCov + Basic + One-Step,1.9672831267882827,1.4977863907813376,-0.021972586883253063,-0.022394316380176173,0.11914832901069534,0.0004217294969231091,0.0008833760548783088
12,2021-11-01,AR1 alpha + SampleCov + Basic + One-Step,1.9865079747218144,1.5122655374463787,0.009772283242685907,0.009667030461859096,0.28894268369492004,0.0001052527808268108,0.0009607175222777467
12,2021-11-02,AR1 alpha + SampleCov + Basic + One-Step,2.0184559331033998,1.536166711961074,0.016082471748475824,0.015804879449316158,0.41363034383635744,0.0002775922991596663,0.0009806948223087795
12,2021-11-03,AR1 alpha + SampleCov + Basic + One-Step,2.019702446399376,1.5364922452094087,0.0006175578448518616,0.00021191270830174562,0.29923374959545856,0.00040564513655011594,0.0010664239605493106
12,2021-11-04,AR1 alpha + SampleCov + Basic + One-Step,2.00855326486789,1.5275201753338774,-0.005520209945461059,-0.005839319985834669,0.3734103774538726,0.00031911004037360957,0.001144010239178502
12,2021-11-05,AR1 alpha + SampleCov + Basic + One-Step,2.0220488702035353,1.5371311526251437,0.006719067685035052,0.006291882389812312,0.25645475906614573,0.00042718529522273955,0.0011872149197672468
12,2021-11-08,AR1 alpha + SampleCov + Basic + One-Step,2.033534855369233,1.5453946202915199,0.005680369715565669,0.005375902799357026,0.15701908968432565,0.0003044669162086428,0.0012133627017833896
12,2021-11-09,AR1 alpha + SampleCov + Basic + One-Step,2.0408810087554246,1.550682934691377,0.003612504288674971,0.003421983181784029,0.29358412728623384,0.00019052110689094174,0.0012136230376044836
12,2021-11-10,AR1 alpha + SampleCov + Basic + One-Step,2.007431193896507,1.5247149032103813,-0.016389889814946237,-0.01674619027529582,0.28249488348978774,0.0003563004603495805,0.0012871146068148284
12,2021-11-11,AR1 alpha + SampleCov + Basic + One-Step,2.051022642869675,1.5572697571939225,0.021715040149672772,0.021351436858782612,0.2572801656218903,0.0003636032908901589,0.001296915000764838
12,2021-11-12,AR1 alpha + SampleCov + Basic + One-Step,2.064178115680511,1.5667386325918218,0.006414104133160561,0.006080433626966269,0.23184719874936308,0.0003336705061942915,0.001272167319680225
12,2021-11-15,AR1 alpha + SampleCov + Basic + One-Step,2.047319268192712,1.553480436114967,-0.008167341451656334,-0.008462289881064679,0.19339499925253323,0.00029494842940834564,0.0012874123528186284
12,2021-11-16,AR1 alpha + SampleCov + Basic + One-Step,2.0498327937559715,1.5550008839202487,0.0012277154825383226,0.0009787363715272619,0.21331005791826646,0.00024897911101106067,0.0012471472160390468
12,2021-11-17,AR1 alpha + SampleCov + Basic + One-Step,2.024943208805941,1.535705996981683,-0.012142251322082116,-0.01240828036696801,0.13031340282521026,0.00026602904488589387,0.0012509948937480604
12,2021-11-18,AR1 alpha + SampleCov + Basic + One-Step,2.022907578481567,1.5339118329900017,-0.0010052777359489391,-0.0011682991374702112,0.2710286589470147,0.0001630214015212721,0.0012432332531336846
12,2021-11-19,AR1 alpha + SampleCov + Basic + One-Step,1.9956224765192752,1.512705481332149,-0.013488061566694324,-0.013825013408049482,0.19507213895580433,0.00033695184135515703,0.001270626901720775
12,2021-11-22,AR1 alpha + SampleCov + Basic + One-Step,2.0165015780120674,1.528157142547682,0.010462450557887611,0.010214586650354154,0.21564578760695163,0.0002478639075334582,0.0013174826623790388
12,2021-11-23,AR1 alpha + SampleCov + Basic + One-Step,2.029776620600671,1.5377831496785395,0.006583204661654893,0.006299095075267661,0.3211253504119406,0.00028410958638723136,0.0013500376216828696
12,2021-11-24,AR1 alpha + SampleCov + Basic + One-Step,2.0229818256356302,1.5319686542585016,-0.003347558000264112,-0.0037810893045963265,0.34050433588669304,0.0004335313043322144,0.0013400761436234453
12,2021-11-26,AR1 alpha + SampleCov + Basic + One-Step,1.9662076954064134,1.4882755612730827,-0.028064577501272423,-0.028520879238594525,0.4941431852462912,0.0004563017373221019,0.0013959835428184113
12,2021-11-29,AR1 alpha + SampleCov + Basic + One-Step,1.9730812400830828,1.4924516964375936,0.0034958385590331117,0.00280602280463342,0.34077659692791423,0.0006898157543996921,0.0013335845112617353
12,2021-11-30,AR1 alpha + SampleCov + Basic + One-Step,1.9242104030215288,1.454807220912225,-0.024768791101321314,-0.025223245492784863,0.37893193988779844,0.00045445439146354986,0.0014232543965945516
12,2021-12-01,AR1 alpha + SampleCov + Basic + One-Step,1.9404843946528234,1.46632663787531,0.008457490722293105,0.007918174172837694,0.3320675812500463,0.0005393165494554115,0.001437241635158353
12,2021-12-02,AR1 alpha + SampleCov + Basic + One-Step,1.9924396594343188,1.504886802097259,0.026774379080121896,0.026297117726663,0.48888820953481604,0.00047726135345889576,0.0014609386355225542
12,2021-12-03,AR1 alpha + SampleCov + Basic + One-Step,1.955235570139592,1.4757117632542922,-0.018672630369789715,-0.019386866043550575,0.500641512301764,0.0007142356737608588,0.0014700681843927508
12,2021-12-06,AR1 alpha + SampleCov + Basic + One-Step,1.9717710185124193,1.4871057834526642,0.008457010820259651,0.007721033661238556,0.2866665763171775,0.0007359771590210952,0.0014819469343323886
12,2021-12-07,AR1 alpha + SampleCov + Basic + One-Step,2.0336757919545194,1.5331624813529423,0.03139551847597586,0.030970693822027058,0.4661617840454866,0.00042482465394880296,0.0016007996450332449
12,2021-12-08,AR1 alpha + SampleCov + Basic + One-Step,2.0262013830235,1.5263835245891828,-0.0036753198128183485,-0.004421551431246428,0.3167942163105023,0.0007462316184280791,0.0016332737742904358
12,2021-12-09,AR1 alpha + SampleCov + Basic + One-Step,2.000472456581077,1.5062115712261606,-0.012698109209672907,-0.013215520895019742,0.38515861282514113,0.0005174116853468348,0.0016685379427878063
12,2021-12-10,AR1 alpha + SampleCov + Basic + One-Step,2.0201450461018906,1.5200556436725112,0.009833971698083414,0.009191319938593148,0.11826626755748657,0.0006426517594902662,0.001650315545852794
12,2021-12-13,AR1 alpha + SampleCov + Basic + One-Step,1.9863524611997243,1.494331775536538,-0.016727801287027843,-0.016922977946927948,0.025017425958742224,0.00019517665990010602,0.0016964600765042208
12,2021-12-14,AR1 alpha + SampleCov + Basic + One-Step,1.9643762385910548,1.4777356553033665,-0.01106360680591217,-0.011106047870268077,0.07847279145337449,4.244106435590651e-05,0.001688590975515723
12,2021-12-15,AR1 alpha + SampleCov + Basic + One-Step,2.0159913967726406,1.5163682292316858,0.02627559688800077,0.026143088440529073,0.2709953838313754,0.0001325084474716955,0.001786599160385438
12,2021-12-16,AR1 alpha + SampleCov + Basic + One-Step,1.98748540953289,1.4941927160560726,-0.014139934964695467,-0.014624095089916932,0.4448546060739949,0.0004841601252214648,0.0018692686073042562
12,2021-12-17,AR1 alpha + SampleCov + Basic + One-Step,1.9894249217138078,1.4944083424082588,0.000975862349285728,0.00014430959933690803,0.3199357402843295,0.00083155274994882,0.001940039630429515
12,2021-12-20,AR1 alpha + SampleCov + Basic + One-Step,1.9953004917922752,1.4978943685475326,0.0029534012640224515,0.0023327132486800476,0.2180896029249267,0.0006206880153424039,0.0020293173232609307
12,2021-12-21,AR1 alpha + SampleCov + Basic + One-Step,2.0516953345286426,1.5395676793542683,0.028263834429124453,0.0278212614198858,0.19056183440105176,0.00044257300923865154,0.0021646357503474134
