seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
3,2023-09-15,Simple + Advanced,1.966260057205829,1.8461139339721193,-0.007096162364454905,-0.007170817353999467,0.14930997908912358
3,2023-09-18,Simple + Advanced,1.9536706469192542,1.8342357297790697,-0.006402718826758474,-0.006434166372111327,0.06289509070570524
3,2023-09-19,Simple + Advanced,1.9591808879414492,1.8393006501759628,0.0028204554492765104,0.0027613246839887397,0.1182615305755413
3,2023-09-20,Simple + Advanced,1.954345626084413,1.83470390924056,-0.002468001748484181,-0.0024991786606300796,0.06235382429179704
3,2023-09-21,Simple + Advanced,1.9461176766368682,1.8268503086272951,-0.00421007898384357,-0.0042805820458056715,0.14100612392420311
3,2023-09-22,Simple + Advanced,1.953818371254578,1.8340434864388024,0.00395695219778156,0.003937475214875336,0.03895396581244901
3,2023-09-25,Simple + Advanced,1.957066663389018,1.836983799697063,0.0016625353626672917,0.0016031862275904488,0.11869827015368592
3,2023-09-26,Simple + Advanced,1.9785204668878675,1.8569165752711612,0.010962224179782704,0.010850817289398724,0.2228137807679583
3,2023-09-27,Simple + Advanced,2.039599719834769,1.9140729876213423,0.030871175693712456,0.030780280122080617,0.18179114326367732
3,2023-09-28,Simple + Advanced,2.0659748403265414,1.9387720692704213,0.012931518000948359,0.01290393930054531,0.0551574008060984
3,2023-09-29,Simple + Advanced,2.049934839888797,1.9237193985695102,-0.007763889532753977,-0.007764022877931987,0.0002666903560219747
3,2023-10-02,Simple + Advanced,2.022171244759894,1.8976144438545726,-0.013543647626579761,-0.01357004287337827,0.052790493597018866
3,2023-10-03,Simple + Advanced,1.980679146037836,1.858670348269897,-0.02051858804222322,-0.020522659758833623,0.008143433220805652
3,2023-10-04,Simple + Advanced,1.9332448814572012,1.8137505127660611,-0.02394848487980623,-0.024167725893754405,0.43848202789635027
3,2023-10-05,Simple + Advanced,1.9175284964509058,1.7989603676750812,-0.008129536592616742,-0.008154453981889902,0.0498347785463209
3,2023-10-06,Simple + Advanced,1.9167118239826522,1.7980760046390056,-0.0004258984780488253,-0.0004915967310711276,0.1313965060446047
3,2023-10-09,Simple + Advanced,1.9454443452829944,1.8248495301933807,0.01499052749653308,0.014890096684066522,0.2008616249331162
3,2023-10-10,Simple + Advanced,1.9613215976763143,1.8396032965680011,0.008161247291302166,0.008084922143173648,0.15265029625703638
3,2023-10-11,Simple + Advanced,1.972192959523089,1.849713088940697,0.005542875711792863,0.0054956372341564115,0.09447695527290413
3,2023-10-12,Simple + Advanced,1.938564712886768,1.8181416103253625,-0.017051194952269196,-0.017068311190583062,0.034232476627735826
3,2023-10-13,Simple + Advanced,1.9142470345786626,1.7951731611716732,-0.012544166385806793,-0.012632926403119367,0.17752003462514615
3,2023-10-16,Simple + Advanced,1.9329078552206311,1.8126053367498272,0.00974838686171773,0.009710581661535374,0.07561040036470934
3,2023-10-17,Simple + Advanced,1.9620813816510128,1.8398056467902169,0.015093076657320324,0.015006195496015824,0.17376232260900043
3,2023-10-18,Simple + Advanced,1.9416705281067344,1.8206329003743469,-0.01040265390373539,-0.010421071622059274,0.036835436647767596
3,2023-10-19,Simple + Advanced,1.8992744275948892,1.780860656334247,-0.021834858127647662,-0.02184528469848157,0.020853141667817668
3,2023-10-20,Simple + Advanced,1.8790529692802893,1.761721853093186,-0.0106469386523604,-0.010746940347627552,0.20000339053430521
3,2023-10-23,Simple + Advanced,1.853104966318887,1.737319823825217,-0.013809085419950065,-0.01385123833545268,0.08430583100522904
3,2023-10-24,Simple + Advanced,1.8773946834989317,1.760032429722059,0.01310757761784822,0.013073359081826233,0.06843707204397352
3,2023-10-25,Simple + Advanced,1.8466280506381796,1.7311061133201513,-0.01638794076236107,-0.016435104213662538,0.09432690260293795
3,2023-10-26,Simple + Advanced,1.845825151454852,1.7302396403225682,-0.0004347920432867092,-0.000500531417985243,0.1314787493970676
3,2023-10-27,Simple + Advanced,1.8315676621963544,1.7167765989310437,-0.0077241819179135855,-0.007781027019479546,0.1136902031319207
3,2023-10-30,Simple + Advanced,1.8398842107756652,1.7243732408295456,0.004540672316379352,0.004424944924827103,0.23145478310449918
3,2023-10-31,Simple + Advanced,1.8608400097491706,1.7439133214427511,0.011389737925230984,0.011331700208827995,0.11607543280598004
3,2023-11-01,Simple + Advanced,1.8763350347540144,1.7583379110061117,0.00832689802651678,0.008271391350704807,0.11101335162394604
3,2023-11-02,Simple + Advanced,1.903147056880249,1.7832484076298727,0.014289570694793132,0.014167070201828953,0.2450009859283602
3,2023-11-03,Simple + Advanced,1.9473225206744795,1.824535575234339,0.023211797340897834,0.02315278534825172,0.11802398529222242
3,2023-11-06,Simple + Advanced,1.9322533568483413,1.8103063262439243,-0.0077384016597922085,-0.007798833403720964,0.12086348785750994
3,2023-11-07,Simple + Advanced,1.9511956656155074,1.8280016861913782,0.009803222077493326,0.009774787664896834,0.056868825192986666
3,2023-11-08,Simple + Advanced,1.94644340887317,1.823419149313214,-0.002435561346349354,-0.002506855936064273,0.14258917942983865
3,2023-11-09,Simple + Advanced,1.9336372831612791,1.811279123583674,-0.006579243790758057,-0.006657836040666998,0.15718449981788168
3,2023-11-10,Simple + Advanced,1.9501910248695982,1.8265941410144346,0.008560934283008645,0.008455360210004061,0.21114814600916673
3,2023-11-13,Simple + Advanced,1.9398983259957203,1.8168402343491565,-0.005277790094724728,-0.005339941942363347,0.1243036952772381
3,2023-11-14,Simple + Advanced,2.0003265772855574,1.8733429554986787,0.03115021569948509,0.031099444013448423,0.10154337207333416
3,2023-11-15,Simple + Advanced,2.008305774681605,1.8806534016311356,0.003988947348225413,0.003902353336317322,0.1731880238161827
3,2023-11-16,Simple + Advanced,2.0001007246333655,1.8728081314269631,-0.004085558161351312,-0.0041715662212760815,0.17201611984953835
3,2023-11-17,Simple + Advanced,2.0267298070671527,1.897692518126036,0.013313870699521132,0.013287205603978655,0.053330191084954987
3,2023-11-20,Simple + Advanced,2.022307937998197,1.8933718093879788,-0.0021817753178231636,-0.002276822349662714,0.19009406367910092
3,2023-11-21,Simple + Advanced,2.0143146528145097,1.885815937341641,-0.003952555905803069,-0.003990696390890165,0.07628097017419197
3,2023-11-22,Simple + Advanced,2.024068082774651,1.8948907673785997,0.004842058784864188,0.004812150463502346,0.059816642723683776
3,2023-11-24,Simple + Advanced,2.0733342138643045,1.9409105033578042,0.024340155110848805,0.02428622101677574,0.10786818814612932
3,2023-11-27,Simple + Advanced,2.1075963354480844,1.9726987078048022,0.016525132009432234,0.01637798568867745,0.29429264150957
3,2023-11-28,Simple + Advanced,2.0864150911766224,1.9527603197529833,-0.010049953074604816,-0.010107163335655056,0.11442052210048127
3,2023-11-29,Simple + Advanced,2.0891262875671663,1.9551431653392293,0.0012994520611020791,0.0012202447797317992,0.15841456274055987
3,2023-11-30,Simple + Advanced,2.0526973070621164,1.9208727950384725,-0.017437423827294123,-0.01752831757198238,0.18178748937651673
3,2023-12-01,Simple + Advanced,2.103924805679609,1.9687539958166154,0.024956187374168257,0.02492679416451606,0.05878641930439549
3,2023-12-04,Simple + Advanced,2.1166694369831816,1.9805497655142914,0.006057550759023513,0.0059914899082064155,0.1321217016341966
3,2023-12-05,Simple + Advanced,2.0751624984177264,1.9416152956564476,-0.019609551609822404,-0.019658415322744267,0.09772742584372797
3,2023-12-06,Simple + Advanced,2.0829704906972046,1.9487877278471388,0.003762593187488418,0.0036940542272903987,0.13707792039603794
3,2023-12-07,Simple + Advanced,2.1008803941851677,1.9654625606836484,0.008598251184042643,0.00855651572422963,0.08347091962602586
3,2023-12-08,Simple + Advanced,2.133661732899232,1.9961174551452252,0.015603619703814017,0.015596783716355271,0.013671974917490008
3,2023-12-11,Simple + Advanced,2.1040765473052305,1.9682631454320063,-0.013865921264755065,-0.01395424384543169,0.17664516135324884
3,2023-12-12,Simple + Advanced,2.1166709350028348,1.979806947132093,0.0059857079409656195,0.005864968679049714,0.24147852383181145
3,2023-12-13,Simple + Advanced,2.184946154662808,2.043584271140555,0.03225594424287877,0.03221391060418715,0.08406727738324075
3,2023-12-14,Simple + Advanced,2.2230530470308563,2.078845899777373,0.017440655133182947,0.017254795476155327,0.3717193140552367
3,2023-12-15,Simple + Advanced,2.190992905092595,2.0486792286270323,-0.014421672024912343,-0.014511258941112954,0.17917383240122317
3,2023-12-18,Simple + Advanced,2.1979214707647765,2.05511363145961,0.0031622948919994348,0.0031407566117072753,0.043076560584318996
3,2023-12-19,Simple + Advanced,2.2288888528562834,2.0839042324906023,0.0140893942315107,0.014009250189511125,0.1602880839991504
3,2023-12-20,Simple + Advanced,2.152357975224378,2.012270219979081,-0.034335887827619656,-0.0343749061951407,0.07803673504208135
3,2023-12-21,Simple + Advanced,2.194596981203657,2.051727433615052,0.019624526433562113,0.0196083076935765,0.0324374799712283
3,2023-12-22,Simple + Advanced,2.207292697092125,2.063519536768174,0.005784987401880507,0.005747402388798324,0.0751700261643666
3,2023-12-26,Simple + Advanced,2.248987836627752,2.1022877142515712,0.018889719333804615,0.018787405106963615,0.2046284536820012
3,2023-12-27,Simple + Advanced,2.2512031659379774,2.104098076437465,0.000985033922436472,0.0008611391169823504,0.24778961090824314
3,2023-12-28,Simple + Advanced,2.2333252840129014,2.0871536946232134,-0.007941478670418866,-0.008053038023275312,0.2231187057128928
3,2023-12-29,Simple + Advanced,2.1881264238754636,2.0447482368243324,-0.02023836852651552,-0.020317362304521757,0.15798755601247844
3,2024-01-02,Simple + Advanced,2.1425688864996633,2.001897321409357,-0.020820340579367318,-0.02095657286469972,0.2724645706648052
3,2024-01-03,Simple + Advanced,2.07846428874117,1.941847498458816,-0.029919503714637398,-0.029996455017115967,0.1539026049571345
3,2024-01-04,Simple + Advanced,2.065973529930208,1.9299776008885496,-0.006009609536532755,-0.006112682679606465,0.20614628614742148
3,2024-01-05,Simple + Advanced,2.1060499116656786,1.9672444304538899,0.01939830358660214,0.019309462217687232,0.1776827378298167
3,2024-01-08,Simple + Advanced,2.1731950977228487,2.0298585991337306,0.03188204879914972,0.031828362409135925,0.10737278002759604
3,2024-01-09,Simple + Advanced,2.1751654825100335,2.0315359131810964,0.0009066764365745433,0.0008263206353790317,0.16071160239102322
3,2024-01-10,Simple + Advanced,2.181554280003685,2.037280073302662,0.0029371546877798842,0.0028274962230774273,0.2193169294049143
3,2024-01-11,Simple + Advanced,2.1403241745250163,1.9985843418267906,-0.01889941765675383,-0.018993820232650345,0.18880515179302873
3,2024-01-12,Simple + Advanced,2.123761202424471,1.9830811930295014,-0.007738534329371424,-0.0077570650749312995,0.03706149111975131
3,2024-01-16,Simple + Advanced,2.1213277496028438,1.9807743027590823,-0.001145822241619801,-0.0011632858394945607,0.03492719574951914
3,2024-01-17,Simple + Advanced,2.082040095919794,1.944033647035177,-0.018520312898563332,-0.018548633063710598,0.056640330294529216
3,2024-01-18,Simple + Advanced,2.086646621331189,1.9482484714875528,0.00221250561909096,0.0021680820487874676,0.08884714060698462
3,2024-01-19,Simple + Advanced,2.1303593571734343,1.98901798065882,0.020948796693883085,0.02092623695997985,0.04511946780646691
3,2024-01-22,Simple + Advanced,2.17842431664785,2.0338373087983537,0.022561902203292267,0.022533395160504396,0.057014085575739275
3,2024-01-23,Simple + Advanced,2.169928009531423,2.0257276302395106,-0.0039002076186429565,-0.0039873782056019935,0.17434117391807472
3,2024-01-24,Simple + Advanced,2.128060373268659,1.9865047887335785,-0.019294481696563125,-0.019362347099592416,0.13573080605858373
3,2024-01-25,Simple + Advanced,2.15356139326273,2.0101941172442905,0.011983222052531278,0.011925130331960701,0.11618344114115314
3,2024-01-26,Simple + Advanced,2.1131494742834134,1.9722677314609778,-0.018765157615539846,-0.018867026551298818,0.20373787151794026
3,2024-01-29,Simple + Advanced,2.153459966496196,2.0096833214537404,0.01907602500597009,0.018970847312421785,0.2103553870966054
3,2024-01-30,Simple + Advanced,2.1408278915035206,1.9976091444458872,-0.005865943732043901,-0.00600799980721295,0.28411215033809695
3,2024-01-31,Simple + Advanced,2.093696776479397,1.9532453176780868,-0.022015368545587853,-0.022208461996256278,0.3861869013368485
3,2024-02-01,Simple + Advanced,2.147062721766725,2.0028734957806744,0.02548886060619729,0.025408061984545212,0.16159724330415706
3,2024-02-02,Simple + Advanced,2.17207561040522,2.026169555107933,0.011649817392345567,0.011631318391468578,0.03699800175397899
3,2024-02-05,Simple + Advanced,2.200951271637111,2.0529180543181846,0.01329404054516497,0.013201510773281282,0.1850595437673754
3,2024-02-06,Simple + Advanced,2.204866496933989,2.056453027322977,0.0017788786818374426,0.0017219260151942486,0.11390533328638815
3,2024-02-07,Simple + Advanced,2.2145969817953723,2.065361924224981,0.004413185503482621,0.004332166494267644,0.16203801842995386
3,2024-02-08,Simple + Advanced,2.2797186506803575,2.1260137247253206,0.02940565232423953,0.029366185068555768,0.078934511367519
3,2024-02-09,Simple + Advanced,2.314358923581251,2.158105854895796,0.015194977191837045,0.015094977890898314,0.1999986018774598
3,2024-02-12,Simple + Advanced,2.343595113894146,2.185350649534233,0.01263252212740417,0.012624401428980227,0.016241396847887727
3,2024-02-13,Simple + Advanced,2.281203282321313,2.127098710202662,-0.026622274130432996,-0.026655648760068044,0.06674925927009744
3,2024-02-14,Simple + Advanced,2.350699499993772,2.191675624217415,0.030464719304515685,0.03035915244789001,0.21113371325134878
3,2024-02-15,Simple + Advanced,2.3998467306221745,2.237260585507525,0.020907491845951698,0.020799136873362354,0.21670994517868947
3,2024-02-16,Simple + Advanced,2.3853173893308646,2.2235914468961355,-0.0060542788445255985,-0.006109765978954538,0.11097426885787899
3,2024-02-20,Simple + Advanced,2.3250846310156748,2.1672785608118716,-0.025251464892932618,-0.025325194591331025,0.14745939679681103
3,2024-02-21,Simple + Advanced,2.297748776828863,2.141580514390587,-0.011756928682148813,-0.011857288161268052,0.20071895823847852
3,2024-02-22,Simple + Advanced,2.327103072562488,2.168726859766333,0.012775241588480903,0.01267584627023521,0.19879063649138562
3,2024-02-23,Simple + Advanced,2.3087009058979913,2.151467144431267,-0.007907757452373232,-0.007958455098824938,0.10139529290341213
3,2024-02-26,Simple + Advanced,2.3315251393915966,2.172563311497036,0.009886180334272188,0.009805479540030611,0.16140158848315234
3,2024-02-27,Simple + Advanced,2.3433940197785463,2.1834057263942177,0.005090607940022775,0.004990609405859064,0.19999706832742153
3,2024-02-28,Simple + Advanced,2.3270056423087184,2.1678721422357152,-0.006993436584504349,-0.007114382806055733,0.2418924431027682
3,2024-02-29,Simple + Advanced,2.3277654135892947,2.168312595856464,0.00032650169245945337,0.00020317324632192064,0.24665689227506546
3,2024-03-01,Simple + Advanced,2.383433655876196,2.219904896680284,0.023914885048946562,0.02379375599367481,0.2422581105435048
3,2024-03-04,Simple + Advanced,2.370662565654646,2.2078871312387345,-0.005358273845828992,-0.005413639773271891,0.11073185488579637
3,2024-03-05,Simple + Advanced,2.317437114669073,2.15822430621503,-0.02245171951364366,-0.022493371296494348,0.08330356570137452
3,2024-03-06,Simple + Advanced,2.334839490034718,2.174398954305283,0.007509319349159634,0.007494424024266101,0.029790649787065814
3,2024-03-07,Simple + Advanced,2.3562540580143208,2.1943048905444233,0.009171751664729782,0.009154684424276088,0.034134480907389214
3,2024-03-08,Simple + Advanced,2.3206156238905575,2.1608965485433873,-0.015125038831252616,-0.015225022805626334,0.1999679487474373
3,2024-03-11,Simple + Advanced,2.2955642407114922,2.137545584878356,-0.010795145443805188,-0.01080614603266011,0.022001177709842952
3,2024-03-12,Simple + Advanced,2.313601224952952,2.1542176974781215,0.007857320619295486,0.007799652422717238,0.11533639315649524
3,2024-03-13,Simple + Advanced,2.2772426782302304,2.1199545235401787,-0.015715131168925218,-0.01590515850744966,0.3800546770488847
3,2024-03-14,Simple + Advanced,2.265841796321294,2.1093410829354626,-0.005006441350289875,-0.005006447301988404,1.1903397057493775e-05
3,2024-03-15,Simple + Advanced,2.2692744816255126,2.11249253124458,0.001514971305495282,0.0014940439621702593,0.04185468665004533
3,2024-03-18,Simple + Advanced,2.287861881981961,2.1297270472257366,0.008190900002160223,0.008158379604306912,0.0650407957066201
3,2024-03-19,Simple + Advanced,2.280905107122622,2.1230506796945385,-0.0030407320101476106,-0.0031348465710171157,0.18822912173901046
3,2024-03-20,Simple + Advanced,2.3357131323290083,2.1739663848907886,0.024029068563718906,0.023982331502126874,0.09347412318406491
3,2024-03-21,Simple + Advanced,2.3696819874429864,2.2055190034672694,0.014543247903096284,0.014513848418160174,0.05879896987222049
3,2024-03-22,Simple + Advanced,2.365069290952749,2.2011687282917833,-0.001946546631438301,-0.001972449645025527,0.05180602717445252
3,2024-03-25,Simple + Advanced,2.3325610151740714,2.170810160786146,-0.013745168440955847,-0.013792021990607297,0.09370709930289997
3,2024-03-26,Simple + Advanced,2.363000270491597,2.1991385618059898,0.013049714506719762,0.013049690632360325,4.7748718876110275e-05
3,2024-03-27,Simple + Advanced,2.3756381089286793,2.2109000081125996,0.005348217092862674,0.005348206116194457,2.1953336433592497e-05
3,2024-03-28,Simple + Advanced,2.3963756399412226,2.2301992310929526,0.008729246653605591,0.008729125202196724,0.000242902817735504
3,2024-04-01,Simple + Advanced,2.406079166615776,2.239221204592159,0.0040492510910314795,0.0040453666082490925,0.007768965564774164
3,2024-04-02,Simple + Advanced,2.3810685051200413,2.215856904281155,-0.010394779125623093,-0.010434118908435099,0.07867956562401074
3,2024-04-03,Simple + Advanced,2.3917278534605684,2.2257359868305002,0.00447670796434702,0.004458357635936844,0.03670065682035271
3,2024-04-04,Simple + Advanced,2.3476910952635155,2.1846850893524654,-0.018412110781473996,-0.018443740731573486,0.06325990019898065
3,2024-04-05,Simple + Advanced,2.3831310678141646,2.217579096795717,0.015095671071100322,0.015056635669629295,0.07807080294205124
3,2024-04-08,Simple + Advanced,2.3482050684256555,2.184850056785,-0.014655509241689988,-0.014758905356750748,0.20679223012151982
3,2024-04-09,Simple + Advanced,2.3377277484804444,2.17495592601187,-0.004461841977129909,-0.004528517067981003,0.13335018170218702
3,2024-04-10,Simple + Advanced,2.2232659528624334,2.0681283762586067,-0.048962842526214995,-0.049117110133421744,0.308535214413503
3,2024-04-11,Simple + Advanced,2.245794657913122,2.0889810140800558,0.010133157943467424,0.01008285465294601,0.10060658104282706
3,2024-04-12,Simple + Advanced,2.1999688893662075,2.0462591803592907,-0.020405146296633044,-0.020451039733158646,0.09178687305120198
3,2024-04-15,Simple + Advanced,2.1702669443671305,2.018427874069122,-0.013501075011853393,-0.01360106606108514,0.19998209846349654
3,2024-04-16,Simple + Advanced,2.144350528786109,1.9942340778784995,-0.011941579651428212,-0.011986455647705717,0.08975199255500804
3,2024-04-17,Simple + Advanced,2.101123626039419,1.9539023844351109,-0.020158505881573526,-0.020224152164872278,0.1312925665975016
3,2024-04-18,Simple + Advanced,2.080959239838755,1.934957110631308,-0.00959695372074477,-0.009696120929439545,0.19833441738954988
3,2024-04-19,Simple + Advanced,2.072487663230127,1.9269590518153892,-0.0040709959361263015,-0.004133455347394805,0.12491882253700633
3,2020-03-19,AR1 + Advanced,1.0724242660005823,1.072424266000582,0.07242426600058222,0.07242426600058212,2.0412144197123894e-13
3,2020-03-20,AR1 + Advanced,1.0434176975028426,1.0431341429660979,-0.027047661468827592,-0.027312066654101744,0.5288103705483016
3,2020-03-23,AR1 + Advanced,1.0145964137913712,1.013498241380795,-0.027622000068091516,-0.028410441538261638,1.5768829403402473
3,2020-03-24,AR1 + Advanced,1.1278051769664732,1.1261539300421812,0.11158009395288553,0.11115528775649733,0.8496123927763833
3,2020-03-25,AR1 + Advanced,1.1171942206832466,1.1154458894696322,-0.009408501131168263,-0.009508505264593669,0.20000826685081052
3,2020-03-26,AR1 + Advanced,1.1571095450343567,1.1549732207638577,0.035728187285733626,0.03543635031280605,0.5836739458551492
3,2020-03-27,AR1 + Advanced,1.0643530620621786,1.0621097786170677,-0.08016223128590998,-0.08040311279717234,0.4817630225247151
3,2020-03-30,AR1 + Advanced,1.089313085735168,1.0868955374393725,0.02345088726914497,0.023336343682455716,0.22908717337851003
3,2020-03-31,AR1 + Advanced,1.0936867453866108,1.0912438154653825,0.004015062068671414,0.004000640242073271,0.028843653196286324
3,2020-04-01,AR1 + Advanced,1.0184376805869768,1.0160218785718769,-0.0688031240362468,-0.06893229159922043,0.2583351259472549
3,2020-04-02,AR1 + Advanced,1.0250098327663022,1.0224990256675193,0.006453170679562298,0.00637500749958917,0.156326359946257
3,2020-04-03,AR1 + Advanced,0.9791475231480927,0.9765410694122358,-0.04474328748089762,-0.04494669931375303,0.4068236657108199
3,2020-04-06,AR1 + Advanced,1.062212194274416,1.0591481402724192,0.08483366312285533,0.08459149691461834,0.4843324164739664
3,2020-04-07,AR1 + Advanced,1.0528321237097529,1.0497616766468563,-0.008830693730710408,-0.008862276454688043,0.06316544795526956
3,2020-04-08,AR1 + Advanced,1.067529823528182,1.0643413643230666,0.013960155173305643,0.013888569187227856,0.14317197215557287
3,2020-04-09,AR1 + Advanced,1.0868709658867473,1.0834955443633654,0.018117659977538243,0.017996275144752306,0.24276966557187077
3,2020-04-13,AR1 + Advanced,1.0765346193987924,1.0730838787825554,-0.009510187328927042,-0.009609329392238158,0.1982841266222326
3,2020-04-14,AR1 + Advanced,1.1045272117711513,1.1006385379110533,0.026002500865222388,0.0256780105202582,0.6489806899283803
3,2020-04-15,AR1 + Advanced,1.0759287926953602,1.071964632884871,-0.02589200046047977,-0.026052063450915947,0.32012598087235306
3,2020-04-16,AR1 + Advanced,1.0653850908764586,1.0614085653892595,-0.009799627903337594,-0.009847402770372255,0.09554973406932217
3,2020-04-17,AR1 + Advanced,1.119737936656341,1.115452371248113,0.05101708879290588,0.05091706212021522,0.20005334538132044
3,2020-04-20,AR1 + Advanced,1.1099016958280292,1.1055358872007932,-0.008784413304495003,-0.008890100826289774,0.21137504358954154
3,2020-04-21,AR1 + Advanced,1.099753141788986,1.0953600584448737,-0.00914365125955764,-0.009204430967577702,0.12155941604012253
3,2020-04-22,AR1 + Advanced,1.134672255120592,1.1299591561013993,0.03175177410705329,0.0315869630171172,0.3296221798721944
3,2020-04-23,AR1 + Advanced,1.1658766584168436,1.1608744359064833,0.02750080752872141,0.027359643610259755,0.282327836923304
3,2020-04-24,AR1 + Advanced,1.1731801221030242,1.1680417405037458,0.00626435363762925,0.0061740567072318215,0.18059386079485645
3,2020-04-27,AR1 + Advanced,1.2104088756559288,1.2050132143785117,0.0317331949727967,0.03165252798142389,0.16133398274560584
3,2020-04-28,AR1 + Advanced,1.2256445381858656,1.2201096254560178,0.012587203247068307,0.01252800458731231,0.11839731951199137
3,2020-04-29,AR1 + Advanced,1.3298933670862456,1.3237516509864236,0.08505633211949322,0.08494484705968079,0.2229701196248437
3,2020-04-30,AR1 + Advanced,1.3258279155136297,1.319589720792229,-0.003056975599121369,-0.003144041551217952,0.17413190419316626
3,2020-05-01,AR1 + Advanced,1.2665034801595314,1.2603910284628324,-0.04474520008210559,-0.04486143791257788,0.2324756609445788
3,2020-05-04,AR1 + Advanced,1.31511420785787,1.3086347629169646,0.038381835075743706,0.03827679931439227,0.21007152270287174
3,2020-05-05,AR1 + Advanced,1.3077223221468532,1.3012182147347382,-0.0056207177040973775,-0.005667393525214579,0.09335164223440355
3,2020-05-06,AR1 + Advanced,1.290324725204646,1.283749754762076,-0.013303739370026255,-0.013424696776338443,0.2419148126243771
3,2020-05-07,AR1 + Advanced,1.315171128745694,1.308382580703033,0.01925593074030849,0.019188183561150752,0.13549435831547554
3,2020-05-08,AR1 + Advanced,1.3275526451986355,1.3206265613958759,0.009414376716701344,0.00935810432928868,0.1125447748253276
3,2020-05-11,AR1 + Advanced,1.3088370656806945,1.301959381630697,-0.014097805902937058,-0.01413509337980299,0.07457495373186562
3,2020-05-12,AR1 + Advanced,1.2988162621814026,1.2919009750395465,-0.0076562650631233735,-0.007725591698991636,0.13865327173652378
3,2020-05-13,AR1 + Advanced,1.247227361074308,1.2404727323691223,-0.03971993776891062,-0.039808192472995094,0.17650940816894545
3,2020-05-14,AR1 + Advanced,1.2472530948119418,1.2404769887059888,2.063275585247315e-05,3.431221626522122e-06,0.03440306845190205
3,2020-05-15,AR1 + Advanced,1.2846909562193218,1.2775974162109154,0.030016250561418514,0.029924317696251014,0.18386573033499914
3,2020-05-18,AR1 + Advanced,1.3376831255805366,1.3300106978692308,0.04124896272109185,0.04102488075920051,0.44816392378269626
3,2020-05-19,AR1 + Advanced,1.3137415247243087,1.3061367335789547,-0.01789781181984894,-0.017950204707769573,0.10478577584126612
3,2020-05-20,AR1 + Advanced,1.3614491049723116,1.3534743604036075,0.03631428203353363,0.0362424741665007,0.14361573406586156
3,2020-05-21,AR1 + Advanced,1.3787186300660899,1.3705968100151766,0.01268466447310159,0.012650738065302735,0.067852815597707
3,2020-05-22,AR1 + Advanced,1.384269798402932,1.3760996733857462,0.004026324309968977,0.004014939572570968,0.022769474796018166
3,2020-05-26,AR1 + Advanced,1.403829273190541,1.3954741845864702,0.014129814007482838,0.014079293510080566,0.10104099480454544
3,2020-05-27,AR1 + Advanced,1.4077772403804254,1.3993777773239338,0.0028122844175428935,0.002797323505214301,0.029921824657185007
3,2020-05-28,AR1 + Advanced,1.3692277722346757,1.3610031021763334,-0.027383215923658756,-0.027422670110558243,0.07890837379897075
3,2020-05-29,AR1 + Advanced,1.378664504054581,1.3703417770555346,0.006892010234720719,0.006861611751118008,0.06079696720542178
3,2020-06-01,AR1 + Advanced,1.4045796854293695,1.3960913791621912,0.018797308045991695,0.01879064226005346,0.013331571876466889
3,2020-06-02,AR1 + Advanced,1.4230503035000666,1.4144223187112528,0.013150281370508788,0.013130186048467813,0.0401906440819512
3,2020-06-03,AR1 + Advanced,1.4062018073641656,1.3976758601295218,-0.01183970524053941,-0.011839786717300575,0.00016295352232907943
3,2020-06-04,AR1 + Advanced,1.4021805731286716,1.393670192286942,-0.0028596423460950753,-0.0028659490779276253,0.012613463665100485
3,2020-06-05,AR1 + Advanced,1.464143810269684,1.4551692349649552,0.04419062589260846,0.044127400455553,0.12645087411090994
3,2020-06-08,AR1 + Advanced,1.5111117007355583,1.501783414591314,0.0320787412660122,0.03203351095275275,0.09046062651889196
3,2020-06-09,AR1 + Advanced,1.4553559536978007,1.446301185358561,-0.036897171142687625,-0.0369442282380323,0.09411419068934995
3,2020-06-10,AR1 + Advanced,1.4226520179772526,1.4136918707988495,-0.02247143431643184,-0.02254669697420392,0.15052531554415788
3,2020-06-11,AR1 + Advanced,1.3178241652360332,1.3092549431807143,-0.07368481639682015,-0.07387531171069119,0.38099062774208003
3,2020-06-12,AR1 + Advanced,1.3697746983060983,1.3606534717991854,0.039421445167353075,0.03925784575890399,0.3271988168981791
3,2020-06-15,AR1 + Advanced,1.3988436479252304,1.3894806179171995,0.021221701390075027,0.021186251103226195,0.07090057369766414
3,2020-06-16,AR1 + Advanced,1.4316836559503983,1.4219785409347871,0.02347653940729995,0.023388540004466822,0.17599880566625448
3,2020-06-17,AR1 + Advanced,1.4116125216681743,1.4020170260763463,-0.014019252227127011,-0.014037845356877543,0.0371862595010648
3,2020-06-18,AR1 + Advanced,1.3762260198043321,1.366862875528641,-0.02506814109443021,-0.025073982622084785,0.011683055309148618
3,2020-06-19,AR1 + Advanced,1.3877965971306196,1.3783281676558212,0.008407468802204988,0.008388033893119042,0.0388698181718916
3,2020-06-22,AR1 + Advanced,1.3941756584600422,1.384659077517183,0.004596539105667019,0.004593180354232272,0.006717502869494484
3,2020-06-23,AR1 + Advanced,1.3929161316064698,1.3833925709810768,-0.000903420487891541,-0.0009146703016435825,0.022499627504082947
3,2020-06-24,AR1 + Advanced,1.3181210227175881,1.3089936556512434,-0.05369677842887728,-0.0537800454408044,0.166534023854232
