date,seed,strategy,asset,weight
2021-06-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.2477977543852048e-06
2021-06-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.24204456900033e-06
2021-06-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,9.497638325803938e-08
2021-06-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.71678687968544e-08
2021-06-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.1936322434978234e-08
2021-06-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-06-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-06-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-06-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-06-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-06-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-06-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-06-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-06-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.9006689992227674e-07
2021-06-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.835517118494556e-07
2021-06-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.9006697861261473e-07
2021-07-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-07-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.5678282298193774e-08
2021-07-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-07-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-07-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0455928623888915e-07
2021-07-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.3116834689625023e-07
2021-07-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.449210081136545e-07
2021-07-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.139134587079489e-07
2021-07-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-07-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.942075383639933e-08
2021-07-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.9771805563082265e-08
2021-07-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.768980915997374e-08
2021-07-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.775638487346128e-08
2021-07-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.1217153307391896e-08
2021-07-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.4726386783942618e-08
2021-07-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.849110177221125e-08
2021-07-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-07-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-07-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-07-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.4984509025667392e-08
2021-07-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.530925220929213e-08
2021-08-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.726614121905214e-08
2021-08-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0653828702939282e-06
2021-08-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.062414882071788e-07
2021-08-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.865638155954862e-08
2021-08-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0484271171723125e-07
2021-08-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-08-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-09-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-09-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-09-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-09-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-09-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-09-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-09-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-09-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.536375557015823e-09
2021-09-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.703725479822921e-07
2021-09-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.27068820286284e-07
2021-09-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.7640553404588135e-07
2021-09-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.565943010733458e-07
2021-09-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.2594132149689838e-07
2021-09-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.5302428982567784e-07
2021-09-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.45387420680021e-08
2021-09-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-09-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.824937599724121e-08
2021-09-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.119816628667782e-08
2021-09-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.4537807810182296e-08
2021-09-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.9468238646616836e-08
2021-09-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.7688320323834002e-08
2021-10-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.346744946509537e-08
2021-10-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.82232645800964e-07
2021-10-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.5580721992616587e-07
2021-10-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.6218183337208343e-07
2021-10-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.9006514731217199e-07
2021-10-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.6513916349413614e-07
2021-10-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-10-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.38221656951431e-07
2021-10-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.1151547008898446e-07
2021-11-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.7216250631896192e-07
2021-11-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0741898988251814e-08
2021-11-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.1500806298024965e-08
2021-11-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0164788867639925e-09
2021-11-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.7124885218806086e-08
2021-11-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.8050076058158456e-07
2021-11-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-11-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.117151490901053e-06
2021-11-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.189263900202473e-07
2021-11-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.7024641859272746e-07
2021-12-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.655785077772537e-07
2021-12-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,9.355654238984957e-07
2021-12-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.4208362961694296e-06
2021-12-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.5913776351371327e-06
2021-12-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.3466841414340965e-06
2021-12-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.9378168885027153e-08
2021-12-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.974212058697986e-10
2021-12-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.0255440354989554e-07
2021-12-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.401400784285474e-07
2021-12-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0543768690712184e-07
2021-12-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2021-12-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-01-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-01-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-01-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-01-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.1747082489658276e-07
2022-01-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.386792520061743e-07
2022-01-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0005544354510076073
2022-01-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0005528473079470779
2022-01-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0005528898020707242
2022-01-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0005510361878157075
2022-01-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0005509691955909993
2022-01-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0005507617934599031
2022-01-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.000551360084191325
2022-01-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0019477568345145327
2022-01-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0019472952540057007
2022-01-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0019473106554002949
2022-01-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0019475387006163212
2022-01-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0019475518837547162
2022-01-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.001947485948328336
2022-01-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.025716424581620607
2022-01-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.03286536852171717
2022-02-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.03291475543110739
2022-02-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.043231575749921536
2022-02-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.05975070842765884
2022-02-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.05975094365406654
2022-02-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.059750991311059924
2022-02-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.05975098722496943
2022-02-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.059750820427022996
2022-02-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0597504770353948
2022-02-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.07118178383697467
2022-02-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.07118168573708698
2022-02-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0711816383771454
2022-02-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.07118150868927546
2022-02-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.071181498070449
2022-02-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09616722847866141
2022-02-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0999998595303228
2022-02-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999987564829085
2022-02-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999709727858191
2022-02-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999705835817477
2022-02-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999771408277525
2022-03-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0999982037713622
2022-03-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999816592097913
2022-03-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999863992173597
2022-03-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999874817617888
2022-03-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999976501712371
2022-03-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999965205974629
2022-03-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999975124409312
2022-03-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999850901973503
2022-03-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0999988445039057
2022-03-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999902530826221
2022-03-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999830331116845
2022-03-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999429617076758
2022-03-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.08554548132528211
2022-03-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.06521987888609046
2022-03-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.04022887062189139
2022-03-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.025210128640560374
2022-03-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.025209924502955987
2022-03-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.01847912391381316
2022-03-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.017709805665289135
2022-03-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.011688471443416757
2022-03-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.66292544223712e-07
2022-03-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.277826991372923e-07
2022-03-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.2541971319509634e-07
2022-04-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.3277739084402438e-07
2022-04-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,7.596060182162385e-08
2022-04-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.691455987104192e-08
2022-04-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.127385220999903e-09
2022-04-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.48636759489884e-08
2022-04-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.852901727077684e-07
2022-04-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.0140720921822744e-07
2022-04-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.5200263862308074e-07
2022-04-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.9864364407375107e-07
2022-04-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-04-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.799148895206362e-08
2022-05-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.2005390747426634e-07
2022-05-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.2339823626225686e-07
2022-05-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.8137892586723237e-07
2022-05-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.0188196676653077e-07
2022-05-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-05-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-05-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.643252629312216e-07
2022-05-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.9211365453881084e-07
2022-05-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.098972442196592e-07
2022-05-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.2654543885573597e-07
2022-05-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.8808899521180574e-07
2022-05-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.4445778049003046e-07
2022-05-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,9.873037379872285e-08
2022-05-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-05-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.878574216460179e-09
2022-05-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-05-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.4318028728532084e-09
2022-05-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.651567996234081e-08
2022-05-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.8566162610795082e-08
2022-05-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.0222373942176996e-08
2022-05-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,2.0315933930983994e-08
2022-06-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.943211911633788e-07
2022-06-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-06-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-06-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.7690853216176784e-07
2022-06-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.3579209727763785e-07
2022-06-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.362040367658317e-08
2022-06-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.6722815248462714e-08
2022-06-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.7732879326161973e-08
2022-06-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.703930692992237e-05
2022-06-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.011534111899892216
2022-06-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.01153411371435083
2022-06-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.01153411971362226
2022-06-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.011534028989383138
2022-06-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.024628720937090804
2022-06-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.024628736844095077
2022-06-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.03449670605106953
2022-06-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.056392936816852805
2022-06-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.05639238811205034
2022-06-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0635485194133952
2022-06-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.08853077544170482
2022-06-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999999220629642
2022-07-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999998256085992
2022-07-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999954585320041
2022-07-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999953809505706
2022-07-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.10000022312335441
2022-07-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.1000000987759453
2022-07-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999990029621784
2022-07-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999992849819365
2022-07-13,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999992527918207
2022-07-14,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999990157362688
2022-07-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.099999923690478
2022-07-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.09999992597698852
2022-07-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0753342377374131
2022-07-20,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.07533318720637076
2022-07-21,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.07533309567525708
2022-07-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.05588597968077966
2022-07-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.035944273770202664
2022-07-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.019104137209005438
2022-07-27,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.011124449339801095
2022-07-28,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.011124462938166683
2022-07-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.01112462976550041
2022-08-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.011124726773797682
2022-08-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.011124119212879343
2022-08-03,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,8.048560329355904e-07
2022-08-04,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,9.230939730702123e-08
2022-08-05,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-09,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-10,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,5.774724782193058e-07
2022-08-11,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.563218331189754e-07
2022-08-12,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.126040460971414e-07
2022-08-15,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-16,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-17,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-18,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-19,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-22,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-23,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-24,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-25,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.225405250602146e-09
2022-08-26,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.6782905078381113e-07
2022-08-29,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-08-30,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.766764297344809e-07
2022-08-31,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,4.268123752340048e-07
2022-09-01,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,3.123705687881271e-07
2022-09-02,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
2022-09-06,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,1.1001139528859309e-06
2022-09-07,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,6.157482444619995e-07
2022-09-08,9,Simple alpha + Enhanced + One-Step,NYSE:VZ,0.0
