date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-06-03,9,Simple alpha + Basic + Two-Step,1.1562497394163962,1.0580012769988567,0.01935870158976193,0.018528277881895757,0.17606763042468698,0.0008304237078661737
2020-06-04,9,Simple alpha + Basic + Two-Step,1.1496438888650478,1.0512495060195972,-0.00571316933198406,-0.006381628383674296,0.2818247021312257,0.0006684590516902361
2020-06-05,9,Simple alpha + Basic + Two-Step,1.1575211883215002,1.0573294952617402,0.006851947401058994,0.005783583447438706,0.3686117049209645,0.0010683639536202875
2020-06-08,9,Simple alpha + Basic + Two-Step,1.1645559898945899,1.0622506630253694,0.0060774711029616384,0.004654336974124494,0.334431196168574,0.0014231341288371447
2020-06-09,9,Simple alpha + Basic + Two-Step,1.152863669054928,1.0501727507791767,-0.010040153450002953,-0.011370115045910161,0.32709274757594975,0.001329961595907209
2020-06-10,9,Simple alpha + Basic + Two-Step,1.1480885077365546,1.044486547592781,-0.004142000000995781,-0.005414540781197026,0.1376526820929561,0.001272540780201245
2020-06-11,9,Simple alpha + Basic + Two-Step,1.0592685634560581,0.963127582135374,-0.07736332493703317,-0.07789374180540122,0.45339587981778695,0.0005304168683680493
2020-06-12,9,Simple alpha + Basic + Two-Step,1.0780913592491765,0.9783867853183255,0.01776961616958164,0.01584338717526905,0.09456606439236,0.0019262289943125885
2020-06-15,9,Simple alpha + Basic + Two-Step,1.0962585333089447,0.9944929679754874,0.0168512379808149,0.016461978942123288,0.29456540608789655,0.000389259038691611
2020-06-16,9,Simple alpha + Basic + Two-Step,1.1268345192739997,1.0210480165212745,0.027891218208139675,0.026702097853789842,0.08990087943141802,0.0011891203543498334
2020-06-17,9,Simple alpha + Basic + Two-Step,1.1410855656540628,1.0335940837180533,0.012646973567374225,0.012287440936933933,0.13516970568936237,0.0003595326304402918
2020-06-18,9,Simple alpha + Basic + Two-Step,1.174504692433806,1.0633564321540458,0.02928713480008626,0.028795006574467888,0.07161441308246752,0.0004921282256183731
2020-06-19,9,Simple alpha + Basic + Two-Step,1.177621851794798,1.0659064873827933,0.0026540203551955396,0.0023981189671102134,0.2768905267643592,0.0002559013880853264
2020-06-22,9,Simple alpha + Basic + Two-Step,1.1903692299114077,1.0764118262121436,0.010824678649756336,0.009855779051636109,0.443676708337013,0.0009688995981202276
2020-06-23,9,Simple alpha + Basic + Two-Step,1.1989224179496925,1.0824984161866074,0.007185323531020224,0.005654517932864147,0.3481559803343287,0.0015308055981560775
2020-06-24,9,Simple alpha + Basic + Two-Step,1.1904541870105727,1.0735514628307596,-0.007063201765466565,-0.008265096024219336,0.1995553286802278,0.0012018942587527705
2020-06-25,9,Simple alpha + Basic + Two-Step,1.236640883837247,1.1144641014129166,0.0387975424259345,0.03810962026382776,0.11316758754752848,0.0006879221621067372
2020-06-26,9,Simple alpha + Basic + Two-Step,1.2123577608392813,1.0921634804447722,-0.019636357907411243,-0.020010174342871927,0.08481810720783264,0.00037381643546068293
2020-06-29,9,Simple alpha + Basic + Two-Step,1.218355632090576,1.0972566835554465,0.004947278307636376,0.004663407266282396,0.11330716454260382,0.0002838710413539798
2020-06-30,9,Simple alpha + Basic + Two-Step,1.2314543026362683,1.108633079821184,0.010751105999498939,0.010368035516425124,0.40147911919824586,0.00038307048307381435
2020-07-01,9,Simple alpha + Basic + Two-Step,1.2294717233003534,1.1053634907935634,-0.0016099495788602825,-0.0029492075305457724,0.24098126063941516,0.00133925795168549
2020-07-02,9,Simple alpha + Basic + Two-Step,1.2192162303125333,1.0952686845644024,-0.00834138174425893,-0.009132567081543218,0.1970474054007998,0.0007911853372842864
2020-07-06,9,Simple alpha + Basic + Two-Step,1.2450763060003582,1.117817366167607,0.02121040964259126,0.020587351689117475,0.1982374965580986,0.000623057953473785
2020-07-07,9,Simple alpha + Basic + Two-Step,1.270197836146883,1.1396748380409811,0.020176699231571067,0.01955370576171289,0.19498726555018916,0.000622993469858178
2020-07-08,9,Simple alpha + Basic + Two-Step,1.2781414089874954,1.14611660882029,0.006253807568047044,0.0056522883232045015,0.1932301503738297,0.0006015192448425425
2020-07-09,9,Simple alpha + Basic + Two-Step,1.2843143130790884,1.1510040886925914,0.004829594009072232,0.004264382729199035,0.10088809842363336,0.0005652112798731967
2020-07-10,9,Simple alpha + Basic + Two-Step,1.2860683387620182,1.1522400581963035,0.0013657292962224211,0.0010738185171140155,0.05008502988883736,0.0002919107791084057
2020-07-13,9,Simple alpha + Basic + Two-Step,1.2457721163325963,1.115974606087103,-0.03133287805546278,-0.031473868532196206,0.15334526116621186,0.00014099047673342597
2020-07-14,9,Simple alpha + Basic + Two-Step,1.27350087509695,1.1404225019311105,0.022258291384771065,0.0219072151916863,0.09129435417650096,0.00035107619308476543
2020-07-15,9,Simple alpha + Basic + Two-Step,1.313524094505048,1.1760305161563587,0.03142771252909485,0.031223528266894153,0.11946381073200757,0.0002041842622006942
2020-07-16,9,Simple alpha + Basic + Two-Step,1.2895761178876024,1.1542528436788717,-0.01823185179292014,-0.01851794845312639,0.1922052050361452,0.0002860966602062496
2020-07-17,9,Simple alpha + Basic + Two-Step,1.2939510226900077,1.157648467684723,0.0033925138204107487,0.0029418372451467723,0.14593630576107317,0.0004506765752639764
2020-07-20,9,Simple alpha + Basic + Two-Step,1.3278898951500235,1.1876219814616513,0.026228869458644517,0.025891723276648015,0.23065851884411329,0.0003371461819965009
2020-07-21,9,Simple alpha + Basic + Two-Step,1.3216117714453066,1.1813628407882126,-0.004727894780769958,-0.00527031393081435,0.3078941823466503,0.0005424191500443914
2020-07-22,9,Simple alpha + Basic + Two-Step,1.3543155153054474,1.2097226742151295,0.024745348495478513,0.024006031379821297,0.04445986334271439,0.0007393171156572178
2020-07-23,9,Simple alpha + Basic + Two-Step,1.3339856555616485,1.1914341756644282,-0.01501116949045205,-0.01511792656326526,0.1202568588724849,0.00010675707281320975
2020-07-24,9,Simple alpha + Basic + Two-Step,1.321076602063958,1.1795538538551145,-0.009677055704362442,-0.009971446221683531,0.18789815148608027,0.0002943905173210882
2020-07-27,9,Simple alpha + Basic + Two-Step,1.3549416126584095,1.2092899079806438,0.025634403441513638,0.025209577357018145,0.07817084646436825,0.00042482608449549204
2020-07-28,9,Simple alpha + Basic + Two-Step,1.341001041585001,1.1966358036756521,-0.010288687677144028,-0.010464078316937598,0.07641423189098653,0.0001753906397935698
2020-07-29,9,Simple alpha + Basic + Two-Step,1.3683390845835244,1.220833824828263,0.020386295126371464,0.02022170912677259,0.06323510261662388,0.00016458599959887305
2020-07-30,9,Simple alpha + Basic + Two-Step,1.3727001343711835,1.2245640436214085,0.0031871119058083765,0.003055468088517352,0.000170678506564038,0.00013164381729102462
2020-07-31,9,Simple alpha + Basic + Two-Step,1.3763788820968232,1.2278453567292464,0.0026799354305629807,0.0026795765602706206,0.14101217286570994,3.5887029236023203e-07
2020-08-03,9,Simple alpha + Basic + Two-Step,1.4225782978398793,1.2687002695071594,0.03356591440336132,0.03327366313192978,0.11831470025783836,0.0002922512714315396
2020-08-04,9,Simple alpha + Basic + Two-Step,1.4758601914417904,1.3158974685971898,0.03745445412939109,0.037201220985288094,0.09326789348196649,0.00025323314410299804
2020-08-05,9,Simple alpha + Basic + Two-Step,1.5216151787210044,1.3564298914155264,0.03100225044657875,0.030802113223567525,0.2666684191961552,0.00020013722301122648
2020-08-06,9,Simple alpha + Basic + Two-Step,1.5360109240032263,1.3684873969986469,0.009460831807896534,0.008889147651072193,0.076527486012783,0.000571684156824342
2020-08-07,9,Simple alpha + Basic + Two-Step,1.5102647658829467,1.3453213576807925,-0.01676170248397631,-0.016928208011752252,0.1240397438309496,0.0001665055277759412
2020-08-10,9,Simple alpha + Basic + Two-Step,1.5255166847846813,1.3585367708533915,0.010098837797369906,0.009823238958594284,0.30742737307577794,0.00027559883877562133
2020-08-11,9,Simple alpha + Basic + Two-Step,1.4764974802065909,1.313948171795423,-0.03213285378455832,-0.032821046890000156,0.28683851045867736,0.0006881931054418426
2020-08-12,9,Simple alpha + Basic + Two-Step,1.4693597306888686,1.3067546628887325,-0.004834244293274009,-0.0054747280456738726,0.27759164291705646,0.0006404837523998637
2020-08-13,9,Simple alpha + Basic + Two-Step,1.492527313765281,1.3265599732101725,0.015767128084795693,0.01515610457257367,0.06342250167419484,0.0006110235122220243
2020-08-14,9,Simple alpha + Basic + Two-Step,1.4876257905315105,1.3220360974095873,-0.003284042568979983,-0.0034102308918894154,0.0687756419055603,0.0001261883229094324
2020-08-17,9,Simple alpha + Basic + Two-Step,1.5025643053538909,1.335136736833951,0.01004184985058849,0.009909441542506395,0.21011718425822917,0.0001324083080820949
2020-08-18,9,Simple alpha + Basic + Two-Step,1.5027452136415704,1.3347705197430737,0.00012039969739393778,-0.00027429182403121487,0.10480051958858683,0.00039469152142515264
2020-08-19,9,Simple alpha + Basic + Two-Step,1.5141046554487425,1.3446046137698473,0.007559126925877884,0.007367629027847043,0.10277640438347126,0.00019149789803084129
2020-08-20,9,Simple alpha + Basic + Two-Step,1.5210805843337125,1.350560901716093,0.004607296371400768,0.004429769082486136,0.3306945234836188,0.00017752728891463183
2020-08-21,9,Simple alpha + Basic + Two-Step,1.524508669416494,1.352829124094836,0.0022537169418168643,0.0016794669354493852,0.23651401524547883,0.0005742500063674792
2020-08-24,9,Simple alpha + Basic + Two-Step,1.5278238346511086,1.3552267921409018,0.0021745794570544623,0.0017723362125797511,0.1550236803512732,0.0004022432444747112
2020-08-25,9,Simple alpha + Basic + Two-Step,1.5348868693955517,1.3611167025347648,0.0046229379227194795,0.004346069918348293,0.15127473696315316,0.0002768680043711859
2020-08-26,9,Simple alpha + Basic + Two-Step,1.5385506406447291,1.364018774493629,0.00238699758414122,0.0021321257416500247,0.2009954572161718,0.0002548718424911952
2020-08-27,9,Simple alpha + Basic + Two-Step,1.529143613940325,1.3552284303412472,-0.006114213244526075,-0.0064444451328355586,0.2826659486552436,0.0003302318883094839
2020-08-28,9,Simple alpha + Basic + Two-Step,1.539497460572342,1.3637983478767661,0.006771009954609144,0.006323596335240033,0.2931445598916117,0.0004474136193691116
2020-08-31,9,Simple alpha + Basic + Two-Step,1.5433444842492618,1.366612650804862,0.0024988827688549034,0.0020635770181692908,0.12455041776181805,0.0004353057506856126
2020-09-01,9,Simple alpha + Basic + Two-Step,1.5683500409779558,1.3885003180564415,0.016202187511531213,0.016015999294817618,0.3577055267712703,0.00018618821671359444
2020-09-02,9,Simple alpha + Basic + Two-Step,1.5609127654824455,1.381185068210026,-0.004742101763757246,-0.005268453850017884,0.12639438573033684,0.0005263520862606383
2020-09-03,9,Simple alpha + Basic + Two-Step,1.504256566428666,1.3307974757396541,-0.03629683881550442,-0.03648141992707216,0.09185774874705642,0.00018458111156774545
2020-09-04,9,Simple alpha + Basic + Two-Step,1.4509121352986327,1.283427707489828,-0.03546232226639446,-0.03559502412153149,0.2866506284933553,0.00013270185513702742
2020-09-08,9,Simple alpha + Basic + Two-Step,1.4196178528748533,1.2552120789150505,-0.02156869576208918,-0.02198458737497774,0.203152869420808,0.0004158916128885595
2020-09-09,9,Simple alpha + Basic + Two-Step,1.474480762411135,1.3033539758395363,0.03864625217637227,0.03835359596451419,0.34925435576383973,0.00029265621185808145
2020-09-10,9,Simple alpha + Basic + Two-Step,1.464014612287376,1.2934435457735096,-0.007098193744246671,-0.007603790105940346,0.16097819102891353,0.0005055963616936744
2020-09-11,9,Simple alpha + Basic + Two-Step,1.4547913359906028,1.2849885960827996,-0.006299989234644871,-0.006536775198529282,0.15288929970143772,0.0002367859638844116
2020-09-14,9,Simple alpha + Basic + Two-Step,1.4808502323539008,1.3077211106884787,0.017912463264399256,0.017690829844698764,0.2751809798950329,0.0002216334197004904
2020-09-15,9,Simple alpha + Basic + Two-Step,1.4834684876876758,1.3094685023870887,0.0017680757152686078,0.0013362112795518122,0.22813124725887232,0.00043186443571679577
2020-09-16,9,Simple alpha + Basic + Two-Step,1.481905983923706,1.3076050386925275,-0.0010532773543475813,-0.001423068742137789,0.12864276718204215,0.0003697913877902077
2020-09-17,9,Simple alpha + Basic + Two-Step,1.5335950437622732,1.3529436332185838,0.03488012087089878,0.03467300383867471,0.08268255329250242,0.00020711703222407076
2020-09-18,9,Simple alpha + Basic + Two-Step,1.541285074401659,1.359541913029898,0.005014381515292568,0.004876980569853555,0.21795422890440652,0.00013740094543901305
2020-09-21,9,Simple alpha + Basic + Two-Step,1.5624017531523093,1.3776722753003823,0.013700696322416366,0.013335640554161707,0.06646871133126311,0.0003650557682546596
2020-09-22,9,Simple alpha + Basic + Two-Step,1.586827860604059,1.3990422747842308,0.015633691784118345,0.015511671292934497,0.15696369365194762,0.00012202049118384699
2020-09-23,9,Simple alpha + Basic + Two-Step,1.5390853296180655,1.356544698294932,-0.03008677385322649,-0.030376191810110198,0.13551823694961074,0.0002894179568837073
2020-09-24,9,Simple alpha + Basic + Two-Step,1.536522556439779,1.3539408729150166,-0.001665127416244267,-0.0019194541714610378,0.07242154368398347,0.00025432675521677055
2020-09-25,9,Simple alpha + Basic + Two-Step,1.5698090824101734,1.3830861845329356,0.021663545276888914,0.021526280948420823,0.0791482905330868,0.0001372643284680919
2020-09-28,9,Simple alpha + Basic + Two-Step,1.6182790661211417,1.4255807399480989,0.030876355764582,0.03072444500594401,0.09354597713443487,0.00015191075863799005
2020-09-29,9,Simple alpha + Basic + Two-Step,1.631070592883523,1.4365793511663303,0.007904401057996256,0.007715179442331538,0.1172466582194405,0.00018922161566471766
2020-09-30,9,Simple alpha + Basic + Two-Step,1.626028553994249,1.431785178904633,-0.003091245045599328,-0.0033372136790112247,0.10803106097099946,0.00024596863341189666
2020-10-01,9,Simple alpha + Basic + Two-Step,1.6381425591589924,1.44213347028086,0.007450056848624294,0.007227544696435396,0.09410051371317203,0.000222512152188898
2020-10-02,9,Simple alpha + Basic + Two-Step,1.6311877957028151,1.4357329107056573,-0.0042455178380493026,-0.0044382574200680725,0.24136283395620442,0.00019273958201877005
2020-10-05,9,Simple alpha + Basic + Two-Step,1.664941380113882,1.4647340815205192,0.020692641583015165,0.020199558426648938,0.21326753604714144,0.0004930831563662275
2020-10-06,9,Simple alpha + Basic + Two-Step,1.6465826927641862,1.4479526625147334,-0.011026626864448502,-0.0114569731239988,0.19811293886152104,0.00043034625955029723
2020-10-07,9,Simple alpha + Basic + Two-Step,1.6775223300845374,1.4746000401043486,0.018790211664627507,0.01840348671574336,0.4189771107794979,0.0003867249488841457
2020-10-08,9,Simple alpha + Basic + Two-Step,1.740266998403389,1.5285694164866244,0.03740317919683936,0.03659933196425011,0.19731888534694023,0.0008038472325892496
2020-10-09,9,Simple alpha + Basic + Two-Step,1.7696079571245165,1.5537709924624217,0.016860032827173334,0.016487034022780914,0.25558438702606573,0.00037299880439242163
2020-10-12,9,Simple alpha + Basic + Two-Step,1.7803726080438427,1.5624846339599923,0.00608307104180181,0.005608060351134028,0.24771334623249078,0.0004750106906677823
2020-10-13,9,Simple alpha + Basic + Two-Step,1.7780160963890457,1.5596951922032491,-0.0013236058812352415,-0.001785260281039307,0.06879258002036584,0.0004616543998040654
2020-10-14,9,Simple alpha + Basic + Two-Step,1.771765993481475,1.5540248466583502,-0.0035152116565558456,-0.0036355472359242648,0.2724397565207268,0.00012033557936841917
2020-10-15,9,Simple alpha + Basic + Two-Step,1.7778483992060599,1.5586295715935612,0.0034329622235458814,0.0029630960824805937,0.27255382708086345,0.00046986614106528775
2020-10-16,9,Simple alpha + Basic + Two-Step,1.7839569144799052,1.5632514939108815,0.0034359033518117925,0.0029653757387617346,0.09453084771172668,0.000470527613050058
2020-10-19,9,Simple alpha + Basic + Two-Step,1.7562775711265037,1.5387613549138457,-0.015515701712712689,-0.015666154225618147,0.13434209571412062,0.0001504525129054566
2020-10-20,9,Simple alpha + Basic + Two-Step,1.7738193231951342,1.553800147098765,0.009988029430552391,0.009773310290705408,0.04596897629240437,0.0002147191398469834
2020-10-21,9,Simple alpha + Basic + Two-Step,1.7232088215930086,1.5093662067503555,-0.028531937238659866,-0.02859694693128716,0.10524670664555959,6.500969262729451e-05
2020-10-22,9,Simple alpha + Basic + Two-Step,1.7663827159937564,1.5469550777547032,0.025054360133112654,0.024903744920376922,0.21466336645750073,0.000150615212735731
2020-10-23,9,Simple alpha + Basic + Two-Step,1.7785115577386514,1.5571234589172298,0.006866485748005866,0.006573158657771263,0.08634795966267222,0.00029332709023460334
2020-10-26,9,Simple alpha + Basic + Two-Step,1.7477073120610642,1.5299671356134272,-0.01732023924362592,-0.017440057914666737,0.0710676486313574,0.00011981867104081686
2020-10-27,9,Simple alpha + Basic + Two-Step,1.7390599112295257,1.5222452024961135,-0.004947854124007028,-0.005047123521524242,0.04362728618821009,9.926939751721339e-05
2020-10-28,9,Simple alpha + Basic + Two-Step,1.708229172498266,1.4951682317428072,-0.017728393675329066,-0.01778752247594972,6.984755270562768e-05,5.912880062065634e-05
2020-10-29,9,Simple alpha + Basic + Two-Step,1.7359384900815784,1.5194213167111144,0.016221077376162657,0.016220973970291746,0.19993365510899,1.0340587091263569e-07
2020-10-30,9,Simple alpha + Basic + Two-Step,1.6987385692819785,1.4863886011111807,-0.02142928508823598,-0.02174032655500391,5.592081815008542e-05,0.0003110414667679307
2020-11-02,9,Simple alpha + Basic + Two-Step,1.722506036691663,1.507184899148979,0.013991244938725703,0.013991158181818324,0.33521568230582216,8.675690737826278e-08
2020-11-03,9,Simple alpha + Basic + Two-Step,1.7801300178476496,1.5567965985281278,0.03345357283430035,0.03291679700822497,0.05619640931870511,0.0005367758260753838
2020-11-04,9,Simple alpha + Basic + Two-Step,1.7914356165146075,1.5665383784575428,0.00635099602478897,0.006257580430626292,0.2836062081945835,9.341559416267789e-05
2020-11-05,9,Simple alpha + Basic + Two-Step,1.864058488122938,1.6292485866035291,0.040538923609001715,0.04003107042148071,0.1307272841864151,0.0005078531875210045
2020-11-06,9,Simple alpha + Basic + Two-Step,1.9026373866384876,1.662553561948296,0.02069618456789805,0.02044192373012718,0.09537994287616235,0.0002542608377708693
2020-11-09,9,Simple alpha + Basic + Two-Step,1.806594666594596,1.57832218361417,-0.050478730586481606,-0.0506638584536295,0.45059294162665564,0.0001851278671478975
2020-11-10,9,Simple alpha + Basic + Two-Step,1.7817918097379317,1.554949206843998,-0.01372906569209423,-0.014808748817463118,0.2964607136883519,0.0010796831253688894
2020-11-11,9,Simple alpha + Basic + Two-Step,1.7984505061551375,1.5683165415248495,0.009349406774776836,0.008596637512026668,0.42641632782735983,0.0007527692627501681
2020-11-12,9,Simple alpha + Basic + Two-Step,1.7921640659639708,1.561062744895454,-0.003495475782987337,-0.004625212090374802,0.13539832743877728,0.0011297363073874652
2020-11-13,9,Simple alpha + Basic + Two-Step,1.819696665724665,1.584476305500693,0.015362767440538385,0.014998475033626587,0.2775712428882373,0.00036429240691179853
2020-11-16,9,Simple alpha + Basic + Two-Step,1.8422576086695468,1.6029081249429928,0.012398188868416427,0.01163275170370905,0.33224883815802675,0.0007654371647073773
2020-11-17,9,Simple alpha + Basic + Two-Step,1.8508378581949134,1.6088308687585386,0.0046574645614102,0.0036949989356105297,0.12775205437184955,0.00096246562579967
2020-11-18,9,Simple alpha + Basic + Two-Step,1.8293992487268982,1.5895924308586504,-0.01158319156542639,-0.011958023850408646,0.288090076394239,0.0003748322849822566
2020-11-19,9,Simple alpha + Basic + Two-Step,1.836811842308551,1.594643658275248,0.004051927749949401,0.0031776871344743156,0.17406011130808152,0.0008742406154750852
2020-11-20,9,Simple alpha + Basic + Two-Step,1.8720683630945174,1.6244194121868456,0.01919441064886373,0.018672355894107942,0.1121225724840475,0.000522054754755788
2020-11-23,9,Simple alpha + Basic + Two-Step,1.916917876255421,1.6627948456570836,0.02395719838284519,0.0236240918954395,0.10661868261280329,0.0003331064874056884
2020-11-24,9,Simple alpha + Basic + Two-Step,1.9570473811222906,1.6970643612097782,0.020934389190036675,0.02060958731150781,0.15721065063829726,0.0003248018785288649
