date,seed,strategy,asset,weight
2022-01-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.176790819972884e-08
2022-01-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.3557606195201428e-08
2022-01-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.7475359855366366e-06
2022-01-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-26,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-01-31,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.8021720196001859e-07
2022-02-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.7723455071778174e-06
2022-02-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.225953162357732e-07
2022-02-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.664443949802993e-07
2022-02-04,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.087419317098173e-07
2022-02-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2074666908476673e-06
2022-02-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.684756402213091e-07
2022-02-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.4119240954924527e-07
2022-02-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.283433852027146e-09
2022-02-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.5978153232183815e-07
2022-02-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-02-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.9407160964623257e-06
2022-02-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.075592195914858e-07
2022-02-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.37806708066588e-07
2022-02-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.0268777001804003e-07
2022-03-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.2737846208639904e-07
2022-03-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-04,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.380643582744585e-07
2022-03-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.0091693738264828e-07
2022-03-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.306342038429119e-08
2022-03-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.7650763002087124e-08
2022-03-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.7042391645362376e-07
2022-03-29,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-30,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-03-31,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-04,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-05,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.6402727196259232e-07
2022-04-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.4059336157950408e-07
2022-04-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-04-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.10001194538520064
2022-04-26,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.09999944841825169
2022-04-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.09999672755670506
2022-04-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.02213155822704369
2022-04-29,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.006441701903297562
2022-05-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-04,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.5650879452240014e-07
2022-05-05,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.8295848326829313e-07
2022-05-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1182613363419308e-07
2022-05-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.786404749763532e-08
2022-05-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-05-26,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1630131277151829e-07
2022-05-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.647572922329712e-07
2022-05-31,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.3712704641395973e-07
2022-06-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0393805612417473e-06
2022-06-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.582851528020405e-07
2022-06-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.357243923823509e-07
2022-06-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-06-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.850744679014322e-07
2022-06-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.609602350165271e-07
2022-06-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.2251233763944354e-07
2022-06-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.7815952218181397e-07
2022-06-29,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1952614014991829e-06
2022-06-30,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1906639866620099e-07
2022-07-05,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.503194550739556e-07
2022-07-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.759378154195828e-08
2022-07-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.76832112562135e-07
2022-07-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.530398163614865e-08
2022-07-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-07-26,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0705875091587289e-07
2022-07-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.616687501693349e-07
2022-07-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.536685444019242e-07
2022-07-29,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.305450121382708e-06
2022-08-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.6195058334843614e-06
2022-08-04,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.907904251208427e-07
2022-08-05,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1222711911607647e-07
2022-08-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.241984041164758e-09
2022-08-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.5057762803993637e-07
2022-08-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.9920072894370593e-07
2022-08-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.116520140633668e-06
2022-08-26,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-29,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.019885151475244e-07
2022-08-30,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-08-31,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.8130683000507114e-07
2022-09-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.523350861873635e-08
2022-09-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.944989432505049e-08
2022-09-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.082030231518102e-06
2022-09-26,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.7697186077084275e-06
2022-09-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.36722447539258e-08
2022-09-29,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-09-30,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.680631480083049e-07
2022-10-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-04,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0810932098626856e-06
2022-10-05,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.2470470912878016e-07
2022-10-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.998782643295315e-08
2022-10-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.022562441912413e-06
2022-10-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-10-26,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0705162733771613e-06
2022-10-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.3192506682130493e-07
2022-10-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.676570524755037e-07
2022-10-31,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.4163014663350734e-07
2022-11-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.9739926079639025e-07
2022-11-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2688478144590177e-07
2022-11-04,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.168032604014264e-09
2022-11-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.63049698067623e-07
2022-11-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.150547895951016e-07
2022-11-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.305897704417877e-07
2022-11-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.9433827226697325e-07
2022-11-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-11-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.318208229445349e-07
2022-11-29,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.8916784970409365e-07
2022-11-30,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-05,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.125386227031444e-07
2022-12-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.5809265519031201e-06
2022-12-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.9367283024696188e-06
2022-12-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.579278904747583e-07
2022-12-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.8630594587349196e-07
2022-12-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.735602768170952e-08
2022-12-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.684917948126107e-07
2022-12-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0511822522590207e-07
2022-12-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.5641096296318656e-06
2022-12-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.4397954515079486e-08
2022-12-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-29,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2022-12-30,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.006661416488094915
2023-01-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-04,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.8212579751320707e-08
2023-01-05,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.4025078575878378e-06
2023-01-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.130212718803914e-08
2023-01-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.948796843023161e-08
2023-01-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.421668082300471e-08
2023-01-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-25,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-26,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-01-30,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.565012340698173e-08
2023-01-31,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2251321255136461e-08
2023-02-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-02-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-01,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-02,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.580550952116998e-08
2023-03-07,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-08,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-09,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.493088571883088e-07
2023-03-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.261236168035505e-08
2023-03-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-15,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.035459097802405e-07
2023-03-16,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.3558923095842164e-07
2023-03-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-22,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.906774672286899e-07
2023-03-23,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-24,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.9503578477193907e-06
2023-03-27,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-28,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-29,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-30,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-03-31,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.8388855142409317e-11
2023-04-03,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-04,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-05,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-06,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-10,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.072830034835535e-09
2023-04-11,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-12,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-13,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-14,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-17,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.5818154523471833e-08
2023-04-18,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-19,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.250085877730898e-09
2023-04-20,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2023-04-21,9,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
