date,seed,strategy,asset,weight
2021-11-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.740687514851878e-07
2021-11-26,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2021-11-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2021-11-30,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.2919592467289396e-10
2021-12-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.505511106221889e-11
2021-12-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2021-12-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2021-12-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.2359672947597553e-06
2021-12-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.3377353131143118e-06
2021-12-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2021-12-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.347690794644964e-12
2021-12-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2021-12-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2021-12-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,4.121046957037082e-06
2021-12-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,4.121063552174626e-06
2021-12-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,4.121099415141526e-06
2021-12-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,6.162469973107232e-06
2021-12-20,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.79103219444266e-07
2021-12-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.791019683235398e-07
2021-12-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.0226893251608845e-06
2021-12-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.8383986739664839e-06
2021-12-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.8383676403646614e-06
2021-12-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.149639379040146e-06
2021-12-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.300288081876572e-07
2021-12-30,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.300225120460537e-07
2021-12-31,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.71288659250948e-07
2022-01-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.8148889972524906e-06
2022-01-04,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-01-05,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-01-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.2757911992779844e-06
2022-01-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-01-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-01-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-01-12,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.168330951273377e-06
2022-01-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09634093782063088
2022-01-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09993987693580828
2022-01-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995187520020053
2022-01-19,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996410593988439
2022-01-20,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996553769970523
2022-01-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996098631617457
2022-01-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997082752992116
2022-01-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996677407457524
2022-01-26,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996677397760995
2022-01-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997485963001318
2022-01-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998157550026691
2022-01-31,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997108901488486
2022-02-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997108900716907
2022-02-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997539331791358
2022-02-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996590903820328
2022-02-04,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997474852843344
2022-02-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997888687262477
2022-02-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998449632676196
2022-02-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997554091047842
2022-02-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0999755409276541
2022-02-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997554092931468
2022-02-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997829313968884
2022-02-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998222586443638
2022-02-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998732527414504
2022-02-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998749428739223
2022-02-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998947362295375
2022-02-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0999914120277338
2022-02-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998020880663772
2022-02-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998020881273452
2022-02-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997208245730999
2022-02-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0999629979587102
2022-03-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996299796297183
2022-03-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995839786874916
2022-03-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995839787120589
2022-03-04,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996430498621721
2022-03-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997157494166273
2022-03-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998062909373712
2022-03-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998062908930408
2022-03-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997271358318095
2022-03-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997200251258753
2022-03-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996606641891716
2022-03-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996480867250021
2022-03-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996480867055374
2022-03-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995768528070971
2022-03-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995815371869977
2022-03-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995780919227486
2022-03-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996595791034316
2022-03-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997525532724359
2022-03-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997112473587198
2022-03-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997755642666996
2022-03-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998072849907176
2022-03-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998072850345498
2022-03-30,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997212189095599
2022-03-31,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997212190444285
2022-04-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998255377951978
2022-04-04,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998371091942865
2022-04-05,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0745582276579338
2022-04-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0919114635226638
2022-04-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09991307988134693
2022-04-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.099929618886008
2022-04-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09992961890450315
2022-04-12,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09994729958422252
2022-04-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.06872023581659652
2022-04-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09994196507156268
2022-04-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09583969834628366
2022-04-19,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.05629905552617357
2022-04-20,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09993915934193774
2022-04-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995761351470707
2022-04-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0999728659511124
2022-04-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.06367227907934467
2022-04-26,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09993076077504726
2022-04-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09994818615007366
2022-04-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995079594580002
2022-04-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996777965406277
2022-05-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997751805613653
2022-05-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998198571176323
2022-05-04,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997327422103418
2022-05-05,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997992998443668
2022-05-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998274187762812
2022-05-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998215778433016
2022-05-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998215786538517
2022-05-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998730619986733
2022-05-12,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998839943994331
2022-05-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09999252316118361
2022-05-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998244428322961
2022-05-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998817892045124
2022-05-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998563104743137
2022-05-19,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.058027870303761546
2022-05-20,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09988304101359258
2022-05-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09989878171843988
2022-05-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09990644433640207
2022-05-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09990644434050748
2022-05-26,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09991896944675263
2022-05-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09990489183569727
2022-05-31,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.07540308949947895
2022-06-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09992683570639534
2022-06-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09989881205488042
2022-06-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09991652898856929
2022-06-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09992798192308418
2022-06-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09994257644829539
2022-06-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.966219192872852e-05
2022-06-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.966219058018463e-05
2022-06-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,7.461846052840145e-05
2022-06-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.058350740616668416
2022-06-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.00011315633420158128
2022-06-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,9.585034843097881e-05
2022-06-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,7.763782537941147e-05
2022-06-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,7.452174082339246e-05
2022-06-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,6.187287903843543e-05
2022-06-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,6.187288316277979e-05
2022-06-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,6.187288609639897e-05
2022-06-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,4.869376890061013e-05
2022-06-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.971232859921373e-05
2022-06-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,4.170922104502539e-05
2022-06-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.154236434931715e-05
2022-06-30,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.9712567918942725e-05
2022-07-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.050759818299343e-05
2022-07-05,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.0507594248551928e-05
2022-07-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.170820589701416e-05
2022-07-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.1708197869032214e-05
2022-07-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.1961981654923895e-05
2022-07-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.517678187831863e-05
2022-07-12,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.5810294216204503e-05
2022-07-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,6.469693585571252e-06
2022-07-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.181574722341627e-06
2022-07-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,4.507308640961078e-06
2022-07-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.545630978956261e-06
2022-07-19,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.0997343108370652e-05
2022-07-20,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.2672660292872283e-06
2022-07-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,7.633314218985132e-07
2022-07-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-26,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-07-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.7136897800266586e-06
2022-07-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,7.5251724582805324e-06
2022-07-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.561005450761922e-07
2022-08-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.0693150084454266e-11
2022-08-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-04,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.220934012374224e-06
2022-08-05,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.371984121794966e-06
2022-08-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.9294268876429554e-06
2022-08-12,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.5666644577200658e-06
2022-08-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.162997314363027e-06
2022-08-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,6.583556705852085e-07
2022-08-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-19,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-08-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.562228859954501e-07
2022-08-26,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.562358921758181e-07
2022-08-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.6249692957886747e-06
2022-08-30,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.624967555199088e-06
2022-08-31,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.3460586721658456e-06
2022-09-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.1729388746632408e-11
2022-09-12,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.0076397311405245e-11
2022-09-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-19,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.6025202967595192e-12
2022-09-20,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2022-09-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.005536079397935086
2022-09-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.06484230583764992
2022-09-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09990867662345125
2022-09-26,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09992724084615093
2022-09-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.04991511840519572
2022-09-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.06579916475873833
2022-09-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09991832942260791
2022-09-30,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09993374999674108
2022-10-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09993374999159012
2022-10-04,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.07982905830336885
2022-10-05,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.099898322137205
2022-10-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09991050078978853
2022-10-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0999292358177247
2022-10-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09992923582036818
2022-10-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0999338443493738
2022-10-12,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09992217114796037
2022-10-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09993656113030919
2022-10-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09993656114144915
2022-10-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09994964806933936
2022-10-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995607295944021
2022-10-19,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995607296605051
2022-10-20,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996646075832646
2022-10-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996646076687188
2022-10-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997131412412293
2022-10-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997555068274663
2022-10-26,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997844649676542
2022-10-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998383774560109
2022-10-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0999857503759183
2022-10-31,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998908659768123
2022-11-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997276577449053
2022-11-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996944405998265
2022-11-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997825636059555
2022-11-04,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997654670897503
2022-11-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997725227170728
2022-11-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0999814894537795
2022-11-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998148945245151
2022-11-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.041359820116888935
2022-11-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.052793073437664366
2022-11-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,7.976883963680693e-05
2022-11-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,7.97688379598155e-05
2022-11-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,6.847385107343954e-05
2022-11-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.297713867486215e-05
2022-11-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,4.0876976558559176e-05
2022-11-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.016655659940959e-05
2022-11-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.0406480622745338e-05
2022-11-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.5889980322985077e-05
2022-11-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.2921393391360482e-05
2022-11-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.693817199642331e-05
2022-11-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.424725051539387e-05
2022-11-30,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.710290108314719e-06
2022-12-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.0046337307849561e-05
2022-12-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.024079265520561152
2022-12-05,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.018193664081478246
2022-12-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,8.283263712534956e-05
2022-12-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09991183013666911
2022-12-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09991183012416491
2022-12-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09991141731440717
2022-12-12,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09993242156014527
2022-12-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995198675640891
2022-12-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996889405175888
2022-12-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996889395012915
2022-12-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997074361267713
2022-12-19,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997074425339121
2022-12-20,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997074436371757
2022-12-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.052310187677986106
2022-12-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0971493220260255
2022-12-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.024260075388885926
2022-12-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09994151472300472
2022-12-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995722168248579
2022-12-29,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995722169123032
2022-12-30,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09534710518584798
2023-01-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.2216331387693216e-05
2023-01-04,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.2394386007795953e-05
2023-01-05,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.355023720604239e-05
2023-01-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.3911721381849514e-05
2023-01-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.3911684245577859e-05
2023-01-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,4.751875140782828e-06
2023-01-11,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.471168892769828e-06
2023-01-12,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.230667449390878e-06
2023-01-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.2306671589160215e-06
2023-01-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.475716167318589e-06
2023-01-18,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.1188163302379798e-06
2023-01-19,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2023-01-20,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.1760909746734407e-11
2023-01-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,2.681321124447373e-12
2023-01-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2023-01-25,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2023-01-26,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.6527605346125809e-06
2023-01-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2023-01-30,9,Simple alpha + Basic + Two-Step,NYSE:MO,1.428785194081052e-06
2023-01-31,9,Simple alpha + Basic + Two-Step,NYSE:MO,9.334605712219673e-07
2023-02-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,9.525011775900038e-07
2023-02-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0
2023-02-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.671414943633987e-06
2023-02-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.08753519488616057
2023-02-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09994053333598335
2023-02-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995846425388065
2023-02-13,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09996594706355014
2023-02-14,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09997985566340926
2023-02-15,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.0999948174747294
2023-02-16,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09999597845119505
2023-02-17,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998513235475942
2023-02-21,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998513239586078
2023-02-22,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998935348849168
2023-02-23,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09998693238406473
2023-02-24,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09999110484927169
2023-02-27,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.022704927307179934
2023-02-28,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.04357549037237516
2023-03-01,9,Simple alpha + Basic + Two-Step,NYSE:MO,6.81479287999509e-05
2023-03-02,9,Simple alpha + Basic + Two-Step,NYSE:MO,4.3080486543192075e-05
2023-03-03,9,Simple alpha + Basic + Two-Step,NYSE:MO,3.584271867060421e-05
2023-03-06,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.04153152403837986
2023-03-07,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.03516380966982483
2023-03-08,9,Simple alpha + Basic + Two-Step,NYSE:MO,5.3621471077272575e-05
2023-03-09,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09993856182349355
2023-03-10,9,Simple alpha + Basic + Two-Step,NYSE:MO,0.09995784456404347
