date,seed,strategy,asset,target_weight
2021-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999853204640395
2021-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0995637738513122
2021-05-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09884443325995927
2021-05-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09876436574503916
2021-05-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09622333361876786
2021-05-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999854069465204
2021-05-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999444101224068
2021-05-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0999993218952328
2021-05-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999622308309729
2021-06-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999824140830224
2021-06-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09998950601886218
2021-06-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09904149988482205
2021-06-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999997030646844
2021-06-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999923843758769
2021-06-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999709890430282
2021-06-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999888316416919
2021-06-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0999896925287811
2021-06-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999818510244374
2021-06-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999929461271653
2021-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0959266286225782
2021-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0937879608219143
2021-06-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09750004344176957
2021-06-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0999798318292648
2021-06-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999983407242954
2021-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999917404612946
2021-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0999850823869941
2021-06-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999035570600502
2021-06-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0999995713577212
2021-06-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999963138746605
2021-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0999997418879468
2021-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999989413498897
2021-07-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999987561011141
2021-07-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999279898641515
2021-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09954053254844686
2021-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09361138859495713
2021-07-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07890610259997531
2021-07-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.08120566528235168
2021-07-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07786342274026532
2021-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07349132135956804
2021-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.057157093739741295
2021-07-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.04572084255527814
2021-07-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.042385753153073816
2021-07-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07761598863166261
2021-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09753789255578849
2021-07-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0999934933486571
2021-07-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09487983522855396
2021-07-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.1000000893044226
2021-07-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09301638928188963
2021-07-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0763550504678602
2021-07-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999620481498514
2021-07-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09999382901027823
2021-07-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.09811044965018116
2021-08-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07911327097619823
2021-08-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.07054525978893286
2021-08-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.06459078482403596
2021-08-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,7.789808497078874e-09
2021-08-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.9306968725529345e-07
2021-08-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.00849970950393819
2021-08-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.008257519396751057
2021-08-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.021929253958567745
2021-08-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.014307442074121794
2021-08-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.019394298617799118
2021-08-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.010015573007438407
2021-08-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.6841216036198867e-08
2021-08-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-08-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.010024480422000527
2021-08-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.033978314717673826
2021-08-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.023765230805821623
2021-08-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.036292157661595846
2021-08-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.027036994841326652
2021-08-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.04094484166935973
2021-08-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.026104299308292105
2021-09-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.02028700838052626
2021-09-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.030558992419478376
2021-09-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.029879804280858402
2021-09-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.010857043261787703
2021-09-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,7.451668330456853e-07
2021-09-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.007236238395395134
2021-09-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-09-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0053745677438042155
2021-09-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0012378029243821443
2021-09-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.1965934247747356e-08
2021-09-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-09-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-09-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.2578144261934836e-08
2021-09-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-09-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.009851184850447831
2021-09-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.009918032647133725
2021-09-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-09-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.2262106099201963e-06
2021-09-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.878777044721612e-07
2021-09-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.7901667942183516e-06
2021-09-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.5019731153290866e-08
2021-10-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.444883547518374e-07
2021-10-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.2971842118441136e-08
2021-10-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.898787807006678e-08
2021-10-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.0220599470826055e-07
2021-10-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.2885654140214191e-07
2021-10-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.391812784760231e-07
2021-10-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.901673582878293e-07
2021-10-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-10-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.743981770974281e-06
2021-11-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,6.948249708210598e-07
2021-11-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.423824324193095e-07
2021-11-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.7096239461124374e-06
2021-11-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.619991879096489e-08
2021-11-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.012058778595164143
2021-11-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.026007926872049e-07
2021-11-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.6795396548476256e-07
2021-11-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-11-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.1424744735161278e-07
2021-11-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.0349408413103624e-08
2021-11-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,7.299115326427426e-07
2021-11-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.154799120788609e-07
2021-11-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.3561076960835462e-07
2021-11-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.1925411610373685e-07
2021-12-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.459816979402415e-07
2021-12-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.4650243214987536e-06
2021-12-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.795885741937701e-07
2021-12-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.9712781943845795e-08
2021-12-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.9793312897433296e-06
2021-12-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.859848663315485e-07
2021-12-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2021-12-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.4402189901391606e-07
2021-12-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,9.438632539159091e-08
2021-12-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.5915589731626267e-07
2021-12-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.671672984730842e-06
2021-12-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.3663150780464687e-07
2022-01-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,6.812520790659391e-08
2022-01-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.426073708906378e-06
2022-01-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,6.299643414239706e-07
2022-01-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.972357946934104e-06
2022-01-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,5.03092805419413e-08
2022-01-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,5.232226818144767e-06
2022-01-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.6910410144066415e-06
2022-01-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-01-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.176515730865419e-06
2022-01-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,6.7870569904726984e-06
2022-01-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,7.186056473960023e-08
2022-01-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.063255639347456e-07
2022-01-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,5.729820043192195e-07
2022-01-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.4733041088795187e-07
2022-01-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.8126807274542544e-07
2022-01-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.5514102255193863e-07
2022-01-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.0086721194560467e-07
2022-01-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-01-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-01-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.1250568409377456e-06
2022-02-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,5.343298366586857e-09
2022-02-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-02-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.0615028869766017e-06
2022-02-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.3776623954857608e-07
2022-02-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.2430347279841494e-07
2022-02-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.968200741431823e-07
2022-02-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.1055682532012603e-10
2022-02-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.4670776406025676e-07
2022-02-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,6.017783558752566e-09
2022-02-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.153021093946397e-07
2022-02-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.1416694859332334e-07
2022-02-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-02-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.670049898070838e-07
2022-02-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-02-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,7.748292751676879e-07
2022-02-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.398083929768436e-07
2022-02-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.001747692549718e-06
2022-02-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,9.200546880042682e-08
2022-02-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.0488097123214493e-06
2022-03-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,5.4118733611879575e-06
2022-03-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,6.392592332242052e-08
2022-03-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.731154738939775e-06
2022-03-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.0159817538245756e-06
2022-03-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.288580341512739e-06
2022-03-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,8.061830337532311e-07
2022-03-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,6.306945772005945e-07
2022-03-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.566189995372829e-07
2022-03-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.708552672457774e-06
2022-03-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.2307745293166753e-06
2022-03-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-03-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.5151731556260124e-07
2022-03-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,7.796680273715057e-08
2022-04-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.453259202322176e-06
2022-04-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.979434571942352e-06
2022-04-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.3447674540171962e-06
2022-04-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.155694379891065e-10
2022-04-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.7400107254387383e-07
2022-04-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.8120539442478685e-07
2022-04-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,7.167098337111291e-08
2022-04-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.1328873956912355e-07
2022-04-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.7488635575983309e-06
2022-04-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.835364465448705e-07
2022-04-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,7.008627738043597e-07
2022-04-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-04-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.5562460754222125e-07
2022-05-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.0567679347610066e-07
2022-05-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.252906130115305e-07
2022-05-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.312060374071642e-06
2022-05-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.2482919418420002e-06
2022-05-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.454118802620655e-08
2022-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.228133054692252e-06
2022-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.9251337990277067e-07
2022-05-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,6.124772664173971e-08
2022-05-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.8605301248255415e-07
2022-05-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.601160519068969e-08
2022-05-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,9.243962160161848e-07
2022-05-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-05-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.8776719770848063e-07
2022-06-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.0749553586392726e-06
2022-06-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,5.823283635300082e-07
2022-06-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,9.985361855338433e-07
2022-06-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.3316945570106746e-07
2022-06-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.766431857890042e-07
2022-06-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,2.908740616227284e-07
2022-06-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,8.404329846082432e-07
2022-06-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.911935159042303e-07
2022-06-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.8349862196954838e-06
2022-06-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.5976928550764764e-07
2022-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,5.474839777648197e-07
2022-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.6357962852203199e-06
2022-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,5.338211811654855e-08
2022-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,6.833673561701538e-10
2022-06-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.0939478607219033e-07
2022-06-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,4.423078223368089e-07
2022-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,3.431969844227181e-09
2022-07-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,0.0
2022-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.3511596247358666e-06
2022-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.571851384275437e-06
2022-07-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:FVRR,1.0009368376933614e-06
