date,seed,strategy,asset,target_weight
2023-08-22,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-08-23,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-08-24,9,Simple alpha + Basic + Two-Step,NYSE:OMF,9.88909601844606e-23
2023-08-25,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-08-28,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-08-29,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-08-30,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-08-31,9,Simple alpha + Basic + Two-Step,NYSE:OMF,5.6043744208330605e-24
2023-09-01,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-05,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-06,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.3145512574488324e-23
2023-09-07,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-08,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-11,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-12,9,Simple alpha + Basic + Two-Step,NYSE:OMF,7.349102304152522e-23
2023-09-13,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-14,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1966580293380142e-22
2023-09-15,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.672802925833285e-22
2023-09-18,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-19,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-20,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-21,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-22,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-25,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-26,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-27,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-28,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-09-29,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-02,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-03,9,Simple alpha + Basic + Two-Step,NYSE:OMF,8.01873738734909e-23
2023-10-04,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.7346995046073898e-22
2023-10-05,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-06,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.0207972240846964e-22
2023-10-09,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-10,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-11,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-12,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-13,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-16,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-17,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-18,9,Simple alpha + Basic + Two-Step,NYSE:OMF,8.409414963197248e-23
2023-10-19,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-20,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.793576187714175e-22
2023-10-23,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-24,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-25,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-26,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-27,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-10-30,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.3681233968766214e-22
2023-10-31,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.3050365772657103e-22
2023-11-01,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-02,9,Simple alpha + Basic + Two-Step,NYSE:OMF,7.020254313840383e-23
2023-11-03,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-06,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-07,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-08,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-09,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-10,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-13,9,Simple alpha + Basic + Two-Step,NYSE:OMF,4.589492264467516e-23
2023-11-14,9,Simple alpha + Basic + Two-Step,NYSE:OMF,3.623350396381117e-23
2023-11-15,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-16,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-17,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-20,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-21,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-22,9,Simple alpha + Basic + Two-Step,NYSE:OMF,4.1077862566825136e-23
2023-11-24,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-27,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-28,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-11-29,9,Simple alpha + Basic + Two-Step,NYSE:OMF,6.409479981866216e-23
2023-11-30,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-12-01,9,Simple alpha + Basic + Two-Step,NYSE:OMF,5.0867516908571304e-23
2023-12-04,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-12-05,9,Simple alpha + Basic + Two-Step,NYSE:OMF,9.813102669375512e-24
2023-12-06,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-12-07,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-12-08,9,Simple alpha + Basic + Two-Step,NYSE:OMF,3.670458320510065e-24
2023-12-11,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.3458766447645679e-22
2023-12-12,9,Simple alpha + Basic + Two-Step,NYSE:OMF,8.837624588400232e-23
2023-12-13,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-12-14,9,Simple alpha + Basic + Two-Step,NYSE:OMF,7.932772143142629e-24
2023-12-15,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.4272674202865985e-22
2023-12-18,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.719733648631144e-22
2023-12-19,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-12-20,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-12-21,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.5520463498790003e-22
2023-12-22,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-12-26,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.0792758615487125e-22
2023-12-27,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2023-12-28,9,Simple alpha + Basic + Two-Step,NYSE:OMF,5.810161011387615e-23
2023-12-29,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-02,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-03,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-04,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.754546106965112e-22
2024-01-05,9,Simple alpha + Basic + Two-Step,NYSE:OMF,4.1878861040105846e-23
2024-01-08,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-09,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-10,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.038223902230560346
2024-01-11,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-12,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.293622908274506e-22
2024-01-16,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-17,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.2005318590136977e-22
2024-01-18,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-19,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-22,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-23,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-24,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-25,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-26,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-29,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-01-30,9,Simple alpha + Basic + Two-Step,NYSE:OMF,9.815873763932047e-23
2024-01-31,9,Simple alpha + Basic + Two-Step,NYSE:OMF,8.267406360470706e-23
2024-02-01,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-02,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.44208115759099e-22
2024-02-05,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-06,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-07,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-08,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-09,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-12,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-13,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-14,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-15,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-16,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-20,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-21,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.098434002751062e-24
2024-02-22,9,Simple alpha + Basic + Two-Step,NYSE:OMF,3.576243681292386e-23
2024-02-23,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-26,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-27,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-28,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-02-29,9,Simple alpha + Basic + Two-Step,NYSE:OMF,5.527957270118928e-23
2024-03-01,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.5783823923125568e-22
2024-03-04,9,Simple alpha + Basic + Two-Step,NYSE:OMF,6.993942491772598e-23
2024-03-05,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-03-06,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-03-07,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-03-08,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-03-11,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-03-12,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-03-13,9,Simple alpha + Basic + Two-Step,NYSE:OMF,4.546010146735317e-24
2024-03-14,9,Simple alpha + Basic + Two-Step,NYSE:OMF,9.650428401300578e-23
2024-03-15,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-03-18,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.7511926474540925e-23
2024-03-19,9,Simple alpha + Basic + Two-Step,NYSE:OMF,7.876251558898745e-23
2024-03-20,9,Simple alpha + Basic + Two-Step,NYSE:OMF,2.475601373402056e-23
2024-03-21,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-03-22,9,Simple alpha + Basic + Two-Step,NYSE:OMF,3.2023360547401318e-24
2024-03-25,9,Simple alpha + Basic + Two-Step,NYSE:OMF,6.794240854509758e-24
2024-03-26,9,Simple alpha + Basic + Two-Step,NYSE:OMF,8.664728613917368e-23
2024-03-27,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.2751346179344397e-22
2024-03-28,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.1523405324591506e-23
2024-04-01,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-04-02,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-04-03,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-04-04,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-04-05,9,Simple alpha + Basic + Two-Step,NYSE:OMF,6.405720519990738e-23
2024-04-08,9,Simple alpha + Basic + Two-Step,NYSE:OMF,3.855752735996173e-23
2024-04-09,9,Simple alpha + Basic + Two-Step,NYSE:OMF,6.619625764323987e-07
2024-04-10,9,Simple alpha + Basic + Two-Step,NYSE:OMF,1.0694787777671423e-22
2024-04-11,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-04-12,9,Simple alpha + Basic + Two-Step,NYSE:OMF,7.119976238652886e-23
2024-04-15,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-04-16,9,Simple alpha + Basic + Two-Step,NYSE:OMF,7.092687098112493e-23
2024-04-17,9,Simple alpha + Basic + Two-Step,NYSE:OMF,0.0
2024-04-18,9,Simple alpha + Basic + Two-Step,NYSE:OMF,9.969604596983153e-24
2024-04-19,9,Simple alpha + Basic + Two-Step,NYSE:OMF,3.1204583856309035e-23
2020-03-25,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-03-26,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.807837774520035e-08
2020-03-27,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.7793763485968806e-22
2020-03-30,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-03-31,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-01,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-02,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-03,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-06,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-07,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-08,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-09,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-13,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.06328361982557945
2020-04-14,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.010478873888274533
2020-04-15,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.485030584196924e-24
2020-04-16,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.418910328854983e-23
2020-04-17,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-20,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.4103359979213258e-23
2020-04-21,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-22,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-23,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-24,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0556598156504621e-23
2020-04-27,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.5073012945877394e-23
2020-04-28,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.141988216947273e-23
2020-04-29,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-04-30,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.995975998816407e-23
2020-05-01,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-05-04,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.0385628667357234e-23
2020-05-05,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.4456088985701336e-23
2020-05-06,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.66385935823108e-23
2020-05-07,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.2215465499698314e-23
2020-05-08,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-05-11,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-05-12,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-05-13,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.0516313154064155e-23
2020-05-14,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-05-15,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.074718454058888e-23
2020-05-18,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-05-19,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.851648552841431e-23
2020-05-20,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-05-21,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-05-22,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-05-26,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.5677044770361378e-23
2020-05-27,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.0234288052602614e-23
2020-05-28,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.409491252333498e-23
2020-05-29,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.6777191415945417e-23
2020-06-01,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-02,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.900151668236845e-23
2020-06-03,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.853581026452982e-23
2020-06-04,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-05,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-08,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,8.80177168376343e-24
2020-06-09,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-10,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-11,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.4154411419001936e-23
2020-06-12,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-15,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.486932512722358e-23
2020-06-16,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-17,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-18,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-19,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-22,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-23,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-24,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.101300338492676e-23
2020-06-25,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-26,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-29,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-06-30,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-01,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-02,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-06,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-07,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-08,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-09,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-10,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-13,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-14,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3426172680603476e-23
2020-07-15,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-16,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-17,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-20,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.175128117790392e-24
2020-07-21,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-22,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.7763301566805458e-23
2020-07-23,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.651873525262929e-23
2020-07-24,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-27,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.291802512358393e-23
2020-07-28,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-29,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-30,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-07-31,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.4532429357081635e-23
2020-08-03,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.9561481249552317e-23
2020-08-04,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.257072219555651e-24
2020-08-05,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.499193527315207e-23
2020-08-06,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.88620497278591e-23
2020-08-07,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-10,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-11,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-12,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.1002707644592444e-23
2020-08-13,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-14,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-17,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-18,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-19,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-20,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-21,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.6701177512159223e-23
2020-08-24,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.780142314697247e-23
2020-08-25,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-26,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-08-27,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.2579384189102593e-23
2020-08-28,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.2098464072551327e-23
2020-08-31,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.3466009971849478e-23
2020-09-01,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-02,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,1.3472354427195606e-23
2020-09-03,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-04,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,9.962569352309467e-23
2020-09-08,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.700009811833185e-23
2020-09-09,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.724924198382622e-23
2020-09-10,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.7444351562294234e-23
2020-09-11,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-14,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.0419440449848638e-23
2020-09-15,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-16,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,3.465412472577423e-23
2020-09-17,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-18,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-21,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-22,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-23,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-24,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,4.187217740942647e-23
2020-09-25,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-28,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-29,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-09-30,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-01,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,7.296755153873614e-23
2020-10-02,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,8.098723977403221e-24
2020-10-05,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-06,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-07,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,6.827330322225029e-23
2020-10-08,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-09,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-12,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-13,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-14,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-15,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.6063923279104435e-23
2020-10-16,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-19,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-20,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-21,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-22,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-23,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-26,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-27,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-28,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,5.90619726927651e-23
2020-10-29,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-10-30,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.7547309256280106e-08
2020-11-02,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
2020-11-03,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,2.7568743093983954e-22
2020-11-04,9,Simple alpha + Basic + Two-Step,NASDAQ:LXRX,0.0
